step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,42,192.0,0.7868852459016393,7.90079532675957,0,2.0,0.6858375142531002,5,28.0,0.629993493057633,2,16.0,0.7090839064809066,1,27.0,0.32284825059812194,1,24.0,0.5659649437593752,3,19.0,0.5720717193081204,3,17.0,0.42489084412439837,0,13.0,0.821601067906484,2,16.0,0.6645841004024634,2,12.0,0.6173554805426456,1,14.0,0.4045141429666828,8,50.0,0.30134892199966606,4,25.0,0.35447020376352745,5,28.0,0.35471110673790773,5,33.0,0.5498202547025222,0,4.0,0.5703905564966149,42,328.0
740.0,33,127.0,0.5183673469387755,7.929909968721576,1,2.0,0.717403648995486,1,23.0,0.4514039337302435,1,6.0,0.6156114751027938,6,26.0,0.34198413321181226,2,15.0,0.7094253963218285,0,13.0,0.8180486177801488,5,40.0,0.3785718753382514,1,2.0,0.43075385527443066,1,16.0,0.6701183574284905,2,20.0,0.7613790778866658,3,18.0,0.669529666104263,4,60.0,0.43304600105276325,2,27.0,0.30255130406880143,1,29.0,0.5075280257734459,2,37.0,0.36556732268540537,1,8.0,0.4901567324236715,33,342.0
745.0,30,125.0,0.49603174603174605,8.229853524404247,0,1.0,0.7757717962808335,4,18.0,0.41160254775084565,3,19.0,0.6438753998886773,0,26.0,0.4857668465696252,3,13.0,0.3638939642644614,0,4.0,0.8744931760466408,4,46.0,0.33484050002677357,0,12.0,0.2610358563977228,2,17.0,0.4871983580182775,0,5.0,0.4935325721482999,0,10.0,0.7502166137037893,2,29.0,0.6948238030770109,2,21.0,0.7343836846270966,3,22.0,0.7276536899520122,6,39.0,0.3979359875213977,1,10.0,0.5629216527659981,30,292.0
750.0,36,201.0,0.8271604938271605,8.581174299826698,1,4.0,0.6510043357090988,6,46.0,0.564879035025785,0,14.0,0.6684855805260387,3,13.0,0.6710870327265309,5,33.0,0.36810047652447636,2,5.0,0.23296028577076106,2,28.0,0.5537192794357375,1,13.0,0.79769566842097,2,17.0,0.3142577285731768,1,8.0,0.47927345932287985,2,7.0,0.5629540952793055,2,22.0,0.7501482182300534,0,8.0,0.8514868017078933,3,33.0,0.6222522560482411,2,39.0,0.4868853289549372,4,26.0,0.5191855766608643,36,316.0
755.0,38,176.0,0.7125506072874493,8.01052758820133,1,2.0,0.655578583972461,1,44.0,0.5820812737996385,2,12.0,0.772438736640814,3,28.0,0.7267510158132263,4,40.0,0.492962940282049,4,28.0,0.14838912803576376,3,16.0,0.4534604606676671,1,18.0,0.8708447213566802,3,23.0,0.4305481712421055,0,5.0,0.7444593543207684,1,8.0,0.4083175592106089,1,10.0,0.3326679751036609,3,9.0,0.5306615837335203,0,18.0,0.1407761658348072,5,29.0,0.5592764701691784,6,51.0,0.3205269164636857,38,341.0
760.0,35,167.0,0.668,8.127966599618103,2,8.0,0.7017705550378813,3,16.0,0.46190907512728197,2,7.0,0.6942216548930749,2,15.0,0.6109265152892971,3,28.0,0.7021086151389769,0,23.0,0.6653086954008808,4,31.0,0.3975217601638459,0,2.0,0.4969292292847618,2,22.0,0.5265911541582562,0,4.0,0.9399662861282703,2,16.0,0.7400003644678608,3,21.0,0.5131331166506755,4,19.0,0.13133356835619728,1,11.0,0.6233186874390807,7,50.0,0.42339794633719735,0,41.0,0.5849147003209973,35,314.0
765.0,39,131.0,0.5282258064516129,7.7754813151147175,1,5.0,0.6846555384086055,3,21.0,0.31047228145998923,4,19.0,0.32573781915969185,7,23.0,0.3146715015391479,3,18.0,0.4161853288325451,0,8.0,0.8912183534366632,2,29.0,0.3412246971291548,5,13.0,0.28776853786279927,3,28.0,0.6423439593609933,0,0.0,0.6548877783466055,1,8.0,0.6948196494973174,1,17.0,0.5319377579786941,3,27.0,0.4512732128527598,1,12.0,0.7953088788101106,4,54.0,0.27478309382308186,1,10.0,0.7304739622328588,39,292.0
770.0,44,201.0,0.7913385826771654,8.325765103509037,2,9.0,0.6738826570793096,6,41.0,0.5713608872420562,4,33.0,0.22211676176488737,2,35.0,0.40795979248922615,5,23.0,0.34131698844620795,0,4.0,0.8712066443059759,0,6.0,0.7282751299006173,5,42.0,0.4484637459016851,1,18.0,0.4470609197777465,3,12.0,0.46964861871814456,3,16.0,0.4564889692734503,4,23.0,0.5993076130667057,3,21.0,0.5660200342963818,1,13.0,0.7771429613573659,4,25.0,0.6056408623932069,1,11.0,0.7845671361174206,44,332.0
775.0,22,90.0,0.36,8.47162949202386,0,4.0,0.6383925694290494,0,36.0,0.5691602370605058,2,23.0,0.582001827785885,3,27.0,0.6897281799085562,2,29.0,0.32375528391686514,2,12.0,0.5427139115941906,0,2.0,0.6614130270913536,0,37.0,0.7570398113768627,3,16.0,0.523420278105546,0,10.0,0.7517653506536299,1,16.0,0.4902917333609519,1,23.0,0.6057867749137419,6,33.0,0.5093245983994035,0,6.0,0.39410048917622936,1,17.0,0.5973694262521417,1,18.0,0.6486292593497457,22,309.0
780.0,29,136.0,0.5619834710743802,8.477599120597354,3,9.0,0.5940794632436696,3,9.0,0.4205248013797587,2,25.0,0.6476197301495673,3,34.0,0.6787717879134572,7,33.0,0.5073960715609874,0,7.0,0.5128084321230135,0,4.0,0.6224790248634039,0,4.0,0.7750993338710589,0,10.0,0.6387088776482971,0,4.0,0.9169171504280191,1,11.0,0.7449535175063021,2,13.0,0.6224346565603883,3,45.0,0.18477990643049375,0,6.0,0.8028375147506596,5,21.0,0.4212109126840907,0,6.0,0.6210486492586552,29,241.0
785.0,25,70.0,0.2777777777777778,7.847609973146624,0,5.0,0.6168788417676444,1,13.0,0.3475335679626775,0,7.0,0.5406139258367044,1,19.0,0.2585527518308389,4,45.0,0.46460441789070595,0,4.0,0.6091509367994651,4,13.0,0.07905826640258488,2,3.0,0.455560392822837,1,9.0,0.8058370584396023,1,5.0,0.5712262026281424,3,11.0,0.6849408429463301,2,10.0,0.569244622665765,3,35.0,0.45259869795573404,1,10.0,0.8100695752019977,2,27.0,0.3476252638943938,0,8.0,0.7150508805670289,25,224.0
790.0,40,173.0,0.6653846153846154,8.332503699389294,1,4.0,0.7118566259299911,5,30.0,0.6127179763666449,0,4.0,0.6689215738495953,2,11.0,0.5789320320688427,4,34.0,0.39029919273792996,3,4.0,0.2753343787154609,1,21.0,0.5163932215354489,8,35.0,0.26900402033900883,1,4.0,0.5886214040014243,1,8.0,0.47517418326356364,4,27.0,0.5094625297991088,3,21.0,0.6088458370909008,3,31.0,0.5691830056351144,1,11.0,0.8178258124201395,3,16.0,0.653055982094965,0,4.0,0.7310668725269464,40,265.0
795.0,35,138.0,0.5411764705882353,8.250012310718981,4,18.0,0.5282816574685367,0,26.0,0.6768339937478571,2,8.0,0.6081863800573564,1,2.0,0.5249928004560132,2,38.0,0.2766343392466972,7,35.0,0.4717986822863031,0,2.0,0.8872062552737984,2,50.0,0.4206830805141952,3,15.0,0.4778607062885379,2,7.0,0.7303262993777749,1,23.0,0.36514837416183815,1,19.0,0.6590546498323796,7,49.0,0.4635571270284735,1,4.0,0.2798818208690439,1,9.0,0.697947575122223,1,13.0,0.723291903540829,35,318.0
800.0,36,164.0,0.6533864541832669,8.360977519996931,0,14.0,0.5436702444013892,3,8.0,0.5569607485292986,3,23.0,0.5570519614618729,4,18.0,0.5568697093319712,8,50.0,0.4939704329476114,1,41.0,0.560801081693402,0,2.0,0.8119847870590906,2,30.0,0.7157314940911568,1,12.0,0.6701263004571352,0,3.0,0.7302804084134085,2,14.0,0.5653206049797261,1,12.0,0.7361760137833625,4,53.0,0.0941284389709182,3,23.0,0.22540441450414472,4,15.0,0.6020653992919742,0,6.0,0.6725008375511924,36,324.0
805.0,30,137.0,0.541501976284585,8.611579083107644,3,9.0,0.6622811196636019,4,22.0,0.46959897204611656,0,14.0,0.530667865467923,0,17.0,0.6380829623167322,3,54.0,0.4970794376788055,0,11.0,0.5953879069310196,4,12.0,0.08067018559699698,2,24.0,0.695125368109757,1,13.0,0.8122180113603443,3,8.0,0.4518174372608601,2,26.0,0.7478808273848084,2,7.0,0.6617269923890224,4,46.0,0.45122483889370907,0,17.0,0.8203893895730382,2,15.0,0.4049051875759025,0,8.0,0.7462132605418694,30,303.0
810.0,21,74.0,0.29838709677419356,8.306320910141512,3,13.0,0.5458246401449915,0,18.0,0.40265820820783704,0,4.0,0.7083633774237611,0,4.0,0.7731177241406301,3,30.0,0.3844581273226776,1,5.0,0.5106357402188435,1,22.0,0.47441071450902766,2,10.0,0.16115186632224163,0,2.0,0.6106712869312703,3,21.0,0.38145182317873755,0,4.0,0.8346788387131013,3,21.0,0.5746353033749151,3,42.0,0.5596891632167447,0,8.0,0.9275877292402906,2,16.0,0.5955257980707231,0,4.0,0.7869703193538483,21,224.0
815.0,40,197.0,0.788,8.463310633362154,5,28.0,0.5408715151732996,1,8.0,0.765893184196657,3,9.0,0.5327879024318734,3,9.0,0.4756988582575554,4,32.0,0.4004591893702731,3,10.0,0.43559074266199926,0,9.0,0.7387289418242013,3,23.0,0.5156445725786097,2,6.0,0.4748330031676889,4,20.0,0.612321078747119,1,4.0,0.6153092515271571,1,12.0,0.49316887974171597,7,56.0,0.42770542986754506,0,2.0,0.466794214046043,2,28.0,0.7365857034829639,1,13.0,0.744765396048752,40,269.0
820.0,40,154.0,0.6184738955823293,7.951853747402931,2,23.0,0.5735103484299056,2,8.0,0.7538824496338261,3,26.0,0.5612813549004594,5,30.0,0.531912823506714,3,33.0,0.34379459587774325,3,24.0,0.48961187241745513,1,9.0,0.7298984059383584,3,21.0,0.6537322264023018,2,7.0,0.3743290808859448,0,12.0,0.6321676051986722,1,8.0,0.47700566959216967,5,28.0,0.4643103492127908,7,69.0,0.11258499640591821,3,23.0,0.21765565755368327,0,4.0,0.821695672859559,0,6.0,0.710009158614024,40,331.0
825.0,30,155.0,0.6567796610169492,8.310973261567105,2,12.0,0.5490168659295204,3,19.0,0.4738480950515494,0,16.0,0.5921954937066972,0,27.0,0.5123231388597844,3,22.0,0.6491294061882072,1,16.0,0.47912018159534886,1,16.0,0.7464985465814797,3,24.0,0.6717835671139775,7,31.0,0.4871401612691315,1,3.0,0.5056710044970599,2,17.0,0.734898189949273,1,33.0,0.46936810107978616,4,58.0,0.4421889096311523,0,18.0,0.7461458601403057,2,6.0,0.6406883112094022,0,4.0,0.7096760416288234,30,322.0
830.0,18,47.0,0.19665271966527198,8.295246548878655,1,7.0,0.5768315662371524,0,19.0,0.3746051574520401,0,6.0,0.681087919177123,0,4.0,0.5856682017888057,0,11.0,0.6707948532827053,0,4.0,0.7672238500539414,0,5.0,0.6300486049797475,0,11.0,0.3611973694097172,3,40.0,0.5087557340233649,2,15.0,0.40549384947161177,0,4.0,0.8035064085962582,5,27.0,0.42912980194622696,3,54.0,0.5320286777706975,0,4.0,0.9083102589402812,2,9.0,0.48745683897976494,2,9.0,0.28299038881869126,18,229.0
835.0,36,159.0,0.6516393442622951,9.037570355577222,3,13.0,0.6018655320285285,2,14.0,0.7072615855959331,3,9.0,0.5927146537020234,0,4.0,0.8210852770765724,3,13.0,0.5777377311155617,2,7.0,0.46117317599259605,0,4.0,0.8289600553022888,1,7.0,0.7216595455519915,2,22.0,0.5005229533673863,3,20.0,0.6311541360994818,2,8.0,0.6296562325662458,2,34.0,0.4301800667705675,7,67.0,0.45653380929345005,1,3.0,0.4672199358136003,2,16.0,0.7692540781226778,3,27.0,0.5568226467977659,36,268.0
840.0,23,78.0,0.3236514522821577,8.346725410209608,1,13.0,0.4764954281554287,0,4.0,0.7820039097933236,3,26.0,0.6225922805449086,1,2.0,0.8497105471538859,0,14.0,0.45298188428129604,0,7.0,0.2937833851031123,0,2.0,0.5436967615057787,0,2.0,0.900013432331776,3,16.0,0.34453728254057153,1,19.0,0.6429488574286262,1,5.0,0.43837620603423777,5,37.0,0.5278784233080469,7,67.0,0.10077548989080842,0,7.0,0.21008621818043594,1,6.0,0.7391022819855215,0,15.0,0.8194107539995945,23,242.0
845.0,28,132.0,0.559322033898305,9.013950425166467,3,18.0,0.5685014145327223,2,6.0,0.6053835090506572,2,26.0,0.4510686953887751,1,7.0,0.7642267130569272,1,8.0,0.7913589890119436,2,10.0,0.5077992016232539,1,13.0,0.6980270218946419,0,0.0,0.8814127394651396,5,37.0,0.5614289524748457,4,21.0,0.392237632906498,3,20.0,0.659822115189077,0,26.0,0.5349199981630813,2,49.0,0.474845803544234,1,13.0,0.7531296891586438,1,7.0,0.5869828853069274,0,4.0,0.8141138777215753,28,265.0
850.0,25,93.0,0.3974358974358974,9.04258023671924,2,16.0,0.5601283490902127,2,11.0,0.4687164801377271,1,12.0,0.6270714606272348,2,8.0,0.2567913307432876,1,7.0,0.7975811917009467,3,24.0,0.6498649468301059,0,8.0,0.8780395043523747,0,2.0,0.7613544943053641,0,28.0,0.6834235616231069,4,32.0,0.3588554674589142,1,12.0,0.7340632410611393,5,20.0,0.4409283011655975,2,32.0,0.7024999349038614,0,8.0,0.9166192221997777,0,7.0,0.48433146788923903,2,6.0,0.5073084750259035,25,233.0
855.0,33,184.0,0.7965367965367965,8.636350201653396,3,16.0,0.6144364440685067,2,19.0,0.7294842739750349,2,20.0,0.19461920961769757,2,15.0,0.6258253273677641,3,13.0,0.5506499141307024,3,35.0,0.6753657328055355,0,4.0,0.9047568348243181,0,2.0,0.5926690419645299,2,6.0,0.530699881222793,4,31.0,0.5999718829536161,3,13.0,0.4938452681489338,1,28.0,0.4170075671029299,2,14.0,0.5080260876117021,2,8.0,0.5727846614587788,2,14.0,0.6907848298879329,2,18.0,0.6394742813573727,33,256.0
860.0,14,39.0,0.16182572614107885,8.512088627474933,1,6.0,0.5955454506907656,0,4.0,0.8570666631412996,1,23.0,0.47839621726868103,0,6.0,0.795902089641687,0,11.0,0.45803663954524987,1,15.0,0.5436057356783797,0,0.0,0.6506271887991641,0,6.0,0.7615069755136895,0,5.0,0.4386995804885894,0,19.0,0.6929706835841013,1,14.0,0.43150455126085235,4,26.0,0.5301506445328584,4,26.0,0.22960734750042028,2,12.0,0.18207857667076272,0,4.0,0.9089989351383717,0,7.0,0.8585109487462474,14,184.0
865.0,31,138.0,0.5679012345679012,9.728838520501512,3,12.0,0.6365058052393271,2,6.0,0.7135989054179543,0,11.0,0.8508557826888373,0,4.0,0.8967718344048206,1,8.0,0.8405093038070479,2,15.0,0.6190616301752254,3,14.0,0.4029769715846079,0,4.0,0.9302574157317725,3,17.0,0.7248377873392211,2,8.0,0.5208691851217185,3,20.0,0.6839166302132158,5,45.0,0.5320614215448145,5,35.0,0.37352384820038076,1,13.0,0.5675070588954422,1,2.0,0.7424700085048542,0,4.0,0.8896066800924542,31,218.0
870.0,14,47.0,0.20346320346320346,8.788905651993996,0,11.0,0.5650964398264908,0,4.0,0.4960059559852809,1,8.0,0.8135960362377612,0,6.0,0.7076523773086917,1,4.0,0.762703990536193,1,5.0,0.6366797635282352,1,20.0,0.3344478492008729,0,6.0,0.7946574238261619,1,13.0,0.7299095654780388,0,8.0,0.34487819876567144,1,14.0,0.6944614601252337,1,38.0,0.558664251623589,3,32.0,0.5423212980496072,1,12.0,0.6746876946054894,2,11.0,0.4419569349716562,1,4.0,0.5837415641238761,14,196.0
875.0,35,170.0,0.7264957264957265,9.237054029362186,2,8.0,0.6741829325249075,1,8.0,0.7548859704764436,2,19.0,0.22966415665244125,2,12.0,0.7201169679077861,2,12.0,0.5981399232502544,4,17.0,0.6465989451099201,1,14.0,0.7993734649476134,0,4.0,0.8174330102204386,2,9.0,0.5851083516564816,2,11.0,0.7006633118861494,2,11.0,0.6273429811334166,2,16.0,0.6189327968912798,2,28.0,0.3962993653086858,5,31.0,0.5304599258489208,3,24.0,0.6771975980754925,3,18.0,0.6929836097315524,35,242.0
880.0,23,67.0,0.2863247863247863,8.264479453339842,0,2.0,0.6619935341031896,1,7.0,0.7630265062850687,1,21.0,0.46925348396847655,1,7.0,0.673044048934508,1,11.0,0.455510321560846,2,21.0,0.4826645952426031,1,10.0,0.7872079854078484,0,4.0,0.7952817701741547,3,11.0,0.38629316625187243,3,22.0,0.648235407111051,1,9.0,0.4071015952711627,2,13.0,0.5000876499270368,2,28.0,0.6002157415715492,3,33.0,0.07897181190450628,1,15.0,0.6756010264904841,1,14.0,0.4984707763386596,23,228.0
885.0,35,175.0,0.7575757575757576,8.764351279320449,1,5.0,0.7066674007894196,2,12.0,0.6509692383523343,0,8.0,0.8624461762676171,2,15.0,0.7030005489749702,2,16.0,0.7435618947567005,3,23.0,0.49401095797175243,2,17.0,0.4087512645592398,0,4.0,0.7695189311356155,5,30.0,0.5520501522470578,0,18.0,0.4495056933468699,3,18.0,0.6684922154942226,5,32.0,0.560987317117453,3,13.0,0.4835325245818659,2,22.0,0.30152937895332277,3,11.0,0.49412684339496915,2,15.0,0.6810694447155481,35,259.0
890.0,20,98.0,0.4188034188034188,8.744918309562562,1,4.0,0.6708606854679476,1,7.0,0.3691792078160577,1,8.0,0.7354006338971524,2,25.0,0.6838053921041077,0,4.0,0.7466573583288151,1,18.0,0.4593937360284911,2,18.0,0.3056077354896512,0,4.0,0.8552460525609806,0,26.0,0.5813076390314094,4,19.0,0.41015229358599786,0,11.0,0.7257465145008779,1,32.0,0.5080176451835455,3,28.0,0.5457886967172864,2,26.0,0.7615298559196291,2,14.0,0.4401660266021327,0,8.0,0.8251181975106195,20,252.0
895.0,30,136.0,0.5738396624472574,8.92967011393386,2,11.0,0.6068640761341456,4,26.0,0.6453734171388447,3,21.0,0.31526626910379124,0,8.0,0.28463789014907426,2,9.0,0.6095641347808823,6,27.0,0.513176549057895,2,16.0,0.7484803587730091,0,2.0,0.8272166115988712,2,8.0,0.6384722904068642,1,23.0,0.6203145662419025,2,5.0,0.5676964721422352,2,19.0,0.5275304381472671,2,21.0,0.4171227981779637,0,6.0,0.882199588750822,2,17.0,0.7468511843119116,0,4.0,0.8505338007419,30,223.0
900.0,20,53.0,0.2345132743362832,8.637509681612316,1,9.0,0.5020832907607956,0,19.0,0.7249951723716018,1,18.0,0.4590305581568434,0,8.0,0.6890540632832903,2,8.0,0.4154179667457566,1,35.0,0.4689009691968883,0,4.0,0.8017908770133959,0,2.0,0.9040052222838063,4,9.0,0.3519657374863692,3,22.0,0.644331287518422,1,7.0,0.4358548797249597,3,14.0,0.5320643551995747,2,19.0,0.589526956849525,2,8.0,0.5146652741349336,0,4.0,0.8450568803130415,0,8.0,0.8214335071004355,20,194.0
905.0,26,115.0,0.48936170212765956,9.092362161247573,3,10.0,0.6588591537895744,2,6.0,0.5267751035821838,0,5.0,0.8173757335702618,0,8.0,0.8453648526498231,3,19.0,0.6887258041512937,2,19.0,0.5345559818952647,2,7.0,0.35838618684967083,0,0.0,0.815540840592562,4,30.0,0.6373898833505234,0,15.0,0.3668250051435493,2,15.0,0.715415367038732,5,34.0,0.5998200699992765,0,8.0,0.4859824962548186,1,15.0,0.24437670484233773,2,4.0,0.6451036423817607,0,4.0,0.9024815022093028,26,199.0
910.0,19,56.0,0.23628691983122363,8.950866717453836,2,10.0,0.5535553070350315,1,5.0,0.475340394690617,2,6.0,0.6542368665965989,1,9.0,0.7781583246849978,1,12.0,0.7354285465787693,2,7.0,0.4844147181378384,0,5.0,0.29790061250450556,0,4.0,0.7054622735131462,0,22.0,0.7172752324233053,5,21.0,0.45467246811232864,0,4.0,0.824913505074447,1,29.0,0.4877920375493,2,16.0,0.6075289740057446,2,17.0,0.7347715478444216,0,4.0,0.4590619150526809,0,6.0,0.7375650114435112,19,177.0
915.0,33,141.0,0.6238938053097345,8.909712710192425,4,22.0,0.5796309902021027,2,15.0,0.7216598049478612,4,26.0,0.30665395351920843,2,6.0,0.30335331765802753,3,13.0,0.5457473107700814,6,26.0,0.37581203782434913,0,4.0,0.8793179024957617,0,4.0,0.8915122948041354,2,5.0,0.5780053255527705,0,20.0,0.63794140436445,2,7.0,0.6162692695217267,3,22.0,0.5268020573427274,1,11.0,0.42264360764996106,1,11.0,0.8357058944928496,3,18.0,0.6705579526444837,0,4.0,0.8507551806216932,33,214.0
920.0,22,86.0,0.38222222222222224,8.876693890639167,0,15.0,0.5485424183706387,0,4.0,0.8382642262948812,4,33.0,0.38968751772587473,3,23.0,0.5686997404381497,0,12.0,0.4128952723184128,1,33.0,0.5163294731055476,1,8.0,0.8479988327017264,0,4.0,0.8733049740100925,3,20.0,0.43001881839659667,2,12.0,0.7193237023605725,1,5.0,0.552779036333618,2,22.0,0.5167648440183714,2,16.0,0.596994890865022,3,15.0,0.4558498265111586,0,11.0,0.7958549474053576,0,8.0,0.8030853792132727,22,241.0
925.0,27,122.0,0.5281385281385281,8.827830725172586,2,8.0,0.6643332343671656,1,4.0,0.7098343398679303,0,14.0,0.708691151051408,1,17.0,0.7413358256713429,3,16.0,0.6844991504445767,1,11.0,0.7455922143592335,3,16.0,0.3259622850777694,0,2.0,0.4606141460496834,0,19.0,0.687920593509188,4,23.0,0.6159131608450633,2,15.0,0.7251113530215293,5,34.0,0.5985234803026758,1,14.0,0.23803339493002637,3,24.0,0.1604893887315401,1,3.0,0.7653160882796293,0,4.0,0.7056516438612203,27,224.0
930.0,26,98.0,0.4298245614035088,8.551036856505707,3,11.0,0.5297328213481045,2,11.0,0.44437584191197815,3,16.0,0.5583947751439948,1,12.0,0.7864145407401621,0,9.0,0.7760881863073852,1,16.0,0.7590961361074124,2,15.0,0.2027633195500951,1,11.0,0.7252461912192893,0,4.0,0.85831766601502,3,18.0,0.2835298126628307,1,6.0,0.7618053218191981,3,37.0,0.44476805766354266,2,18.0,0.5741852137612463,4,31.0,0.488688352126851,0,3.0,0.5213841838613323,0,2.0,0.8263907296000602,26,220.0
935.0,35,161.0,0.696969696969697,9.148251063268512,5,28.0,0.5360953430780244,3,22.0,0.6951984418847817,4,34.0,0.36751498149723716,2,11.0,0.276391124235803,2,7.0,0.6244345144956234,0,2.0,0.5382928319534198,1,9.0,0.7571032232532943,0,8.0,0.8697432710348522,0,0.0,0.7441764529428895,8,29.0,0.3867019440644706,3,13.0,0.555238277621017,3,26.0,0.5243603259172281,2,11.0,0.7671698504923494,0,24.0,0.8003496163854087,2,13.0,0.7351555591481745,0,2.0,0.8771003937318106,35,239.0
940.0,28,84.0,0.3605150214592275,8.764091144272129,3,26.0,0.5088221682689281,1,13.0,0.7518849445250487,2,28.0,0.377279588330334,3,28.0,0.4842572623350376,1,9.0,0.3979742227476883,0,4.0,0.733553358580646,2,11.0,0.6980204089048253,0,4.0,0.8703942326480141,1,9.0,0.631571837038559,3,41.0,0.5954254527975734,2,14.0,0.4731722251666828,3,25.0,0.4639786472254396,2,17.0,0.7331401732625134,3,12.0,0.5825521457649815,2,6.0,0.7562220053320314,0,6.0,0.7903618070063297,28,253.0
945.0,33,159.0,0.7098214285714286,8.722049819897622,3,14.0,0.5710362513841832,2,10.0,0.5510655247840484,0,7.0,0.7127785442207656,2,23.0,0.7300912001132833,3,21.0,0.6642872680542347,0,4.0,0.7967555290809055,2,21.0,0.5989474863379134,0,4.0,0.33920070229060506,0,5.0,0.7546883787881503,3,22.0,0.4831996267361547,2,17.0,0.7254007444746574,5,35.0,0.5260730737125915,1,5.0,0.17898789561855818,7,35.0,0.3244759979690564,3,15.0,0.5265325972948445,0,4.0,0.8787419322324139,33,242.0
950.0,29,130.0,0.5701754385964912,8.843595964289515,5,33.0,0.5480373022248199,2,10.0,0.4401203061360245,2,4.0,0.5324828441210757,2,19.0,0.7558331874978566,1,12.0,0.7352519422076127,1,9.0,0.8056445727621333,0,4.0,0.32100963551872846,3,21.0,0.556932522185707,0,4.0,0.9126474807890732,5,28.0,0.423487114762678,1,5.0,0.7793965606679644,1,35.0,0.45231104089730195,3,17.0,0.5168212518551276,2,41.0,0.38275092163381047,1,13.0,0.5599197760719219,0,8.0,0.7909991623013289,29,263.0
955.0,30,123.0,0.5324675324675324,8.538485255177052,2,26.0,0.5160010576981979,2,16.0,0.576460685454693,4,21.0,0.24544045339388537,0,5.0,0.29318747114406757,2,10.0,0.5894433380921746,3,17.0,0.4229836538521855,0,0.0,0.8002866613231475,0,14.0,0.8352329137123743,2,6.0,0.47230676537730487,3,26.0,0.38382775476016473,2,9.0,0.6517400388339235,3,24.0,0.5207805322854424,2,17.0,0.6998294757904778,4,32.0,0.5185031394907726,1,11.0,0.8131528819300797,0,4.0,0.851221797020977,30,238.0
960.0,28,105.0,0.46255506607929514,8.276417584250575,3,12.0,0.5287771829678415,1,5.0,0.755980909489698,2,30.0,0.4860757017506746,3,17.0,0.2701892319025709,0,4.0,0.4403317269822859,1,15.0,0.5115272426711133,2,8.0,0.6190571046468566,0,4.0,0.8030011330854225,7,33.0,0.31508616431417014,2,14.0,0.533128421991442,1,3.0,0.41359307817222263,3,24.0,0.4737547602718756,2,20.0,0.7304703583135479,1,31.0,0.4281025973089918,0,4.0,0.7261062576852303,0,6.0,0.811166174528806,28,230.0
965.0,41,197.0,0.8640350877192983,8.655653842441552,2,11.0,0.5364171822327835,3,13.0,0.6959971093938542,0,9.0,0.7560754641431395,4,41.0,0.6310510610259538,2,12.0,0.7269908406420826,0,4.0,0.7694729669374892,2,20.0,0.6481344816192063,3,7.0,0.3285790516259661,1,36.0,0.5696032662881482,2,27.0,0.5946759429749923,5,24.0,0.39405018708670564,6,39.0,0.4976513709383669,1,4.0,0.30199824134462083,7,45.0,0.5181740304176782,3,10.0,0.6419784067261503,0,4.0,0.8278345095530937,41,306.0
970.0,30,146.0,0.6431718061674009,8.414084496410112,3,17.0,0.5990192073696735,4,26.0,0.5395607443444685,2,7.0,0.62873091786799,0,27.0,0.827796565297669,0,2.0,0.7323952170066982,3,10.0,0.4925966768170904,1,6.0,0.7488187848847724,4,32.0,0.1799666675062062,1,13.0,0.7018382796802568,2,37.0,0.766034749572219,0,23.0,0.6185575002039887,1,36.0,0.4176340979916375,5,24.0,0.22668758284013624,3,46.0,0.5254830351211673,1,12.0,0.47931070068735354,0,4.0,0.9171713434132298,30,322.0
975.0,28,105.0,0.47297297297297297,7.9710028286852115,1,15.0,0.5071419238073254,1,21.0,0.38742127015351496,4,27.0,0.4666308630387986,2,7.0,0.3941758108239529,3,12.0,0.5955310579072016,1,16.0,0.35232865518414785,1,7.0,0.7225807319712602,0,24.0,0.8208588036981921,0,7.0,0.5937235227767742,1,5.0,0.7450200263299072,2,9.0,0.7003591222474839,3,23.0,0.30704159471493025,1,34.0,0.5050686907777155,6,36.0,0.4168472351665339,2,15.0,0.7545297238063333,0,4.0,0.8259257863681914,28,262.0
