step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,32,123.0,0.492,8.009131037460431,3,14.0,0.5762865245535042,3,11.0,0.6098462198929854,3,11.0,0.5339147710887685,1,11.0,0.7652133077168128,1,20.0,0.536584908180109,0,2.0,0.8248759111861288,2,18.0,0.6180440173228936,7,61.0,0.1352631034317188,1,32.0,0.5354871296105304,2,13.0,0.5045731823790625,2,16.0,0.6956580027496347,0,9.0,0.5759911432431898,1,26.0,0.559709318556387,1,5.0,0.3169337246913185,3,12.0,0.5218237574770304,2,29.0,0.21526438818497315,32,290.0
740.0,28,128.0,0.5019607843137255,8.600899140608345,0,5.0,0.5712096350347247,0,11.0,0.5079187871346225,4,28.0,0.5656837164106198,0,4.0,0.6515949757352736,4,26.0,0.6100827005505478,1,2.0,0.582604477634191,0,8.0,0.8946299670237043,8,83.0,0.15559377967543792,2,15.0,0.6846411609211179,0,10.0,0.6681110731684707,0,4.0,0.8012402203624582,0,6.0,0.7927932513682596,3,18.0,0.22099365521087178,3,23.0,0.5392963800893122,1,14.0,0.44275023679484,2,20.0,0.5147429014379612,28,277.0
745.0,39,131.0,0.5368852459016393,8.602139555136255,4,13.0,0.6343827619902063,1,9.0,0.8134564643421297,1,23.0,0.5674330680660419,4,20.0,0.45279122247973264,2,23.0,0.4148576941112978,2,20.0,0.2708020507691837,0,4.0,0.834455062860838,8,72.0,0.3803169701853164,3,17.0,0.48258457557787543,0,4.0,0.8464494684158566,2,7.0,0.6085195293478265,0,4.0,0.7833641394847677,7,34.0,0.22095206677846493,1,19.0,0.7436239611777044,2,17.0,0.7374884823266055,2,12.0,0.6170110832658932,39,298.0
750.0,36,172.0,0.7288135593220338,8.361690550152789,1,12.0,0.5610425899614442,1,12.0,0.8090376887680378,3,17.0,0.5888461856922753,0,22.0,0.49484174088458144,5,29.0,0.393053790552004,0,6.0,0.8351167358944978,1,3.0,0.48064365746018395,4,72.0,0.42165776046642667,6,38.0,0.329132516113618,2,7.0,0.4005704835704136,1,5.0,0.3949125278587858,0,6.0,0.8160217859176339,4,39.0,0.6492737910726094,1,13.0,0.7371176525689317,1,6.0,0.7126558116118547,6,34.0,0.49380261757854566,36,321.0
755.0,37,123.0,0.5103734439834025,8.06905821869532,3,14.0,0.6779054390774021,0,2.0,0.6119190031132408,2,15.0,0.6168578667465011,5,23.0,0.5401397059918263,1,30.0,0.5902247944108051,0,6.0,0.9008757247944686,2,17.0,0.45118503330325144,5,57.0,0.21877947231733,3,40.0,0.3609810001026981,0,10.0,0.4464553315878963,2,15.0,0.7034733936322194,0,4.0,0.7781533993414688,2,30.0,0.5609843788398086,3,12.0,0.3436890914442888,4,16.0,0.574615459092825,5,44.0,0.1774634415513009,37,335.0
760.0,33,134.0,0.5381526104417671,8.524959982149644,0,5.0,0.6045386424166126,2,9.0,0.4952514731014515,2,16.0,0.6839079357181107,1,28.0,0.5248391704370367,4,19.0,0.6656975027761499,1,5.0,0.4875130614273633,0,8.0,0.8477448901415942,6,67.0,0.14271886084082003,3,19.0,0.5851184385651526,2,10.0,0.7118426501166071,0,4.0,0.9028448012564144,0,4.0,0.8969783494010044,4,26.0,0.26039108199769134,3,25.0,0.5860751859866374,2,21.0,0.35592087975460535,3,33.0,0.5588544970366027,33,299.0
765.0,35,151.0,0.6213991769547325,8.533198740468897,2,9.0,0.6004270490900381,2,12.0,0.6239271549348596,2,11.0,0.6510896771214678,6,31.0,0.4769860439504355,5,38.0,0.46697012635485813,0,9.0,0.21926371235302092,0,4.0,0.8861106443262017,4,55.0,0.6082919637005072,0,12.0,0.6411392603368741,3,23.0,0.616364276767396,2,5.0,0.6190164649859725,1,5.0,0.41599386702770297,4,33.0,0.22249636693679056,0,13.0,0.7024968173324732,3,23.0,0.6833605355855062,1,24.0,0.5467419707568721,35,307.0
770.0,26,111.0,0.4567901234567901,8.369128786390865,1,7.0,0.6368924446046309,2,18.0,0.7414548765323047,2,17.0,0.7154640798346983,2,38.0,0.41244333643939746,1,33.0,0.3285712273851746,1,12.0,0.6130618327428826,0,0.0,0.45462643177123496,3,43.0,0.605600433324392,1,6.0,0.5387051075059399,0,19.0,0.393134533366853,0,5.0,0.5289296360464977,1,14.0,0.6981488590918746,4,29.0,0.6453337013376853,1,9.0,0.5797937449912046,2,17.0,0.6775663359186036,5,37.0,0.44526834767578066,26,304.0
775.0,41,144.0,0.5783132530120482,8.347870041490086,2,8.0,0.7030422761026043,0,4.0,0.41836877925852617,1,10.0,0.6269821196411622,7,37.0,0.409255111302432,2,15.0,0.6726406552969125,1,17.0,0.7996364123426332,5,16.0,0.12319334452602579,6,42.0,0.2650827094385474,0,6.0,0.5709694678480267,7,24.0,0.3706386809509213,1,8.0,0.8118494631282297,0,8.0,0.906968682095552,1,24.0,0.5909720308616828,0,6.0,0.5676053403231869,5,25.0,0.4744094757779381,3,35.0,0.12440472659271284,41,285.0
780.0,32,114.0,0.4730290456431535,8.030441017506387,1,3.0,0.6216801274566005,3,14.0,0.4405245992278719,2,16.0,0.7366008460885197,4,48.0,0.2136911205703565,2,10.0,0.6486856949036566,2,10.0,0.5900052774740323,0,21.0,0.6427618331020858,4,53.0,0.1880576355073485,1,7.0,0.661387869916154,2,33.0,0.5462455020257488,0,4.0,0.9098038765055428,0,4.0,0.8792108226887522,3,18.0,0.2165601506925682,3,21.0,0.7055604570368058,2,29.0,0.33597435092351546,3,27.0,0.4777083941979025,32,318.0
785.0,49,253.0,1.0541666666666667,8.580048501548076,2,11.0,0.6416622901053965,1,15.0,0.6408703488677717,2,30.0,0.6506878880289919,7,41.0,0.3634827038651109,5,25.0,0.48286999963094246,7,29.0,0.2385860713312658,0,6.0,0.8953935019101257,4,40.0,0.6103060991112732,0,4.0,0.7919515403643295,3,24.0,0.5950296525417319,2,3.0,0.6736455863829324,1,7.0,0.41016271538162485,5,31.0,0.22850665648563603,3,32.0,0.6539581614001649,4,26.0,0.6102542229399718,3,35.0,0.6898205070361157,49,359.0
790.0,20,82.0,0.3319838056680162,8.372496591253709,0,4.0,0.694361095572265,2,16.0,0.7848589119308159,0,9.0,0.6049550167172522,3,45.0,0.47221633806247987,1,26.0,0.4270623426868967,3,42.0,0.18255196988865938,0,2.0,0.7907753059581263,0,23.0,0.7743657758835967,1,5.0,0.5072253717736083,1,17.0,0.43949265977948276,2,9.0,0.5466965458729195,2,21.0,0.5843911258899054,4,35.0,0.6226471442105906,0,20.0,0.225486925520318,1,19.0,0.6608920263691017,0,18.0,0.6045415705327207,20,311.0
795.0,22,84.0,0.345679012345679,8.723187296341045,2,7.0,0.6398928830028572,0,4.0,0.48243391542831254,0,4.0,0.6210479059251505,2,22.0,0.5577171800754116,1,12.0,0.7376243324200156,1,24.0,0.746701290102484,0,2.0,0.38585358741057574,3,8.0,0.32571988374817357,0,10.0,0.46087352028296186,5,23.0,0.3799174146601323,2,18.0,0.7484785476899056,0,8.0,0.891426411049613,1,26.0,0.5893247679469916,1,11.0,0.5900423600292265,3,14.0,0.5211162753253478,1,9.0,0.3191988298766309,22,202.0
800.0,26,77.0,0.3117408906882591,8.636212709914744,0,3.0,0.6599480206572935,1,4.0,0.5661389887074015,2,9.0,0.26169002326083973,1,18.0,0.5205838467681139,3,11.0,0.6817807795514018,1,18.0,0.8586065925498292,1,6.0,0.3084125160363591,5,34.0,0.1585697354756059,1,5.0,0.7551008891251448,2,30.0,0.579132699609677,0,4.0,0.7970558810748941,0,4.0,0.8748005563174257,4,24.0,0.2697007710640509,1,10.0,0.7110795770186269,1,15.0,0.386549407512277,3,15.0,0.44920120841335126,26,210.0
805.0,36,147.0,0.6024590163934426,9.003858433424616,2,7.0,0.7194225985679407,1,6.0,0.7258484898340837,6,34.0,0.39571251732179114,3,18.0,0.5119455835938197,5,25.0,0.4420176461702788,1,5.0,0.366998556947277,1,7.0,0.7796083423457462,0,29.0,0.7001447197668731,0,4.0,0.8298552493134138,3,21.0,0.6984028018253835,2,6.0,0.6855395698113588,1,9.0,0.3007765019509146,4,29.0,0.16068282746508636,3,21.0,0.6578062681685035,3,20.0,0.7000809042986033,1,16.0,0.7847395564102616,36,257.0
810.0,27,117.0,0.5043103448275862,8.341010942421981,0,2.0,0.6299530822204972,1,11.0,0.8100938215778912,0,37.0,0.6600920292328735,2,20.0,0.4569942447580572,2,28.0,0.3421369127740254,5,21.0,0.23209235684655471,0,2.0,0.7734676282125221,0,7.0,0.9278133517869142,1,6.0,0.4955647532532976,5,38.0,0.470340637432394,3,24.0,0.34366386715808855,0,5.0,0.5707521934244437,3,28.0,0.5348322019858002,1,14.0,0.19866399646463637,2,16.0,0.7130673301508172,2,14.0,0.5926662558354995,27,273.0
815.0,21,89.0,0.3739495798319328,8.378116173873062,2,10.0,0.701222369574788,0,2.0,0.48887502294132024,0,6.0,0.7156748950692817,3,17.0,0.5660509250475527,2,19.0,0.6541491907740546,0,25.0,0.6932548213163008,0,2.0,0.7949830059218327,1,5.0,0.26137303733994455,0,5.0,0.42734316557477015,2,37.0,0.34108128680480854,0,16.0,0.6393844327558986,0,4.0,0.7703701532267229,1,21.0,0.7325749840290965,2,16.0,0.32304181511839086,4,18.0,0.5551584741413808,4,26.0,0.1585534800279745,21,229.0
820.0,29,99.0,0.4074074074074074,8.72940484853797,0,2.0,0.7454142373620781,2,10.0,0.6341529407377193,2,7.0,0.37519103304997303,2,19.0,0.4902362218460518,2,11.0,0.6884406553791286,0,6.0,0.9024972402016804,0,2.0,0.44142326917753505,6,26.0,0.11300923361850909,2,6.0,0.6925868803947547,2,19.0,0.6927102446427198,0,4.0,0.8199943267120643,0,6.0,0.7762773096983197,3,24.0,0.4439147170219194,2,25.0,0.7053223696078607,2,17.0,0.35583609737408806,4,33.0,0.21194228739022083,29,217.0
825.0,33,143.0,0.6163793103448276,8.700106103213626,3,6.0,0.6274987960959505,0,4.0,0.7297963406256813,4,29.0,0.49282803002919123,3,27.0,0.22849975342356682,4,24.0,0.5012738823598999,1,3.0,0.3941615471934208,0,0.0,0.9097525614047381,1,32.0,0.6367629278740133,3,21.0,0.644059932600644,1,5.0,0.6746585496313905,2,6.0,0.45276132278076986,0,4.0,0.8325431327622929,2,19.0,0.21998908479702645,0,8.0,0.8921271487562634,5,25.0,0.4052035226028276,4,29.0,0.6726888922433546,33,242.0
830.0,23,62.0,0.26956521739130435,8.594422690108665,1,7.0,0.6460160367430722,0,4.0,0.9428573949603134,0,22.0,0.7755273839699977,3,31.0,0.43016869940068597,1,20.0,0.3914783927402434,6,24.0,0.12032021599937978,0,0.0,0.9042642179647848,0,7.0,0.8358502432469923,0,12.0,0.4167405627165642,4,17.0,0.6112881781994355,0,8.0,0.4745203410126893,0,4.0,0.7697674827543669,5,19.0,0.31206327227340525,2,8.0,0.5050408946529956,1,27.0,0.39926369706162335,0,17.0,0.6967351425700188,23,227.0
835.0,22,87.0,0.36554621848739494,9.065955883546879,2,8.0,0.7319738029084445,0,0.0,0.7476923245570157,0,4.0,0.7318156269931816,0,15.0,0.7943560925144977,2,15.0,0.708344695403502,0,30.0,0.6614959766060975,0,0.0,0.6785929046274223,2,5.0,0.4834516214486053,5,15.0,0.4998808593227493,1,18.0,0.37441607579391506,2,9.0,0.6505532219947278,0,4.0,0.7758483818421477,0,18.0,0.7717647326079702,4,31.0,0.18610228961170464,3,22.0,0.6256608337649281,1,5.0,0.2598887464441552,22,199.0
840.0,30,115.0,0.4956896551724138,8.620571786812068,0,1.0,0.6456291353773225,3,13.0,0.42107520761781025,0,0.0,0.46614365456182344,3,18.0,0.6051765054317958,3,12.0,0.705298404140107,0,8.0,0.8788087257839289,1,1.0,0.28015094877707747,3,15.0,0.2834354880417926,0,16.0,0.6931938126406709,5,27.0,0.381551659548839,0,4.0,0.7429115592672128,1,6.0,0.43533510300273975,0,4.0,0.9184501562228083,0,21.0,0.7855788027730154,5,45.0,0.5930855240362374,6,25.0,0.17882357091950973,30,216.0
845.0,34,138.0,0.5798319327731093,8.555938487445319,3,7.0,0.6572091159295342,0,10.0,0.695604237152419,4,20.0,0.13511788921597148,6,42.0,0.08677282054368955,4,24.0,0.4662277638181899,2,7.0,0.5071416191417266,1,6.0,0.7736218432918024,3,15.0,0.7106297007452054,2,6.0,0.7059703481929154,3,33.0,0.5326646690424707,1,3.0,0.6696264829727246,2,18.0,0.666450188856961,1,6.0,0.3871681963803589,0,8.0,0.8890596663456658,1,35.0,0.3855907939284764,1,32.0,0.5424939366210807,34,272.0
850.0,34,136.0,0.5690376569037657,8.471867698615688,1,7.0,0.6437553040170413,0,4.0,0.8895114238056631,0,20.0,0.6721560360176821,6,59.0,0.18025623746455322,1,21.0,0.5568308994105744,6,35.0,0.22259278869832425,1,4.0,0.7255044349931699,1,10.0,0.7082886551791645,5,24.0,0.4847465704130365,5,35.0,0.6770842439971407,1,6.0,0.41708088069687593,0,8.0,0.8567458225658675,2,9.0,0.1449333967863669,1,7.0,0.5689651953808171,4,20.0,0.4186335753805503,0,4.0,0.7963359552642438,34,273.0
855.0,25,102.0,0.4434782608695652,8.401447529810726,3,12.0,0.5862439520765873,1,1.0,0.6334251263387414,0,8.0,0.8961390248642492,0,31.0,0.6747941671506563,2,14.0,0.577417817913757,0,33.0,0.5638734939207931,1,9.0,0.5594877055205193,4,17.0,0.218714043057363,1,19.0,0.46194511498579777,1,29.0,0.4726946376502189,3,17.0,0.612660410297707,0,4.0,0.9039155925704152,1,15.0,0.6997294668672108,6,31.0,0.10998475371120865,2,22.0,0.5518348534678006,0,4.0,0.723722468983235,25,266.0
860.0,36,144.0,0.6180257510729614,8.659963291218588,5,32.0,0.5190122301215104,2,10.0,0.4700699196601605,1,7.0,0.6306747645857725,0,4.0,0.7695363322806666,2,24.0,0.7646963965144536,0,5.0,0.8746642952074513,2,6.0,0.5612836487072212,4,30.0,0.1100070566199167,1,6.0,0.761930839179105,5,19.0,0.3825105513967794,1,16.0,0.7104531971918577,1,6.0,0.535422381591934,0,8.0,0.869569861085786,5,48.0,0.3808195535821292,5,29.0,0.6022563078244423,2,7.0,0.4090747237489531,36,257.0
865.0,24,86.0,0.3644067796610169,8.581078056247897,1,26.0,0.557091143387315,0,9.0,0.5973509708018122,5,23.0,0.3639976536834821,2,6.0,0.2426233915443373,0,4.0,0.8759938501491599,0,1.0,0.8505880798228518,3,19.0,0.742354165364077,1,18.0,0.44196069376418107,1,3.0,0.7061331016546819,6,38.0,0.30527904686275176,2,14.0,0.5610457804091289,1,13.0,0.7069367664910936,0,4.0,0.9018082898508109,0,21.0,0.7265545994936791,2,26.0,0.4356738559975141,0,11.0,0.5532534312663201,24,236.0
870.0,32,147.0,0.6363636363636364,8.811112174869379,2,6.0,0.7084245690043194,0,4.0,0.8472658918694769,1,29.0,0.47548294940693286,5,30.0,0.06430523366047435,2,3.0,0.5284426148949678,2,4.0,0.4865627259787658,3,32.0,0.7249921725419508,1,13.0,0.8198977365657295,3,15.0,0.42358349076318796,5,42.0,0.5347566912468402,2,14.0,0.3243749899272733,0,8.0,0.8942627619755998,0,2.0,0.4790407169479319,1,9.0,0.6013641636805385,5,23.0,0.3288070528676166,0,4.0,0.8151815358097646,32,238.0
875.0,30,150.0,0.635593220338983,8.419306738641836,0,0.0,0.6396386190381449,0,4.0,0.8421873973045589,3,22.0,0.75151308045121,0,28.0,0.5903964303327667,1,10.0,0.5322765046064394,6,30.0,0.09888951621275023,3,47.0,0.2899547354526516,2,19.0,0.7400992024222296,1,14.0,0.47711921032746407,4,44.0,0.49812429797753816,3,15.0,0.5063636214984072,0,4.0,0.9012496424284857,1,10.0,0.6976206249871341,1,12.0,0.26274769230307643,2,25.0,0.5283763061077968,3,11.0,0.5021645702208423,30,295.0
880.0,37,156.0,0.6782608695652174,8.074406373806468,3,10.0,0.604655881464273,2,4.0,0.6274646600403248,1,13.0,0.5218102969290976,0,8.0,0.8809284377653906,1,12.0,0.7962677155180025,2,40.0,0.4885249334793761,2,40.0,0.222476567568528,5,34.0,0.37048440808544464,1,9.0,0.7325109717592639,4,37.0,0.3951483115124296,1,13.0,0.6067182509689293,1,5.0,0.35430522106461365,0,6.0,0.9048505068214622,6,29.0,0.42638266512921236,5,29.0,0.6263221169742498,3,20.0,0.3001205821633379,37,309.0
885.0,32,144.0,0.6371681415929203,8.443556031610916,5,31.0,0.434430710947989,0,2.0,0.39517258931028176,6,25.0,0.20497175464095313,0,4.0,0.9206028956748207,0,4.0,0.8865728443646074,0,17.0,0.7846529990734395,2,24.0,0.7523418489773676,2,24.0,0.10381291434824988,1,5.0,0.7948274590495219,4,35.0,0.3165462120144807,3,22.0,0.6872017328386342,2,18.0,0.6334513973645451,0,4.0,0.8511312824515728,1,35.0,0.6502748229909195,0,25.0,0.3733700916754067,6,27.0,0.4947892185207409,32,302.0
890.0,25,113.0,0.4829059829059829,8.677058782297905,2,29.0,0.5045353481027748,3,16.0,0.5254262267199394,3,37.0,0.22814150360185834,0,2.0,0.6568972949655159,1,2.0,0.6611695840104618,0,4.0,0.8606598110421271,2,30.0,0.7747894642192954,1,9.0,0.5097967054922712,1,10.0,0.6579044575108023,3,23.0,0.42809722777730336,1,18.0,0.47233855617644177,0,8.0,0.8466781999794863,1,3.0,0.6055557446914316,2,14.0,0.4920275171768112,5,24.0,0.406375519816681,0,27.0,0.6731057243336868,25,256.0
895.0,23,97.0,0.40082644628099173,8.435649189213601,2,10.0,0.6944891727988315,3,33.0,0.6663523765442151,2,23.0,0.7493168516670786,0,4.0,0.8333023688892108,1,6.0,0.4791898572690834,1,4.0,0.4018117931247382,1,10.0,0.4924675449143254,2,15.0,0.5839261827803298,1,2.0,0.4566369031721978,1,16.0,0.3996014717908199,2,13.0,0.442379864712683,0,4.0,0.8502085281253517,2,15.0,0.6723102094730126,2,20.0,0.21075105086755547,0,27.0,0.6381344060585451,3,10.0,0.5143378799560676,23,212.0
900.0,47,182.0,0.8053097345132744,8.255679562024428,3,12.0,0.4756977485297972,0,16.0,0.7398134407327066,1,13.0,0.7766483638817225,0,6.0,0.8905288294462095,4,20.0,0.6199635015734004,3,18.0,0.5522161510365421,7,28.0,0.26784078431301866,3,28.0,0.7205002645242399,3,13.0,0.4411371306576807,2,17.0,0.7005868244460257,1,8.0,0.3934380995474751,2,4.0,0.4356429198352455,2,9.0,0.5999995333539493,6,36.0,0.44491051692877226,3,11.0,0.7149290313996705,7,37.0,0.4112404291677973,47,276.0
905.0,35,186.0,0.7948717948717948,8.603865769295986,6,36.0,0.49819718024247966,2,7.0,0.526724387731775,3,21.0,0.511334331404392,0,4.0,0.8876627772908792,0,16.0,0.7228300889723185,0,12.0,0.7672633086936439,4,43.0,0.34087647090110024,3,43.0,0.6791107885121769,0,11.0,0.7540930376828877,0,2.0,0.7854343536111031,3,17.0,0.7018648289409236,3,21.0,0.5766244353737648,3,23.0,0.45643390865260813,1,35.0,0.6694883863017721,5,25.0,0.5380920369488584,2,42.0,0.4724498706951451,35,358.0
910.0,27,78.0,0.32098765432098764,8.359664652870313,2,33.0,0.5620927757194157,1,10.0,0.4798264235608647,4,23.0,0.12490903904571724,3,9.0,0.42058818835758244,2,7.0,0.645983884047559,0,4.0,0.8024994368889643,6,43.0,0.6064823912256418,0,15.0,0.5606659379229465,0,4.0,0.8982032529845686,2,6.0,0.618053267744479,0,9.0,0.7918733997469599,0,16.0,0.7070655860794008,1,16.0,0.5825964441194261,3,20.0,0.44999230885896596,1,26.0,0.3749549623390901,2,15.0,0.6075459407321412,27,256.0
915.0,31,126.0,0.5142857142857142,8.546651888154512,2,9.0,0.5464415276190526,2,17.0,0.72081244690192,3,24.0,0.3694050410951553,3,28.0,0.5608298251219015,2,7.0,0.34024988651027643,2,11.0,0.7240887833321943,0,35.0,0.4355531976030511,1,7.0,0.6520285300003982,2,4.0,0.5475945775498159,2,7.0,0.5445837063129128,2,6.0,0.6255373210580607,0,4.0,0.8285052272765266,2,18.0,0.7711204155429677,4,26.0,0.2593696627144192,2,14.0,0.6860363775833609,2,25.0,0.6960374922156594,31,242.0
920.0,39,156.0,0.639344262295082,8.340806837074108,2,10.0,0.5267965331096427,1,7.0,0.7430921023887443,4,24.0,0.3862410441067969,0,17.0,0.8216324488015844,7,36.0,0.30780995632785896,2,17.0,0.757169147738621,6,30.0,0.22412471670500936,0,4.0,0.6278464141151667,4,24.0,0.40513324178377524,2,14.0,0.7826380348817277,2,8.0,0.5151363781187916,0,8.0,0.6472747530647149,2,24.0,0.7332875802343778,4,27.0,0.44645786201733767,2,7.0,0.7144872062766457,1,7.0,0.5505047555767943,39,264.0
925.0,44,239.0,0.9835390946502057,8.555309534818395,4,19.0,0.6051700660572915,3,12.0,0.6115248925455543,7,47.0,0.5247074851283356,0,4.0,0.8117729493992067,4,53.0,0.5007714185374307,2,27.0,0.684292803358497,2,33.0,0.33093973602025223,3,16.0,0.6402296038998535,0,17.0,0.6804900613374382,1,1.0,0.7640110019719837,2,17.0,0.733060954787016,2,14.0,0.7155638393399539,1,8.0,0.2677707314899703,6,58.0,0.47538471829150897,4,19.0,0.5065333710509284,3,20.0,0.6276018905322353,44,365.0
930.0,23,103.0,0.42386831275720166,8.05179799828606,0,16.0,0.5004613759683818,1,8.0,0.39774289339944496,1,46.0,0.5129241543227562,1,5.0,0.47190416248359696,3,35.0,0.5341578632510887,1,5.0,0.1613644587030487,6,37.0,0.4912748027867024,0,10.0,0.2897607421853421,0,4.0,0.8464131219417173,3,11.0,0.4712760527286785,1,6.0,0.7686916918084344,0,8.0,0.7047324991619655,1,15.0,0.6049679735142351,0,45.0,0.50420672518178,2,24.0,0.36793635843880795,3,37.0,0.5373734619599179,23,312.0
935.0,34,142.0,0.5748987854251012,9.016509223170939,2,9.0,0.6044676858547483,4,23.0,0.6526184125154885,4,24.0,0.45540414321394185,2,14.0,0.6319801459358712,5,35.0,0.43408030013496,2,15.0,0.3149669903438586,1,35.0,0.45518675373225714,0,2.0,0.7201337641260147,2,6.0,0.42981039755410577,1,10.0,0.5370442344220834,3,12.0,0.580808616506534,1,9.0,0.8069891746687791,1,9.0,0.8244237076099279,4,25.0,0.5097913242698423,2,15.0,0.6967277715478898,0,18.0,0.6123849790399484,34,261.0
940.0,29,114.0,0.4730290456431535,8.629685409055531,3,7.0,0.5234773531443693,1,20.0,0.6890385432800435,4,33.0,0.5745616442961682,1,9.0,0.7009274956592255,2,30.0,0.2952945204275273,2,11.0,0.6317346996906884,6,25.0,0.46483370648604927,2,8.0,0.6674135392071939,1,10.0,0.4603355885707917,1,7.0,0.6817940999111967,1,8.0,0.4400003381239237,1,10.0,0.6398266277468588,2,15.0,0.7363364319794012,0,23.0,0.4967685515713023,2,24.0,0.7525005301446089,0,6.0,0.8024324764770996,29,246.0
945.0,37,181.0,0.7869565217391304,8.343944979125968,5,26.0,0.5038788028484643,2,10.0,0.5598147846138384,0,20.0,0.526102292520703,2,15.0,0.7901044034884056,4,22.0,0.43273282895788545,2,23.0,0.7502850502927692,1,31.0,0.28551611817744876,4,26.0,0.5648354999491553,2,12.0,0.6630743335992978,1,14.0,0.8083758479220812,3,20.0,0.663688332893082,2,16.0,0.7013545416909429,2,9.0,0.16694141516397917,5,30.0,0.44270834131014236,1,5.0,0.4802542154108922,1,6.0,0.7606729019479168,37,285.0
950.0,40,158.0,0.6666666666666666,8.12538030318831,2,28.0,0.4888872380829949,3,14.0,0.3994490864011761,5,15.0,0.561471868686483,1,5.0,0.5893043053215578,2,21.0,0.6212268349860429,2,12.0,0.5315368678529798,5,27.0,0.4780196907655478,1,25.0,0.18399076311700335,0,6.0,0.7338830020973446,0,4.0,0.8109768982334749,0,12.0,0.7280297604587113,2,10.0,0.6612625697317296,5,28.0,0.14809297051241377,8,67.0,0.46668218654521776,3,15.0,0.5131437899973368,1,11.0,0.7787822885665387,40,300.0
955.0,47,212.0,0.8724279835390947,8.419904526941874,4,15.0,0.6151907908844862,3,25.0,0.6836861110545333,3,20.0,0.3919463350366351,6,24.0,0.47748358088604603,4,25.0,0.5763147950416102,6,33.0,0.2908412484658236,5,54.0,0.647834113799388,0,3.0,0.7011198689537583,1,6.0,0.7018030499612768,2,8.0,0.5807781873016865,3,6.0,0.6306765763437596,2,16.0,0.7144217203018962,1,31.0,0.6627911031104762,4,70.0,0.3524316806685518,2,16.0,0.6573988922512046,1,5.0,0.503589675598644,47,357.0
960.0,23,86.0,0.3598326359832636,8.093209467094145,1,13.0,0.5528864044790092,0,13.0,0.7466450184037818,3,22.0,0.46957459411982794,1,30.0,0.5210398386532683,0,23.0,0.40628501025884656,2,39.0,0.45238384188576025,1,40.0,0.5542825763906687,2,8.0,0.6231966555545682,1,7.0,0.40578014360757014,0,5.0,0.5838579914303708,1,9.0,0.45293139547680306,3,14.0,0.5949592316152711,1,16.0,0.8122858728402639,4,46.0,0.22393120616734363,2,21.0,0.7031405640672526,1,14.0,0.716101995055486,23,320.0
965.0,36,171.0,0.7066115702479339,8.909380176354293,3,14.0,0.5687941704191669,2,8.0,0.6099415794871254,3,36.0,0.6132718108392312,4,23.0,0.5120053293525905,4,22.0,0.3390095309294761,2,22.0,0.7009057117376409,5,20.0,0.22280447572763828,3,19.0,0.6589381613457388,3,14.0,0.6736636014302376,0,0.0,0.8490308606036152,1,10.0,0.8239164493579247,3,25.0,0.6189755147285545,1,7.0,0.38219518650483525,2,24.0,0.4837368854325787,0,4.0,0.6003664124729806,0,8.0,0.9059880496342622,36,256.0
970.0,34,119.0,0.4817813765182186,8.34300722935243,2,13.0,0.5842293804127578,1,7.0,0.3904202147292201,3,26.0,0.3907476726225286,5,48.0,0.5881440166273564,2,27.0,0.5231060774379094,1,11.0,0.5802281259822414,3,32.0,0.14614487840555604,2,15.0,0.5502943403204332,0,8.0,0.735977441195495,0,0.0,0.8663027454908078,0,2.0,0.8518762296425655,2,17.0,0.6252394757431856,5,33.0,0.18814556457358614,6,30.0,0.6078158703697868,2,6.0,0.5191852003987423,0,4.0,0.9149539467356445,34,279.0
975.0,38,173.0,0.7238493723849372,7.965795294308629,3,16.0,0.5026062010169187,3,18.0,0.7021560196322992,2,21.0,0.5695157409063409,2,41.0,0.30921577116549637,4,24.0,0.5681091500529665,6,31.0,0.3202730139333155,5,41.0,0.6141299369032917,3,22.0,0.39991290504605226,2,6.0,0.49278808369839666,1,1.0,0.6815476051424907,2,7.0,0.6115543136557756,2,16.0,0.6464966614578088,0,28.0,0.7422476751061702,2,29.0,0.38756391472166496,1,6.0,0.6363587439605985,0,4.0,0.40719454445898895,38,311.0
