step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,33,128.0,0.49612403100775193,7.496109375052526,2,14.0,0.5525313254024142,1,10.0,0.7407600991681602,2,28.0,0.5235223386657528,0,8.0,0.8957218287232394,1,16.0,0.6215204332605063,6,37.0,0.37134280019011995,6,56.0,0.3649230541725628,4,22.0,0.47598823389229566,0,34.0,0.32640670025985496,3,21.0,0.5721574524338864,0,26.0,0.37917924344460946,0,14.0,0.5683736700200941,2,45.0,0.1952147430856781,3,23.0,0.16492278817111855,3,14.0,0.6505573005695915,0,28.0,0.4732849673880782,33,396.0
740.0,49,204.0,0.7846153846153846,7.771894973831169,3,19.0,0.5521774035036878,2,8.0,0.5468840239506163,2,19.0,0.5875021631726499,2,8.0,0.4050445540599237,4,22.0,0.6816646795472647,8,57.0,0.05860548677980984,3,44.0,0.5786930410402148,0,24.0,0.7471183812775801,2,11.0,0.6751817700934489,2,14.0,0.3267114973585969,2,13.0,0.6878544955326559,2,11.0,0.5451788850237002,2,25.0,0.7117412218692196,8,52.0,0.3734077672346839,5,30.0,0.53374143490352,2,7.0,0.24131884233676737,49,364.0
745.0,30,180.0,0.6896551724137931,8.167169850348285,0,13.0,0.6367037641483194,0,11.0,0.5104754244559857,0,8.0,0.5353463037643799,1,15.0,0.24882690354411321,5,43.0,0.6127287964855541,4,44.0,0.2276741764178966,3,39.0,0.5979964254679706,0,8.0,0.7056083308442724,2,21.0,0.7786770107493666,6,26.0,0.377443751145831,2,10.0,0.7032135501067479,1,15.0,0.5149412656920036,1,18.0,0.8593203317341429,2,53.0,0.5961603718045169,0,32.0,0.38495590853054923,3,19.0,0.16654433626694765,30,375.0
750.0,37,147.0,0.5675675675675675,7.942099335571826,2,5.0,0.6403071368559976,1,9.0,0.778216917153367,4,21.0,0.5901170677801338,2,19.0,0.7768031218821648,1,34.0,0.3849851474836036,2,44.0,0.45098966911090543,2,23.0,0.3279149953363549,6,23.0,0.45142319359266614,0,4.0,0.49760838084432735,3,35.0,0.3694753219050625,4,24.0,0.47539367073702216,0,7.0,0.5610895636046467,1,19.0,0.5468191429134203,2,17.0,0.5500307461587379,1,9.0,0.7180224735488442,6,42.0,0.5580736797766954,37,335.0
755.0,45,204.0,0.7906976744186046,7.836725873365958,0,2.0,0.6685263869623438,2,10.0,0.7971390893521806,0,21.0,0.6060801090103145,2,29.0,0.8132932815619083,4,19.0,0.36541914405971115,4,47.0,0.6226589134742878,3,27.0,0.4793950010141153,5,38.0,0.16134651812379497,2,10.0,0.5759189693487722,4,27.0,0.5493139177771016,3,30.0,0.3043433638112631,0,11.0,0.563299980145976,7,50.0,0.2695884641331193,6,26.0,0.19474673763882508,3,10.0,0.6242787711003136,0,41.0,0.6766365810525946,45,398.0
760.0,46,194.0,0.7432950191570882,7.370509827396995,2,8.0,0.690461550645396,4,19.0,0.6208159694382687,2,13.0,0.7304009626268337,1,9.0,0.47674570652790954,3,30.0,0.4491595656124732,0,32.0,0.46756262358672024,2,17.0,0.6320044507630953,7,48.0,0.21636368066080772,2,4.0,0.6295730251980652,7,55.0,0.5358050354894764,4,29.0,0.622243558477555,2,9.0,0.5328536572760695,3,48.0,0.409441961202786,1,30.0,0.17155892209265075,6,31.0,0.4628427867128047,0,6.0,0.3110010967332144,46,388.0
765.0,41,165.0,0.6395348837209303,7.543114469772664,0,4.0,0.6486898073174777,1,17.0,0.4204308343321032,2,23.0,0.7277051413587288,5,20.0,0.24764216445488016,5,35.0,0.539946444261287,2,10.0,0.26312463192633506,3,20.0,0.6810986339984257,5,67.0,0.5235638111664812,2,12.0,0.7205584015742065,3,54.0,0.36331644584160155,3,25.0,0.5547054827433021,0,11.0,0.6109132180753987,2,30.0,0.7147423992271357,2,20.0,0.6046159638566408,2,35.0,0.30278114840992093,4,19.0,0.18977839292183946,41,402.0
770.0,37,149.0,0.5601503759398496,7.559709455563445,1,2.0,0.7108567936911004,3,22.0,0.713296713300322,1,9.0,0.3277630578407615,1,29.0,0.1878448370508126,4,38.0,0.3273772540318437,1,10.0,0.4688403007581855,1,17.0,0.422528175473046,4,62.0,0.6435432992434561,0,0.0,0.5021515101865691,5,36.0,0.3326680049778761,5,25.0,0.4211038035745029,1,9.0,0.5669493644605071,3,27.0,0.47624293039397786,0,8.0,0.8715393914040752,2,16.0,0.6315797899036613,5,37.0,0.5709668221129853,37,347.0
775.0,44,194.0,0.7376425855513308,7.746886918760056,0,1.0,0.7555798958060932,2,15.0,0.6807673198239574,3,19.0,0.55516581677427,6,34.0,0.5218378955160082,4,29.0,0.4363591601899024,2,19.0,0.7648202665652883,0,5.0,0.5566282232299766,7,73.0,0.24915136767063414,1,8.0,0.5601254018630972,5,50.0,0.4160137066507686,3,30.0,0.3829543639700843,0,11.0,0.5008276633136189,8,57.0,0.30882633522371933,1,10.0,0.5467483888604457,1,6.0,0.6439495047435755,1,31.0,0.6413985426052103,44,398.0
780.0,45,205.0,0.7824427480916031,7.732249248375594,2,5.0,0.6310277526988468,3,16.0,0.5447766386504976,1,17.0,0.6945773055264256,0,36.0,0.5935443029125986,5,47.0,0.6052845255115977,0,8.0,0.61135128794134,0,8.0,0.8037149830767735,7,74.0,0.0452565349472617,0,5.0,0.7779057245182086,7,56.0,0.49285122867035175,3,22.0,0.6295344894529881,2,13.0,0.5111938585489237,5,58.0,0.42609210690346055,0,10.0,0.2844368256352605,5,24.0,0.4658957086549428,5,19.0,0.24930034453673888,45,418.0
785.0,27,98.0,0.36981132075471695,7.846403197663659,0,2.0,0.7067926928929658,0,13.0,0.3987146196539179,2,16.0,0.6964361314313237,2,11.0,0.3542831906635743,1,34.0,0.6061165362848496,0,8.0,0.4833140388232339,2,10.0,0.5047418175601344,2,43.0,0.49787678964869714,0,4.0,0.9127442824827794,3,53.0,0.33435305761390255,1,13.0,0.6236505505952502,0,16.0,0.5814939279778754,3,41.0,0.7011708864744529,5,25.0,0.45784954445536474,2,31.0,0.3325701786944676,4,39.0,0.16750947483051284,27,359.0
790.0,37,159.0,0.5977443609022557,8.114790729549341,2,5.0,0.7114189625578713,2,14.0,0.7404230568259862,1,10.0,0.2505180855451733,1,18.0,0.22208961055992427,4,18.0,0.5377814144808369,2,12.0,0.4023748398440265,0,14.0,0.6137110315264118,2,33.0,0.6501760707853552,1,1.0,0.6411296811934377,5,38.0,0.35588138744991615,4,20.0,0.46729370839198586,1,10.0,0.5209955281887299,3,30.0,0.5069747900041921,0,21.0,0.7179268802489149,3,21.0,0.6542108781274928,6,53.0,0.5665776759429351,37,318.0
795.0,38,171.0,0.6732283464566929,7.924262100119472,1,5.0,0.5977074225948631,1,7.0,0.7382535698142431,2,18.0,0.6238203366995484,2,22.0,0.7258965319188009,2,17.0,0.2828609818746915,2,25.0,0.569138092994714,1,8.0,0.5800103942860054,2,35.0,0.6737058129317351,2,13.0,0.4450275951742373,4,42.0,0.4713281738208159,2,24.0,0.353185749228281,6,34.0,0.4281897005067591,7,44.0,0.2151355905546013,1,8.0,0.649419146437436,2,15.0,0.6179621074366496,1,53.0,0.5918044302130234,38,370.0
800.0,47,190.0,0.7421875,7.715072098767918,2,9.0,0.6469437169579932,3,16.0,0.5055106276448239,0,8.0,0.8406112659779615,0,8.0,0.8883977655574636,5,33.0,0.5713190332292593,2,10.0,0.4348654705376507,6,32.0,0.47770431524616486,1,7.0,0.601461554252762,0,8.0,0.7362525935588143,7,39.0,0.4077741733549852,2,16.0,0.6780553110088884,2,37.0,0.4931814896995718,4,55.0,0.19608083690456612,5,25.0,0.24586638205933925,5,23.0,0.4724724308285128,3,28.0,0.2872950522244558,47,354.0
805.0,38,161.0,0.6192307692307693,8.173004405096467,1,5.0,0.6235151960882176,2,15.0,0.4863001785901473,0,4.0,0.8813232137681074,0,4.0,0.5865015484661532,1,30.0,0.6338475686761006,3,20.0,0.5957748339107619,3,37.0,0.4666897855017107,3,18.0,0.6319784134257251,0,4.0,0.8939908151488002,4,38.0,0.28278831271978255,2,25.0,0.7607111626617955,5,31.0,0.5000873073142168,2,33.0,0.7199954865721884,2,39.0,0.45417298711774845,3,25.0,0.364633514104083,7,59.0,0.13841470582670556,38,387.0
810.0,31,134.0,0.5193798449612403,7.997903380330524,3,10.0,0.6586085618531091,1,11.0,0.763104659020768,1,5.0,0.5881612417238,1,5.0,0.30461561598054704,2,14.0,0.4798018526921134,1,16.0,0.1973356350681164,5,39.0,0.4275440967871098,1,11.0,0.7122827471659123,0,0.0,0.6094679046261019,8,41.0,0.3383584087181694,0,4.0,0.379093117060806,1,36.0,0.462938831434385,0,8.0,0.9078567435717613,2,24.0,0.7634957229691668,3,24.0,0.48433407375717397,2,52.0,0.49105771964198036,31,300.0
815.0,38,121.0,0.4653846153846154,8.2412636205399,1,6.0,0.6655126714492334,1,9.0,0.7682155143618328,2,15.0,0.7310394693192438,5,16.0,0.5301164931518831,2,7.0,0.3823354586751489,1,11.0,0.5812858997231524,3,45.0,0.47928870946896285,1,8.0,0.5296533802459736,3,10.0,0.47950895974262037,5,53.0,0.4512107468194107,4,18.0,0.444025638118271,6,29.0,0.40603965814653287,2,7.0,0.4340178725305103,1,9.0,0.5713478159179309,0,13.0,0.6666454213259017,1,24.0,0.8248568956619333,38,280.0
820.0,46,163.0,0.6245210727969349,7.975829893991424,2,9.0,0.7025533913796206,3,15.0,0.5906063478124921,1,6.0,0.6796353230368537,1,18.0,0.6186357210840591,4,23.0,0.5886604422654437,3,12.0,0.7221468742503169,4,38.0,0.46681632130544265,1,13.0,0.6774655711545378,0,7.0,0.778809407840776,6,49.0,0.4546812068979369,1,18.0,0.6049397003515113,6,47.0,0.13393066184827482,3,14.0,0.14448048140685843,7,28.0,0.25217685357634756,3,17.0,0.6780464142430297,1,20.0,0.6114638068584844,46,334.0
825.0,33,147.0,0.588,7.84987070717599,0,3.0,0.6612904758016303,0,7.0,0.384703182988772,3,19.0,0.7051622202134419,5,22.0,0.4409653679652261,1,21.0,0.6370915592068775,3,23.0,0.6435198539068258,3,37.0,0.43828386789960616,0,8.0,0.8719519922205817,0,2.0,0.9581506837702296,4,47.0,0.2542579642215902,1,11.0,0.8022054931729368,8,61.0,0.3815458295765547,2,21.0,0.7385251096529678,2,38.0,0.44178937737141194,0,9.0,0.4343933982043329,1,24.0,0.37749139183426716,33,353.0
830.0,38,135.0,0.5335968379446641,8.218295052552351,1,3.0,0.7038360883859752,2,14.0,0.7163851925654581,1,15.0,0.5468281421985134,3,33.0,0.3053835496910678,4,17.0,0.4925522294976741,0,17.0,0.34455452928071073,7,44.0,0.415408007124623,0,4.0,0.9004754184937954,1,1.0,0.6023073916778815,7,44.0,0.37580377987468777,1,3.0,0.6665504700364956,4,68.0,0.5437209538458615,0,8.0,0.9231628259435588,1,23.0,0.7395288621247129,5,12.0,0.4530701042733301,1,18.0,0.47929238910421396,38,324.0
835.0,35,137.0,0.524904214559387,8.265578956314844,1,1.0,0.7059516196623213,0,4.0,0.8665838671230682,2,15.0,0.6400898368176824,5,28.0,0.4101906251249192,2,21.0,0.4440583187012568,1,9.0,0.6964874654939333,4,53.0,0.3768671698910625,1,5.0,0.36733764666585755,3,15.0,0.5049016206211607,4,51.0,0.44408318522940726,2,10.0,0.5659210248228504,5,55.0,0.49052160099142433,1,6.0,0.3918203409536758,1,14.0,0.7451265168211342,1,19.0,0.6828669775972598,2,20.0,0.7316539855621988,35,326.0
840.0,39,148.0,0.5803921568627451,7.962227544989954,2,9.0,0.6820797406995591,2,4.0,0.6914853798207181,2,12.0,0.529203198644218,4,46.0,0.4060560498749576,2,18.0,0.6717146468898924,1,8.0,0.8311178499745138,7,54.0,0.4213118895530775,3,23.0,0.5585109683094432,0,11.0,0.7060610616080782,6,47.0,0.43461783014440025,0,4.0,0.7304690477058042,4,42.0,0.18752860826138523,1,10.0,0.22464408128833227,2,8.0,0.309996828669349,3,14.0,0.6515808628650254,0,8.0,0.6314436873151916,39,318.0
845.0,38,142.0,0.5657370517928287,7.959306768662999,0,6.0,0.6613504898595622,2,2.0,0.41224218462213763,4,28.0,0.5775632460100987,7,51.0,0.3194129263415424,2,6.0,0.7500498726909369,1,10.0,0.7633730181495504,5,66.0,0.4062143216714702,0,12.0,0.7996414514691416,0,4.0,0.9392147234075999,2,34.0,0.32542891621208897,0,3.0,0.9251041257490442,7,50.0,0.3998501705665755,2,19.0,0.7410446275649363,3,24.0,0.5966930890733239,2,12.0,0.4308657807011488,1,7.0,0.3648117314814146,38,334.0
850.0,46,178.0,0.7035573122529645,7.869467563571394,2,8.0,0.7173171442822218,3,19.0,0.6643867310000322,0,24.0,0.6570555407929046,5,62.0,0.4059270242328034,3,14.0,0.5135761795650085,2,5.0,0.3066855460545686,7,63.0,0.374952992181556,0,2.0,0.8251080942408304,1,5.0,0.5285671716563315,5,22.0,0.3867587941891972,1,2.0,0.6348760131595057,4,63.0,0.48827381526949337,0,8.0,0.8760799477118957,1,18.0,0.7350385269473171,6,27.0,0.3912818967252757,6,30.0,0.3544272717570851,46,372.0
855.0,38,179.0,0.7019607843137254,7.999987877595281,1,1.0,0.6058451749121153,0,10.0,0.8155988715619884,1,8.0,0.7133142635400531,3,33.0,0.49538170525744185,2,19.0,0.45358789925973286,3,26.0,0.3078071466125205,5,65.0,0.35209187185798896,2,6.0,0.5010190198675905,0,8.0,0.44496464462711977,6,48.0,0.317793281041093,3,17.0,0.4049130382858569,5,60.0,0.39435595501806303,1,6.0,0.6301606999438542,1,12.0,0.7878322796717485,3,35.0,0.5662836671990974,2,38.0,0.6305908029459131,38,392.0
860.0,34,110.0,0.4230769230769231,7.876295410417907,3,11.0,0.6308984560307908,2,3.0,0.6958173437535771,1,7.0,0.5161463271309779,3,29.0,0.49789538774088093,2,19.0,0.7224070445229173,2,21.0,0.7159984812062344,6,48.0,0.36612702359882965,2,20.0,0.5405851065367219,3,12.0,0.6570571510707898,0,44.0,0.6299893959942204,0,10.0,0.7558278283008775,3,60.0,0.18807090838441926,1,5.0,0.2355863990856926,1,5.0,0.5446494076479264,3,22.0,0.5006149154188969,2,17.0,0.5264878498364015,34,333.0
865.0,40,176.0,0.6901960784313725,8.099873294235058,2,7.0,0.6454906510196247,2,7.0,0.4876410645254737,6,25.0,0.3156989113578618,3,27.0,0.4858683905744232,2,29.0,0.7318998508105221,2,20.0,0.8030306721831222,2,52.0,0.343434120342157,0,8.0,0.8293067669805266,0,10.0,0.7393901026769942,2,11.0,0.7348439313060232,0,4.0,0.8963722490991125,7,55.0,0.3829184548833797,4,21.0,0.5427947784449513,1,10.0,0.6526993708927536,5,32.0,0.4453951691497744,2,17.0,0.16643469944025813,40,335.0
870.0,42,152.0,0.6055776892430279,7.270880797713011,3,15.0,0.6217088748469738,2,17.0,0.7537670153065129,0,30.0,0.44958351088465237,3,26.0,0.49789602809033134,0,5.0,0.5947874426449673,2,11.0,0.3689057351738958,7,53.0,0.3727992615818918,0,4.0,0.8032130995071864,1,6.0,0.4338080407376198,2,9.0,0.391697177933106,2,8.0,0.49657100928728537,4,65.0,0.5483044018738935,4,43.0,0.6672043211843993,2,10.0,0.5733528530557583,2,27.0,0.3785602344884482,8,48.0,0.15014589229693232,42,377.0
875.0,39,157.0,0.6085271317829457,7.710734873402391,0,8.0,0.6335036751311658,0,4.0,0.8386744345844798,3,19.0,0.6182060462398271,2,15.0,0.5110601099556626,2,6.0,0.4545376223451497,5,30.0,0.2656627911966071,3,51.0,0.48995616686658416,1,5.0,0.563679816784165,1,10.0,0.41886172301965985,5,29.0,0.391895687574714,1,12.0,0.44575838025140546,6,58.0,0.3980379556010054,1,27.0,0.609151364693428,4,26.0,0.659495092110502,1,10.0,0.6098160160229414,4,57.0,0.5328716402656098,39,367.0
880.0,45,158.0,0.6007604562737643,7.772616603280696,1,4.0,0.7138739193904572,1,4.0,0.6840498021031192,1,17.0,0.5601850806955128,7,36.0,0.3551202367087646,2,6.0,0.3439555236524768,3,43.0,0.3863458343483233,4,30.0,0.4328523065829614,2,12.0,0.6669633219129634,3,16.0,0.6541929200440038,0,27.0,0.5831799153960062,3,18.0,0.6141286058247646,8,67.0,0.07781516729330641,5,25.0,0.22406266051337742,3,23.0,0.48677170029242905,1,16.0,0.8294915549738979,1,34.0,0.7067069164319273,45,378.0
885.0,49,220.0,0.8627450980392157,7.67410465487121,1,4.0,0.5899422061786574,1,7.0,0.4269512950201664,6,27.0,0.5048676532546793,4,55.0,0.38653425424195775,7,35.0,0.2762471313174706,5,39.0,0.61417724707223,5,42.0,0.5143901387120122,0,8.0,0.8319347502580732,0,14.0,0.6731189525498801,3,14.0,0.6376818134194131,0,13.0,0.6829008165096241,8,78.0,0.19976550151628003,3,35.0,0.45676700592556724,4,29.0,0.31263432720194456,1,5.0,0.7799623130224184,1,20.0,0.3750301877620743,49,425.0
890.0,38,148.0,0.5692307692307692,7.53710068042872,2,9.0,0.6440543930632121,3,17.0,0.6898067881282709,1,30.0,0.5111432884637556,6,50.0,0.42606980847677073,2,44.0,0.512674213060426,2,36.0,0.4042769792213503,1,38.0,0.354899511365262,0,4.0,0.8886613467227671,0,4.0,0.5047517213726795,1,13.0,0.32315080640672394,0,4.0,0.5153161842420025,6,86.0,0.47749291850018694,3,27.0,0.7249396431272406,1,30.0,0.5126051082403368,3,11.0,0.6174095676521686,7,45.0,0.23264552110185857,38,448.0
895.0,51,198.0,0.752851711026616,7.863059166390381,0,7.0,0.7102316408013216,1,10.0,0.6917004992788091,6,30.0,0.41678944687781955,2,55.0,0.3777556955338912,2,21.0,0.655848032537164,6,36.0,0.2425041484680937,3,19.0,0.5661786334697214,0,2.0,0.91395441450749,6,27.0,0.41358341917136526,6,26.0,0.3586684650372159,6,28.0,0.3668390224160356,5,64.0,0.6228589518380581,1,17.0,0.610121504844798,2,19.0,0.7478634518645646,0,4.0,0.557078788762257,5,61.0,0.3785774415412411,51,426.0
900.0,37,156.0,0.5909090909090909,7.585974171225011,1,4.0,0.6624598018113361,3,12.0,0.5755530026310122,2,30.0,0.3990078608396856,8,64.0,0.39382623391015187,3,22.0,0.4962238373488338,1,36.0,0.41628185602487916,0,8.0,0.7290627000652148,1,6.0,0.41487793740166723,0,27.0,0.6175425066456263,3,35.0,0.33867450348960326,2,34.0,0.5583746721643023,3,46.0,0.2289688290651021,5,25.0,0.440928097970347,0,8.0,0.5651838208089136,1,7.0,0.649601788919227,4,46.0,0.6215404161046224,37,410.0
905.0,53,261.0,0.9849056603773585,8.00037275051687,1,1.0,0.6799067321285616,2,16.0,0.37251449262817793,5,24.0,0.5712847582807326,7,79.0,0.3859836873338131,2,15.0,0.3946321525822899,3,24.0,0.6048996037819756,0,4.0,0.7517102710193909,3,24.0,0.5635727437620893,2,10.0,0.6963277450379051,3,25.0,0.5945545166986667,3,21.0,0.631020951054939,6,36.0,0.19974000779754278,5,52.0,0.5269488451535733,6,22.0,0.1591820946296022,1,14.0,0.7654285887467551,4,50.0,0.5977397186615968,53,417.0
910.0,31,152.0,0.5891472868217055,8.005424131916085,1,6.0,0.7153111927996325,4,25.0,0.6409366067154494,5,47.0,0.5574555186906571,7,66.0,0.28095822499912515,2,14.0,0.5825925622980329,3,30.0,0.7246391349434153,1,6.0,0.6784647764371804,0,16.0,0.7916137327276459,0,10.0,0.5251524424138216,1,21.0,0.6562096921626931,1,20.0,0.38083231568905535,1,39.0,0.41103374538054394,0,43.0,0.6080868060387024,2,37.0,0.2529237618172638,0,4.0,0.8522648721751434,3,40.0,0.23697443778301672,31,424.0
915.0,42,191.0,0.7609561752988048,8.190222773540516,1,2.0,0.6713299502634595,0,17.0,0.7727472367177847,2,41.0,0.4131205532016133,8,73.0,0.23613058710482152,1,3.0,0.7630342176085325,0,14.0,0.552468621566486,3,20.0,0.5610874714815216,0,4.0,0.8733488976121779,4,20.0,0.3597282208386061,3,18.0,0.3581238649789862,7,42.0,0.3333680913004028,6,31.0,0.581038957036486,0,6.0,0.6842874490305904,1,15.0,0.7673028020091688,2,4.0,0.6292109501640807,4,27.0,0.4524078607859395,42,337.0
920.0,36,144.0,0.5603112840466926,7.545699934600558,2,9.0,0.6166132662256797,0,0.0,0.6201826006380404,7,34.0,0.4056597355310443,4,77.0,0.3011807198944715,3,13.0,0.6566474483241087,6,24.0,0.35895994769481393,3,18.0,0.4116227500662136,1,5.0,0.5285407381049911,0,22.0,0.6179619858556279,1,19.0,0.44963752470904367,2,46.0,0.5051240063457173,2,37.0,0.4120501335733857,1,9.0,0.5493577859896154,1,20.0,0.8356366380088215,1,5.0,0.5138430474394513,2,28.0,0.4311754929109502,36,366.0
925.0,55,240.0,0.9195402298850575,7.6243518068924905,4,27.0,0.5811038891870393,2,3.0,0.5437183204320091,4,47.0,0.38391636151824676,6,57.0,0.41821311149868423,1,8.0,0.4675687138651752,1,37.0,0.4258435380666982,7,47.0,0.49730695348247794,4,23.0,0.49008095934177387,2,10.0,0.7271716047831511,2,13.0,0.7039735718998801,3,25.0,0.601372035430018,6,33.0,0.1826088150952316,5,25.0,0.5375494952811174,1,7.0,0.29499627453026456,1,10.0,0.7915138556863547,6,32.0,0.47176471092820615,55,404.0
930.0,45,170.0,0.6563706563706564,7.216709474378428,0,17.0,0.48723667682298805,2,15.0,0.5493214542378219,6,40.0,0.4057367354439847,4,65.0,0.3796973362849515,6,25.0,0.37192965174704756,3,20.0,0.659962485683258,2,49.0,0.46473225084032577,1,22.0,0.3811176283685155,4,23.0,0.5575238014016536,3,24.0,0.6799058531952453,4,36.0,0.3394415348963476,2,42.0,0.39133870373915886,0,24.0,0.5898481698458001,7,28.0,0.1482758930254616,0,4.0,0.8627667148641966,1,36.0,0.46099388677031167,45,470.0
935.0,49,254.0,0.9657794676806084,7.664077978471839,2,10.0,0.6230043268798059,2,27.0,0.7495873430181453,0,32.0,0.48558177640289935,8,71.0,0.4375813734538589,1,29.0,0.5933413319928783,1,20.0,0.49854650013811297,5,36.0,0.4820114395148515,3,20.0,0.5929128111057758,3,22.0,0.3891323883471237,5,44.0,0.5539167115329577,8,56.0,0.3174764609571093,4,31.0,0.5782185552395436,1,11.0,0.39780683858228144,3,42.0,0.45244508304220155,1,4.0,0.5831900241837825,2,19.0,0.5446228625000026,49,474.0
940.0,42,163.0,0.6104868913857678,7.672875645816347,1,4.0,0.6453206750473198,0,4.0,0.7871131718542228,6,26.0,0.4371892703143207,4,62.0,0.3910021003210053,2,13.0,0.7145364341232828,7,40.0,0.2079880149283019,3,48.0,0.40471987230875744,2,20.0,0.5754173374393757,3,20.0,0.5332397913126519,2,33.0,0.39409007937218177,5,63.0,0.367531012665494,2,25.0,0.5423517851581752,1,18.0,0.6654608994122568,1,25.0,0.7175053368240316,0,5.0,0.6567416787410543,3,14.0,0.488923992697485,42,420.0
945.0,57,281.0,1.056390977443609,8.17342662587515,3,9.0,0.651442173340802,3,11.0,0.5833631607584642,1,31.0,0.258466880799136,6,37.0,0.37768760300368304,3,26.0,0.5021820576478865,6,56.0,0.36372675860376896,7,54.0,0.36352701895945067,2,20.0,0.6909606044011153,3,39.0,0.6884846352136264,6,22.0,0.3075393742734467,3,24.0,0.6130804602824116,7,37.0,0.29643252177014484,0,8.0,0.836115664377259,1,17.0,0.7883974156744427,0,4.0,0.8972232905430678,6,36.0,0.4837069318934083,57,431.0
950.0,34,152.0,0.5779467680608364,7.68980711678494,1,7.0,0.6305670288576635,2,11.0,0.395405839766044,5,29.0,0.407012354197045,2,43.0,0.17528736555594612,2,20.0,0.3622133714783998,4,52.0,0.44310688589057556,4,60.0,0.37257367147549647,2,32.0,0.5856307085071691,0,7.0,0.7502997525841918,5,43.0,0.33473071261020965,1,22.0,0.5768591295392941,2,41.0,0.15432343295116477,1,9.0,0.8256123798407081,1,9.0,0.8066911298618692,1,5.0,0.8453661580834312,1,39.0,0.40970090359910694,34,429.0
955.0,47,240.0,0.9022556390977443,8.228603011880285,2,10.0,0.7064116007788526,4,25.0,0.6416472300837555,1,31.0,0.6347174762966475,6,44.0,0.1983473419998805,2,12.0,0.6891036115017221,4,52.0,0.5352459583778876,7,50.0,0.3796689913885926,0,6.0,0.5389693177136151,1,5.0,0.6561839615068177,6,47.0,0.517497747422862,5,31.0,0.41361954244014687,3,25.0,0.6780084276904242,1,4.0,0.42164698448431165,2,9.0,0.35720796467469396,1,6.0,0.645546881465432,2,19.0,0.5332650804891407,47,376.0
960.0,26,89.0,0.35177865612648224,7.941567277666122,0,8.0,0.712014348183537,1,20.0,0.6904943229959791,1,12.0,0.5520210714018428,1,40.0,0.6715764243362821,0,0.0,0.754731563800781,0,33.0,0.5011267164401447,3,56.0,0.18899385406415728,0,8.0,0.7058031008640219,1,6.0,0.46350141158163377,2,45.0,0.541032726640174,3,30.0,0.32409422163845164,1,18.0,0.7913307329522884,4,25.0,0.27813891031435567,3,24.0,0.5509359397158732,3,11.0,0.4001286811235168,3,18.0,0.4672752567608122,26,354.0
965.0,38,164.0,0.6507936507936508,8.448080930542847,0,0.0,0.6842905716700857,2,10.0,0.5987330163094579,0,10.0,0.23619029057818855,0,13.0,0.8081897704165947,3,11.0,0.5964283915090829,4,19.0,0.5137086378479199,8,59.0,0.3490845330344498,2,12.0,0.585685223894141,2,16.0,0.7337122708483877,1,14.0,0.467612834362832,2,19.0,0.6179736360923844,4,20.0,0.38982161410872673,1,23.0,0.6616682651678122,0,16.0,0.7718658295689301,3,25.0,0.6836175710387107,6,40.0,0.5227107358506158,38,307.0
970.0,35,156.0,0.616600790513834,8.19032605563062,0,1.0,0.7143996361537198,1,10.0,0.375530945679029,5,25.0,0.40057941922525725,1,15.0,0.28620208486653337,1,9.0,0.5036406498011395,4,43.0,0.4623266151667364,3,59.0,0.6344707992657279,2,22.0,0.6922977661952394,1,5.0,0.85401910260235,6,27.0,0.3563461124817782,5,28.0,0.604858337979337,3,25.0,0.14567368590074936,2,17.0,0.767423291430122,0,4.0,0.8440634258674607,0,14.0,0.7093040276318014,1,40.0,0.3858429342068215,35,344.0
975.0,31,127.0,0.5019762845849802,7.967617378947533,1,4.0,0.7073297919340726,4,22.0,0.6106154202579523,0,28.0,0.6608207072036472,7,42.0,0.2501144971259712,2,15.0,0.728477215890031,1,36.0,0.5738397774027649,2,30.0,0.5305467836958682,0,4.0,0.564033534951343,2,7.0,0.6033087241927635,2,32.0,0.5703702432679487,0,23.0,0.37675811231002637,3,26.0,0.5543536322696463,1,9.0,0.3206825101078955,0,4.0,0.6320446111848155,3,12.0,0.5759576915215436,3,23.0,0.5071098529314815,31,317.0
