step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,167.0,0.7260869565217392,8.464657752963733,5,26.0,0.46631139370545227,2,9.0,0.5885987632092513,4,21.0,0.5389933577127185,1,15.0,0.7672083745131459,0,30.0,0.606385962911931,6,62.0,0.38166817423589366,1,12.0,0.8246280634496683,0,23.0,0.46932743693941165,4,25.0,0.5830801203042668,1,1.0,0.5825471515822515,3,23.0,0.5359101665180669,1,12.0,0.7528557641240652,1,9.0,0.7742623791190641,2,16.0,0.7709703503440248,2,14.0,0.37513344665456505,2,38.0,0.48156094068900746,35,336.0
740.0,38,143.0,0.6137339055793991,7.928518355801911,1,28.0,0.5775801971647387,2,8.0,0.4708968642483404,1,17.0,0.17658355339115897,2,11.0,0.6400312066479535,3,11.0,0.4447250270121738,5,70.0,0.3209063173521943,0,6.0,0.9271670480084789,6,30.0,0.4254859862056425,1,21.0,0.6351405240690428,3,17.0,0.4456590266869821,5,34.0,0.5727812007432264,3,26.0,0.2138882307601274,0,4.0,0.8140852753810651,2,7.0,0.5463699632192444,3,23.0,0.6458884877927634,1,20.0,0.8344927638088314,38,333.0
745.0,39,150.0,0.6172839506172839,8.037696070622394,2,6.0,0.666931642633437,2,16.0,0.7371293632205957,3,18.0,0.5169981855116289,2,17.0,0.6604373308124424,3,17.0,0.38930325218955086,8,70.0,0.3562311032047423,2,7.0,0.4305905329975414,2,34.0,0.45233013756828616,3,16.0,0.5768620400806278,0,15.0,0.7130241949021165,1,32.0,0.35316447932311723,1,26.0,0.5341837944306134,1,8.0,0.5688898959633065,6,31.0,0.3455256320264302,0,12.0,0.7398204415877615,3,19.0,0.5684443552565914,39,344.0
750.0,49,246.0,1.0336134453781514,8.192748065438888,4,23.0,0.5404613760944289,1,5.0,0.8548624280237466,3,17.0,0.6582895609278386,1,5.0,0.6554983649675568,5,35.0,0.5753044673461062,4,72.0,0.3164202119543268,1,9.0,0.1984783672106959,5,29.0,0.49572474682471407,5,40.0,0.33714697173483915,0,4.0,0.9029157505056093,4,17.0,0.35987009528036695,0,11.0,0.8578334019897709,0,4.0,0.817500718560387,7,68.0,0.4059396670804358,2,6.0,0.5867472288298987,7,40.0,0.2569460898898868,49,385.0
755.0,28,123.0,0.5146443514644351,8.401939900255373,0,16.0,0.5993159877433663,2,7.0,0.6910506775108537,4,28.0,0.5317785341597429,2,13.0,0.4032738804342285,0,29.0,0.7071767717986521,7,57.0,0.391403937309986,2,19.0,0.7292804960362257,1,23.0,0.5162796387542091,1,30.0,0.5761203967409286,0,0.0,0.8133295725268136,2,26.0,0.3654477307216816,1,11.0,0.7867939682093922,0,4.0,0.8659942091824674,1,60.0,0.5316847155441488,0,4.0,0.6284285464910183,5,52.0,0.24431451401988916,28,379.0
760.0,31,104.0,0.4315352697095436,8.385478778778165,1,5.0,0.6567458022664465,2,6.0,0.39880564665568435,4,30.0,0.08660320787630046,0,8.0,0.7317917382980872,2,6.0,0.5046232164509502,3,61.0,0.3641263842681738,0,8.0,0.8748030759290175,5,21.0,0.48778506805361377,0,5.0,0.8206039610087297,2,6.0,0.6064928929347158,5,30.0,0.5159302174705562,4,22.0,0.22697770241525037,0,4.0,0.7855555481170077,0,16.0,0.5433493131718302,0,4.0,0.9032677013122679,3,36.0,0.691619763723101,31,268.0
765.0,29,121.0,0.5062761506276151,8.384492398038107,1,3.0,0.6412253660834555,6,27.0,0.3841659473258414,3,21.0,0.2328475057017997,0,8.0,0.8486288946459385,2,8.0,0.28519558958279745,6,57.0,0.4404469368454576,1,5.0,0.48207462103345505,0,20.0,0.3916405836927354,1,5.0,0.48264321215009465,0,2.0,0.6969439045819917,2,34.0,0.6050873189464996,1,24.0,0.4885478241429278,1,11.0,0.700556977231909,1,1.0,0.6792641061098228,1,4.0,0.7711626220944506,3,34.0,0.6285777604868271,29,264.0
770.0,36,125.0,0.5208333333333334,8.16861883824889,3,10.0,0.6819395007147325,1,32.0,0.5824724912349927,2,16.0,0.4340529352858082,0,4.0,0.8393266348565469,5,29.0,0.4976934505555908,5,64.0,0.43117008875893353,1,11.0,0.1968053602556178,4,18.0,0.5346561465910928,6,29.0,0.3573116184898604,0,0.0,0.8727929078795219,2,8.0,0.45294415039442165,0,7.0,0.8381838822187215,2,15.0,0.7618950775399036,2,6.0,0.6763963356353467,2,11.0,0.604623250375699,1,17.0,0.14456658992642465,36,277.0
775.0,32,136.0,0.5738396624472574,8.238110212125083,0,3.0,0.7096289645438701,3,19.0,0.6853637532054074,3,24.0,0.6901476695769867,0,0.0,0.45102728437687856,0,27.0,0.6424873092249278,8,58.0,0.3260479799557711,1,13.0,0.7545033434851156,1,19.0,0.681574941774019,1,35.0,0.57614708798303,0,4.0,0.8061914308083972,4,15.0,0.3230638318761656,0,7.0,0.5859167444376953,2,25.0,0.7797678238556118,3,21.0,0.6838444599051492,1,7.0,0.5046460124718612,5,23.0,0.21682118294549602,32,300.0
780.0,40,165.0,0.6991525423728814,7.729778326165819,1,4.0,0.6621716080005393,2,15.0,0.3547252790542746,3,39.0,0.6917918233368782,5,20.0,0.10809209751397002,2,3.0,0.5338696980921421,6,64.0,0.25010391502947193,1,10.0,0.8304359647872102,2,17.0,0.510542356127861,3,20.0,0.645841919401447,0,4.0,0.87499053428214,5,30.0,0.5754591148850341,6,23.0,0.32137186149414526,1,6.0,0.4337938712228025,0,16.0,0.4331288323713321,1,10.0,0.7636934571058713,2,25.0,0.5241886710414969,40,306.0
785.0,34,140.0,0.5691056910569106,7.61135461263581,0,3.0,0.6482292920914116,7,38.0,0.3758580590201161,0,19.0,0.29530212306395054,1,33.0,0.5402704393282702,2,8.0,0.38987412965346924,4,57.0,0.3702283941657224,3,16.0,0.35753713562618283,2,7.0,0.19308794695855858,4,28.0,0.49001164837457284,1,7.0,0.8381057387172495,3,35.0,0.5328058431658074,1,31.0,0.502026168964853,3,13.0,0.5454235801145878,0,4.0,0.622643900619802,1,15.0,0.8407050918522121,2,21.0,0.61950992147225,34,335.0
790.0,43,183.0,0.7439024390243902,7.740624540750966,3,11.0,0.6212993452873069,2,42.0,0.5691623892393989,5,22.0,0.2154559350276357,0,8.0,0.8318786362120802,4,24.0,0.5224672550690004,3,59.0,0.45587998770882154,1,17.0,0.31654770337778604,5,24.0,0.4205263071301068,3,24.0,0.3744436227279775,3,12.0,0.690409011157422,4,27.0,0.38911103829319843,1,15.0,0.8149144967012866,3,30.0,0.47907145307949023,3,6.0,0.6376779012957919,3,22.0,0.42897438314443614,0,8.0,0.6389505664240206,43,351.0
795.0,29,114.0,0.4691358024691358,8.281259074212787,0,6.0,0.6053362185074951,2,21.0,0.6428755474673297,2,33.0,0.45466796689998173,0,4.0,0.9034461371530039,0,18.0,0.5796470411448803,6,67.0,0.3777664395264542,1,11.0,0.560045620188745,0,31.0,0.7181037851656454,2,17.0,0.678019738415278,2,11.0,0.3996215150123286,4,36.0,0.3055260577963349,1,9.0,0.8212842172337445,2,18.0,0.5421889332408394,5,29.0,0.5514028641501285,2,18.0,0.37934514374973677,0,4.0,0.8072395281571578,29,333.0
800.0,37,141.0,0.564,8.191313840036084,2,4.0,0.73077516558107,2,19.0,0.4282151779915894,2,23.0,0.7253963978340168,1,6.0,0.3762286636477571,1,6.0,0.7026212015659273,4,74.0,0.24654626798335583,2,20.0,0.7138382318996161,1,9.0,0.7257874756657882,2,11.0,0.6863725678344171,5,23.0,0.414405739919021,5,31.0,0.5464133598446113,2,7.0,0.3795767089243163,3,22.0,0.6557390556871935,0,26.0,0.5292280845492817,2,14.0,0.6757138894513545,3,7.0,0.5422487616352589,37,302.0
805.0,45,194.0,0.751937984496124,7.942368952684296,1,2.0,0.6956056053859262,6,42.0,0.376431564236101,1,16.0,0.6131834143354064,3,22.0,0.5198293750489738,0,3.0,0.7659206017197034,7,55.0,0.44731079106352806,1,7.0,0.6879059320992785,2,11.0,0.329895611447808,4,24.0,0.4708072711299902,2,30.0,0.5699835891947183,1,26.0,0.6210333491715823,2,21.0,0.5923352957876228,3,35.0,0.6745756402269113,6,19.0,0.42169805914013697,1,8.0,0.7164568549873028,5,30.0,0.3249060150786416,45,351.0
810.0,41,179.0,0.7019607843137254,7.702781119600864,3,11.0,0.6278901984343983,3,41.0,0.5320111858855495,2,21.0,0.5130072749910691,0,15.0,0.7892578333576856,1,3.0,0.5153742792759166,8,75.0,0.5332691078962462,4,16.0,0.23253207431597875,6,33.0,0.18970897241726728,1,27.0,0.41779086515379615,4,24.0,0.6683820859127477,0,4.0,0.4959202942170518,1,9.0,0.8002084901535954,1,18.0,0.5301490085685604,3,33.0,0.2556488885570708,3,15.0,0.4140658130247444,1,31.0,0.5412288362531398,41,376.0
815.0,35,171.0,0.6602316602316602,7.796356594124212,1,8.0,0.5851114305708788,3,21.0,0.6148511993639375,1,17.0,0.4833981742175976,0,4.0,0.8471420305701272,0,9.0,0.4468929671658465,3,73.0,0.35799094116446856,2,30.0,0.2384599971468831,10,82.0,0.32393979573264436,1,12.0,0.7416269436940771,1,19.0,0.4435411950893848,2,8.0,0.3361132974618843,1,9.0,0.8089830355808495,2,14.0,0.6194472618279728,5,37.0,0.45987393349619243,2,25.0,0.37195835729404386,1,13.0,0.8335827505324961,35,381.0
820.0,42,180.0,0.6976744186046512,8.32360009463915,3,13.0,0.6185865561197262,3,17.0,0.34679760677507765,2,19.0,0.6595577962102034,1,1.0,0.6032670747336751,2,10.0,0.6738357972669525,7,43.0,0.18877499138363993,2,22.0,0.7225638109084793,4,89.0,0.573769736000939,3,12.0,0.7458802465533314,6,26.0,0.3956767189517358,4,27.0,0.5833332583517172,0,6.0,0.40505472834652895,1,8.0,0.6594976375801549,0,30.0,0.7481722176384187,3,18.0,0.6182005490111819,1,16.0,0.7872369276852306,42,357.0
825.0,32,144.0,0.576,8.112834095715943,0,9.0,0.623315923589965,6,41.0,0.39206567928435604,1,9.0,0.6350373737445291,1,14.0,0.6909741354272649,0,7.0,0.7818533830906784,7,74.0,0.16769105203942167,0,8.0,0.9075398180352174,0,45.0,0.4495261153331318,5,25.0,0.4525360274014561,1,30.0,0.5470879288161565,1,27.0,0.6335362882542203,2,16.0,0.5591785280350479,2,13.0,0.7618172848619568,0,6.0,0.5859670087513922,4,29.0,0.6207464592450672,2,5.0,0.2763494566383414,32,358.0
830.0,34,134.0,0.5296442687747036,8.048292173339172,2,7.0,0.6724739285381287,1,39.0,0.5849712421002788,1,8.0,0.6560842087438947,0,8.0,0.8862312657541046,1,6.0,0.573761468699542,8,84.0,0.519155701775939,2,6.0,0.46912368090105216,6,23.0,0.25606862215399806,2,26.0,0.3148506870518318,4,20.0,0.5983853979445275,2,15.0,0.40182956299850087,0,8.0,0.8485166490936451,1,7.0,0.6733804928454508,0,9.0,0.3219773039121856,1,20.0,0.43578781162134195,3,21.0,0.20156334480297936,34,307.0
835.0,31,125.0,0.4844961240310077,8.163829819929974,5,25.0,0.5950184713158782,3,16.0,0.7130428266142388,1,4.0,0.3370252896297451,0,4.0,0.8607155311954521,2,10.0,0.3531701245351607,3,73.0,0.5358660818793244,0,12.0,0.3132226345768751,2,30.0,0.3802673022020594,2,18.0,0.6793104147979684,2,21.0,0.44126923799412704,1,16.0,0.36905220879719763,0,4.0,0.8665267157328287,1,12.0,0.7378774030185795,4,21.0,0.4628313848241311,4,23.0,0.42753650233343965,1,15.0,0.736064460958519,31,304.0
840.0,30,120.0,0.48,8.20245740683843,0,18.0,0.4531090886261744,1,10.0,0.48917772450896796,3,23.0,0.4757385620593445,1,5.0,0.48192231512196193,3,20.0,0.44827675812481127,4,42.0,0.24231184523282479,2,15.0,0.715892190138222,4,26.0,0.6588504082055301,2,9.0,0.6423328102356626,4,29.0,0.3649425039241502,3,19.0,0.48183104033872565,1,5.0,0.5042404352892171,0,4.0,0.7036751689630862,0,25.0,0.7132907193932503,1,30.0,0.5446073042089563,1,13.0,0.8322692260353753,30,293.0
845.0,32,130.0,0.5241935483870968,8.314191022075109,3,13.0,0.5305741631242148,6,24.0,0.34687740183170057,0,14.0,0.8241180897246657,3,21.0,0.5802307477812634,2,15.0,0.6048233766426733,3,28.0,0.1769256037609653,0,6.0,0.8579822592084388,1,23.0,0.5256295229760273,4,23.0,0.4411784593035257,2,33.0,0.5980180830106014,0,10.0,0.681624773696236,1,14.0,0.6762190752920755,2,10.0,0.7725359429681685,1,10.0,0.5666091134195086,4,24.0,0.6764148259946685,0,4.0,0.5331937485413427,32,272.0
850.0,29,121.0,0.4801587301587302,8.205698014470016,1,12.0,0.5201676954790476,4,43.0,0.36271645292953897,0,2.0,0.8794293206598848,0,15.0,0.8229514819959319,2,19.0,0.7413380122429699,6,34.0,0.5719675903741537,1,6.0,0.4165361454167115,4,25.0,0.3224107663265241,0,23.0,0.4358614921265794,2,18.0,0.6597281403340466,0,4.0,0.8688565986496143,0,8.0,0.8939870912461753,2,22.0,0.5478689890489215,1,10.0,0.2686211777402926,2,22.0,0.4114093473807616,4,22.0,0.20992073504507788,29,285.0
855.0,32,121.0,0.4859437751004016,8.264947914503155,3,15.0,0.4901386837660023,4,35.0,0.6232915487335673,1,6.0,0.621497824426112,0,4.0,0.884369597312296,1,7.0,0.4103015703145729,2,40.0,0.5862085571812321,1,10.0,0.256131912906629,2,25.0,0.5044304475466697,0,4.0,0.8202967540151279,4,24.0,0.5234040081341663,0,0.0,0.7020849632969616,0,4.0,0.9116922153947147,0,8.0,0.4365107141599235,6,27.0,0.1738743874764096,8,31.0,0.39275370552909183,0,22.0,0.671602691343615,32,262.0
860.0,31,115.0,0.46184738955823296,8.496506335837037,4,23.0,0.47943495102171846,1,24.0,0.5941527004643514,1,11.0,0.7722736522854317,0,4.0,0.5027112367879059,2,17.0,0.4928062527333502,5,30.0,0.32480993900728844,3,17.0,0.7240654789458079,2,21.0,0.76562355493849,2,7.0,0.6783687504644443,2,20.0,0.3022541864227063,2,7.0,0.5035420975621677,1,5.0,0.4534762914170189,0,4.0,0.7526960192328821,3,39.0,0.4108455850341758,3,39.0,0.5743177424069885,0,6.0,0.8418174707956091,31,274.0
865.0,28,117.0,0.47368421052631576,8.90365040302132,4,27.0,0.5631861029371176,1,17.0,0.48621763556363623,1,3.0,0.7701624869262917,2,12.0,0.6690041209735084,0,8.0,0.7208578190565001,4,31.0,0.11552651297727928,0,10.0,0.8189725766291742,2,9.0,0.6639179706054418,4,17.0,0.5749488172224839,4,22.0,0.6261523262777572,0,5.0,0.7273394981972109,1,14.0,0.6786902328367201,1,5.0,0.5668904295004392,1,23.0,0.7601834629651559,2,14.0,0.6201659438900824,1,4.0,0.6096112537310184,28,221.0
870.0,27,101.0,0.42083333333333334,8.359031445570844,4,26.0,0.4388276633434982,6,44.0,0.3113995968177215,1,8.0,0.7618058645407234,0,6.0,0.9101421769036218,0,4.0,0.8934898430197569,5,37.0,0.47532076666864925,2,7.0,0.4087244101262742,5,28.0,0.2784597005492669,0,15.0,0.3734839852149079,0,16.0,0.6923462237817507,0,4.0,0.9479968707242925,0,8.0,0.8957940981076276,0,6.0,0.5225176112325178,1,14.0,0.6835203744471489,2,4.0,0.322965859758261,1,10.0,0.20238926546792924,27,237.0
875.0,36,130.0,0.5284552845528455,8.207059774626089,5,27.0,0.5465510268137291,1,38.0,0.5862833422601017,2,6.0,0.48625499955579715,0,2.0,0.8718840357031898,0,0.0,0.6869113957444575,1,35.0,0.6134449075792375,2,15.0,0.17506549137462724,3,40.0,0.4057087496738773,2,14.0,0.549104395612652,3,9.0,0.633207623579315,0,0.0,0.6896920004704803,0,4.0,0.8894138967476404,4,12.0,0.4346317253992697,3,19.0,0.31450708875394656,6,24.0,0.4141409700600295,4,24.0,0.641457056513807,36,269.0
880.0,35,143.0,0.5742971887550201,8.347097657805453,0,21.0,0.5095745413483324,1,15.0,0.6406066054092951,5,29.0,0.4881597239168347,1,6.0,0.36775951607516655,1,7.0,0.5939976936662509,3,26.0,0.5528112953778506,3,20.0,0.6120381433031403,4,35.0,0.6967863075566803,1,5.0,0.7757970153372323,0,8.0,0.48803786548829575,2,10.0,0.5434157023486653,1,1.0,0.24925856549102904,8,45.0,0.4875584712781035,4,24.0,0.13733924484056986,1,31.0,0.5996606069897761,0,19.0,0.7783337529150629,35,302.0
885.0,32,125.0,0.5208333333333334,8.04366594305196,3,10.0,0.6560724139763032,4,18.0,0.46929249378576593,1,31.0,0.4586659783494947,2,20.0,0.5751833955635781,0,4.0,0.7836212569415227,1,20.0,0.17367703678217844,0,10.0,0.8406252548654092,2,29.0,0.5543235579513093,3,15.0,0.6925253891511988,2,12.0,0.6904243494228912,0,6.0,0.7133317354339673,5,19.0,0.07755441153240204,4,56.0,0.4218476614891653,2,23.0,0.571268884692632,2,15.0,0.4894285169506669,1,3.0,0.45521322927092356,32,291.0
890.0,37,154.0,0.6470588235294118,7.897656918571211,1,10.0,0.5197349827144417,3,23.0,0.39079144365590596,4,22.0,0.48816404006201647,0,8.0,0.8594082771710733,0,4.0,0.8734065028579636,5,25.0,0.4711006308653397,2,7.0,0.28790066488064864,6,37.0,0.2270344987365083,4,29.0,0.6108001350338684,0,4.0,0.8743529958270126,0,4.0,0.9232823747832558,0,24.0,0.5830521446325122,6,45.0,0.22878172238389138,2,29.0,0.7530077371084191,3,17.0,0.31164156485129396,1,9.0,0.23184287450841262,37,297.0
895.0,31,117.0,0.47560975609756095,7.811750809549749,4,21.0,0.5848024970126825,3,20.0,0.6553261646490421,2,30.0,0.27112605455137956,0,4.0,0.8940334757716563,0,0.0,0.7600231682612403,2,27.0,0.5675376186846913,1,12.0,0.19997306945958285,3,47.0,0.38466447743138965,1,20.0,0.37393355557777347,2,4.0,0.6873838757657812,2,7.0,0.4859896893935081,0,8.0,0.8786945589779737,4,49.0,0.15781017998083147,0,6.0,0.6897953337720887,5,34.0,0.4023335192024122,2,19.0,0.705215388584522,31,308.0
900.0,40,137.0,0.5614754098360656,8.085447507064783,1,21.0,0.5830849621238275,2,13.0,0.63486785254401,7,35.0,0.3852535756091692,1,1.0,0.3860541694666161,2,8.0,0.5381619204048498,3,21.0,0.5610585184105672,0,9.0,0.7981917611916298,5,39.0,0.5890312508424965,6,26.0,0.33445738690941434,0,2.0,0.6127864369915306,0,10.0,0.4260257066837861,0,4.0,0.8148761965521665,7,50.0,0.4559348703405447,5,18.0,0.3213135413030918,1,34.0,0.41946028261646473,0,6.0,0.8848151968140322,40,297.0
905.0,39,162.0,0.6506024096385542,8.012331216578405,2,10.0,0.6037372174469556,4,18.0,0.5484034073024229,7,67.0,0.5400573220690379,5,20.0,0.13889319806983588,0,4.0,0.7399079747634073,3,21.0,0.1641081857647794,0,8.0,0.8997073991774097,3,44.0,0.4138422820242928,3,40.0,0.5227432892222762,2,9.0,0.4752215698989419,3,11.0,0.6238166814106972,2,8.0,0.2361102560181121,3,53.0,0.6429508236723331,1,29.0,0.4924407385345257,1,10.0,0.6866070309268488,0,2.0,0.45625023379768664,39,354.0
910.0,33,154.0,0.6111111111111112,7.952687375822068,0,5.0,0.5993146732192631,2,22.0,0.3637420803622158,2,64.0,0.36143099261069067,0,24.0,0.5720763447726174,0,4.0,0.9130073097289337,4,32.0,0.5029066221040922,0,4.0,0.3858031068206651,8,51.0,0.37299527988887293,5,32.0,0.5916249380183993,4,29.0,0.619510463555884,0,8.0,0.7370093159871767,0,13.0,0.26619887664377223,4,39.0,0.399678141043544,2,17.0,0.7534847494700266,0,5.0,0.7743067121159457,2,12.0,0.21661897466150432,33,361.0
915.0,31,106.0,0.4291497975708502,7.770758437011625,2,9.0,0.6106944916249164,2,17.0,0.6363469495432491,5,42.0,0.24140660881272422,0,8.0,0.8988543489422661,0,0.0,0.604333612078314,1,24.0,0.7135813561288366,1,7.0,0.1964006761058403,5,59.0,0.44155854291090435,3,30.0,0.34392798112036027,0,20.0,0.7149921589724565,1,4.0,0.6154491952769658,0,8.0,0.8321617618723015,5,49.0,0.1337075734205152,1,8.0,0.6135819854430821,2,7.0,0.4547300233098504,3,25.0,0.6892366912493159,31,317.0
920.0,39,146.0,0.5748031496062992,7.861618024657279,0,4.0,0.6570117494619175,3,12.0,0.6050896704104268,3,55.0,0.35551499770778294,0,8.0,0.5824587290524295,2,9.0,0.5412617563276306,1,8.0,0.7021235754688888,1,12.0,0.6840694077009551,6,46.0,0.2806204151575056,7,41.0,0.3150959477192098,2,3.0,0.5890660003491287,0,10.0,0.43296097212422974,0,8.0,0.8850316652065022,7,56.0,0.382859502605921,7,26.0,0.2553975388415672,0,10.0,0.4233587229235004,0,15.0,0.8300731561773292,39,323.0
925.0,51,192.0,0.7413127413127413,7.78070221600833,2,7.0,0.7031536104459885,5,31.0,0.4738365759479981,7,64.0,0.5708609735150892,6,21.0,0.27153740919215386,0,4.0,0.7484792886312567,3,12.0,0.24669598508285845,1,12.0,0.8418628723513867,6,58.0,0.09997552200036702,5,54.0,0.509650892351994,2,13.0,0.46282327261909595,1,5.0,0.7682039976365068,0,2.0,0.584207230454774,5,65.0,0.43794154820235104,3,43.0,0.16420613626515557,3,10.0,0.6584678882090647,2,7.0,0.47093697439740223,51,408.0
930.0,40,166.0,0.6693548387096774,7.900979280134803,1,6.0,0.5519221512847762,1,32.0,0.33256036773232645,3,56.0,0.33163695829142553,1,29.0,0.5038630298520722,0,4.0,0.9276327860963087,4,28.0,0.534341004056185,1,13.0,0.8318140339462483,6,64.0,0.36461589848334264,4,33.0,0.5548195690128273,4,28.0,0.6346311250046258,2,9.0,0.7041611734575008,3,15.0,0.24502004849886877,5,54.0,0.4576466476296532,1,21.0,0.74524643014333,1,8.0,0.6716171552171268,3,15.0,0.16423995486546247,40,415.0
935.0,34,144.0,0.582995951417004,7.9638676181289965,3,17.0,0.6192776286698928,2,14.0,0.6968086551010576,6,45.0,0.23794407756521282,1,14.0,0.7917063718826268,0,0.0,0.7399117899896367,0,21.0,0.7023640703022421,1,7.0,0.3383729501763447,2,59.0,0.518548584479249,1,23.0,0.4124581614328847,0,21.0,0.7143715033147316,4,24.0,0.3538666687656043,0,18.0,0.7006458486460556,5,59.0,0.3652358870008077,2,17.0,0.7501504875646446,3,12.0,0.47950657564502336,4,34.0,0.47738544043984965,34,385.0
940.0,42,179.0,0.7047244094488189,8.13087739773678,0,8.0,0.6630823265906537,2,9.0,0.6801834849134916,2,40.0,0.4105312251594495,1,15.0,0.7931218233432241,2,5.0,0.506038642968303,0,4.0,0.7931638391898198,2,19.0,0.5836616889659064,6,49.0,0.47094501558346435,6,34.0,0.37094887846538643,2,4.0,0.5816157106491107,8,62.0,0.34062399284467926,0,6.0,0.8826183049304465,4,49.0,0.3680544715239636,5,28.0,0.25037968967021784,1,11.0,0.43445568481194685,1,25.0,0.7100455844215481,42,368.0
945.0,41,137.0,0.5393700787401575,7.622291419237107,1,2.0,0.6367485913755242,5,24.0,0.45089859247891345,5,33.0,0.6332761611225755,1,8.0,0.34659061019774284,0,7.0,0.7715646832101432,2,10.0,0.2833148364505231,0,8.0,0.8717069398970116,5,59.0,0.3100120523748728,3,41.0,0.5463802130386853,3,10.0,0.3681205517738458,2,61.0,0.522747819676949,1,4.0,0.4930552639238665,7,52.0,0.3379935491584298,3,35.0,0.21396580459578426,2,11.0,0.5085004152385015,1,7.0,0.7194862355233352,41,372.0
950.0,40,205.0,0.8167330677290837,8.103012541089479,1,4.0,0.6984223870898564,6,56.0,0.3337286542868326,1,28.0,0.5270887799959776,2,18.0,0.5806316081351223,0,4.0,0.9043253003699745,0,8.0,0.5832736427231285,0,2.0,0.8064592611629648,7,54.0,0.3681664767796717,4,26.0,0.640583578084884,5,32.0,0.5942983797922405,3,28.0,0.6267791009863105,1,9.0,0.11875453255148202,6,61.0,0.2385668978340054,1,20.0,0.7736100009836143,1,15.0,0.6476005994841935,2,17.0,0.47758775354052285,40,382.0
955.0,43,194.0,0.7578125,8.288222102189486,1,6.0,0.6983334321825492,2,55.0,0.5629874049728345,5,26.0,0.3896071357967419,2,13.0,0.7706113152702676,0,0.0,0.8258323526786605,0,4.0,0.8481519829938317,2,4.0,0.275604943912888,9,82.0,0.34575105831156355,5,36.0,0.5161485809199189,1,29.0,0.6865407832245339,4,28.0,0.5213931975195564,2,16.0,0.2811811967030747,7,69.0,0.31863683372731355,1,20.0,0.818124249405692,1,16.0,0.8672104788411436,1,15.0,0.42971161486741805,43,419.0
960.0,32,181.0,0.7042801556420234,8.105982578270877,0,3.0,0.6364313698422064,0,12.0,0.6932885719843035,6,56.0,0.49068711356525385,2,19.0,0.8008103315237554,1,6.0,0.5029278369579947,0,4.0,0.8085771531282733,5,23.0,0.2533619650846278,6,73.0,0.36840778173111244,2,30.0,0.24492500924459018,3,14.0,0.5698137530410017,2,24.0,0.2722656626951554,2,30.0,0.5866949404169236,3,54.0,0.5503369588771722,0,4.0,0.3092743402179685,0,2.0,0.6667375519411264,0,6.0,0.7144476024012624,32,360.0
965.0,30,120.0,0.46153846153846156,7.88501980227985,1,4.0,0.7496941020391238,1,1.0,0.4947699537229686,2,51.0,0.4489064484488276,0,4.0,0.40877214487083186,0,5.0,0.7552235017275586,0,6.0,0.7452397840232607,0,26.0,0.6485493466552977,5,72.0,0.3563273073769753,5,22.0,0.4395894993835849,4,31.0,0.5034133605811817,4,25.0,0.5875298464440917,0,6.0,0.84181438857484,2,42.0,0.4091091906888129,4,20.0,0.19439700548381375,1,4.0,0.529804866030032,1,4.0,0.3052290980443918,30,323.0
970.0,33,158.0,0.61003861003861,8.29649142223722,0,0.0,0.6612355789692256,5,20.0,0.3735466328464143,4,30.0,0.5047007107495325,3,14.0,0.31330939805477115,0,2.0,0.8583343944758132,0,4.0,0.7434727188828624,0,4.0,0.8187409664491584,5,57.0,0.35439105522561964,1,21.0,0.6400895538569872,2,27.0,0.3507026646680723,4,45.0,0.6041034221661967,0,4.0,0.8692668208878492,4,44.0,0.5678450555214144,1,24.0,0.5095110230542546,1,5.0,0.3710820331911652,3,21.0,0.5109628420261844,33,322.0
975.0,37,109.0,0.4308300395256917,7.656021661356254,3,10.0,0.5899497957148172,1,24.0,0.571941197995925,2,25.0,0.3090381082756035,1,13.0,0.4498301388728437,1,1.0,0.5168181439476082,0,6.0,0.8402137677740026,3,11.0,0.5316578523764367,7,62.0,0.33400862903999645,4,14.0,0.60281783114867,4,27.0,0.5684494166095677,2,33.0,0.27254791826879576,1,3.0,0.4739328943405733,1,28.0,0.25066508436260193,2,18.0,0.7656059495183948,5,23.0,0.41394462294533735,0,12.0,0.8117440745260122,37,310.0
