step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,38,151.0,0.5763358778625954,8.033878019466629,4,18.0,0.5242864465634987,1,7.0,0.7287336236101081,2,30.0,0.6928112495431779,2,33.0,0.49476521854041194,2,5.0,0.617924728219022,4,32.0,0.17329033044643113,5,81.0,0.347725068116645,0,6.0,0.8786820096467738,3,14.0,0.42888420151987067,1,9.0,0.6787729441019189,6,31.0,0.29157183076938636,3,33.0,0.6786753247783338,2,22.0,0.2546296728366967,0,0.0,0.6822798988217464,2,5.0,0.6148619162698155,1,15.0,0.7565542716664748,38,341.0
740.0,43,158.0,0.5808823529411765,7.690335024070728,0,13.0,0.6146062554129635,5,22.0,0.6363895115036864,1,13.0,0.6195028678739458,3,22.0,0.27996494620630763,2,14.0,0.7331855518813022,3,36.0,0.43116034698584943,8,86.0,0.31906938244151717,1,7.0,0.4494450918247404,3,22.0,0.5806671992413744,0,7.0,0.7686416919730136,2,40.0,0.38635741555961184,3,29.0,0.495484240352587,7,32.0,0.20050353409293992,3,14.0,0.41294579390786196,0,5.0,0.49071511812415874,2,11.0,0.6038472093732603,43,373.0
745.0,46,200.0,0.7326007326007326,7.561369565052301,2,6.0,0.6365073239858587,1,22.0,0.3527389738571264,1,13.0,0.6234378225986047,5,31.0,0.38597454958620037,0,2.0,0.43611891887928533,6,54.0,0.6090553640029127,9,106.0,0.2656645024213186,1,13.0,0.19424460439207367,3,30.0,0.6888056353781186,1,7.0,0.4609983509811496,1,16.0,0.7248298407376578,7,47.0,0.31844974428868883,3,47.0,0.5577040701359244,2,14.0,0.4478981013475652,2,13.0,0.7342062456090811,2,17.0,0.6974568914688488,46,438.0
750.0,42,169.0,0.65,7.84301415499338,1,5.0,0.6013538472667604,6,25.0,0.36030567065423,4,14.0,0.32957096568096744,3,32.0,0.6173116409153405,1,9.0,0.6354773173481604,0,42.0,0.5098369002176427,10,104.0,0.2870955787159084,3,25.0,0.6829668214554181,0,16.0,0.4061444201739822,1,9.0,0.4731201177304473,2,19.0,0.695096129045338,4,55.0,0.3709471454866815,1,24.0,0.771081096344899,4,30.0,0.652532452119723,0,4.0,0.8256395393850362,2,10.0,0.665607480403642,42,423.0
755.0,43,173.0,0.6553030303030303,7.965000381423159,3,10.0,0.6402919679467346,1,32.0,0.5056381638769695,6,38.0,0.40702041548423645,1,21.0,0.44847376524729926,1,8.0,0.6904539048137195,5,16.0,0.33750771060918505,6,106.0,0.3246308950818895,0,16.0,0.850362772111408,3,11.0,0.4851922856326452,3,12.0,0.6642891906647411,4,32.0,0.4748370163013074,4,40.0,0.6211337102412929,2,16.0,0.3321584470741589,1,23.0,0.610194911779371,1,2.0,0.7001264885735935,2,16.0,0.7074925550464883,43,399.0
760.0,36,120.0,0.44280442804428044,7.674801033494336,1,6.0,0.646002229535196,4,25.0,0.5851273185711184,3,51.0,0.41258972967549024,4,21.0,0.2757838623510012,1,11.0,0.8168251034042099,1,25.0,0.4002931217156268,8,94.0,0.32492515345413114,1,5.0,0.4912554201223034,0,9.0,0.6097195085165191,0,8.0,0.7483797265671028,2,27.0,0.3675406072093997,1,21.0,0.5243853764871053,3,17.0,0.13968234778200508,5,21.0,0.4744435085654856,0,5.0,0.5119331474487122,2,8.0,0.6962730366429961,36,354.0
765.0,44,172.0,0.6490566037735849,7.7876678031492395,3,13.0,0.6154808558038146,2,28.0,0.3453211019985213,2,32.0,0.5244268449465338,4,29.0,0.4329070421873343,0,0.0,0.8095171326156079,4,28.0,0.6787614301230875,7,101.0,0.287963180649055,2,6.0,0.14182381325313725,2,13.0,0.7456250307016339,2,6.0,0.5593334556673466,1,14.0,0.6382955315960334,6,26.0,0.2647966396720496,3,26.0,0.6500034627831894,2,27.0,0.39242658710976713,2,14.0,0.7610770520684751,2,13.0,0.6984010272242391,44,376.0
770.0,43,177.0,0.6730038022813688,7.901436300645497,0,8.0,0.6123402226777458,6,33.0,0.3859541608256372,2,18.0,0.50278294136017,4,37.0,0.6587343854555857,1,6.0,0.6123359774870333,1,19.0,0.6151364857555005,8,91.0,0.30003633290429255,3,23.0,0.6649661163274673,0,5.0,0.4036405399006625,2,13.0,0.35539914677360024,4,21.0,0.6396809809766103,1,31.0,0.42581290834492197,1,17.0,0.7803047891024837,8,43.0,0.38477702155337434,1,6.0,0.8415850172066478,1,6.0,0.5809715448375321,43,377.0
775.0,40,169.0,0.6401515151515151,7.784753609784874,2,6.0,0.7327678705087597,1,34.0,0.5587917848579683,7,41.0,0.4775245833478195,0,29.0,0.48864827991201737,0,4.0,0.8093336245027349,5,20.0,0.22885312740602717,5,88.0,0.3555193816051055,0,14.0,0.8450761348821068,2,11.0,0.503563523477116,3,19.0,0.6144828259347243,2,20.0,0.42033790576975905,2,21.0,0.6269004980328924,2,13.0,0.44795266090069397,4,56.0,0.37988542925648927,2,8.0,0.6635820653097321,3,18.0,0.6213936129438776,40,402.0
780.0,37,141.0,0.5320754716981132,7.793215781177445,0,0.0,0.6508638211555693,4,28.0,0.6528349701167381,1,44.0,0.45458058541020785,2,9.0,0.3570603795718685,0,4.0,0.9282340410035195,4,41.0,0.4004030344174634,7,80.0,0.38407363661060967,2,6.0,0.323369681193163,0,9.0,0.6792779631129973,1,11.0,0.6719092148954254,6,34.0,0.374831236533227,2,23.0,0.6901668535681289,1,17.0,0.14378949130992466,5,47.0,0.4643024176111116,1,5.0,0.39675169931120285,1,13.0,0.6839195111379879,37,371.0
785.0,39,185.0,0.6928838951310862,8.242954852863047,2,6.0,0.6351331981908721,0,17.0,0.4024294582011946,1,21.0,0.5296299246224223,6,32.0,0.4054795131026719,0,4.0,0.5488518298350217,4,38.0,0.6452132596169853,4,77.0,0.36897893043480007,1,11.0,0.20644804844633624,0,4.0,0.89114079917121,3,14.0,0.43189490141516085,2,37.0,0.5799572147665597,1,6.0,0.6977168259515544,4,27.0,0.48585008575251415,5,47.0,0.5592010355048677,5,25.0,0.40282948393172424,1,10.0,0.7710283159695361,39,376.0
790.0,36,178.0,0.6819923371647509,8.663559069002735,0,3.0,0.661038517787796,5,17.0,0.44239393079092293,2,13.0,0.5282091511455939,0,33.0,0.5767320698538337,0,5.0,0.48337474898590627,4,49.0,0.7051256915774471,8,67.0,0.41050715638336177,0,8.0,0.7222730896724706,0,0.0,0.7700988714777863,3,17.0,0.49257169187763494,4,22.0,0.6462821969914085,2,16.0,0.6845507746989977,4,47.0,0.6701847873146184,3,39.0,0.49666917478335076,0,28.0,0.6313155417229098,1,15.0,0.7868229640332934,36,379.0
795.0,40,175.0,0.6972111553784861,8.100475097203166,2,5.0,0.6781302632736039,5,42.0,0.5497199353969491,7,37.0,0.4239766452043874,2,11.0,0.5443154329817115,2,8.0,0.7022839617676381,1,30.0,0.4595252728126889,7,78.0,0.4322436746470937,0,8.0,0.8931691054692978,1,4.0,0.5324879028886675,1,5.0,0.7282764162734059,3,24.0,0.37320332172275117,2,8.0,0.7001231645886089,0,29.0,0.5658286282212144,4,30.0,0.3151170886317903,2,9.0,0.7484849145288069,1,24.0,0.2956840377375745,40,352.0
800.0,39,151.0,0.5852713178294574,7.7244181260185005,1,6.0,0.7239881343616323,1,35.0,0.6744582298006285,2,41.0,0.20284247461882127,0,12.0,0.5858761870986112,4,23.0,0.6457023963800419,2,8.0,0.22681615329978813,7,71.0,0.3299798988929822,0,4.0,0.8758828071854143,0,3.0,0.6341653328755555,3,15.0,0.6207463162811127,7,42.0,0.36209446602997486,3,20.0,0.7173770973241581,5,13.0,0.31336675959784543,2,24.0,0.4829210843272464,1,7.0,0.459752346851644,1,18.0,0.5216752480646185,39,342.0
805.0,42,188.0,0.714828897338403,7.940818294448357,2,7.0,0.6700021507066954,1,8.0,0.5828536142854042,4,33.0,0.46614317144588335,1,9.0,0.5402632202858563,5,43.0,0.4811845219821401,3,23.0,0.37664230035419055,8,82.0,0.12877265766160556,2,7.0,0.40712047370617616,0,4.0,0.9118224344924806,1,13.0,0.32290048809894184,3,45.0,0.5516582175639745,0,11.0,0.5456219969296502,2,23.0,0.5065153041602964,5,25.0,0.52947763462884,5,25.0,0.4386145667737107,0,7.0,0.8455561071737835,42,365.0
810.0,41,172.0,0.6771653543307087,7.906725297129046,1,6.0,0.722449529968764,2,10.0,0.3609027905342428,1,36.0,0.694696068947569,1,14.0,0.5007594052468777,4,44.0,0.24087826481081215,3,42.0,0.29386823891207997,9,97.0,0.16646864340346076,3,25.0,0.5326805767598222,1,5.0,0.8283393761359098,5,22.0,0.37561955349662524,2,16.0,0.5567321911765613,4,16.0,0.41396521181573276,2,20.0,0.7743160473340532,1,26.0,0.5427566379203339,0,23.0,0.67668197041417,2,8.0,0.5068302933721632,41,410.0
815.0,43,151.0,0.611336032388664,7.435610579163095,2,9.0,0.6434042322623831,5,29.0,0.5646306528201825,3,28.0,0.5503417557652146,2,11.0,0.507907640649268,4,32.0,0.5373830706245002,1,23.0,0.6312935113667006,7,116.0,0.27868157409624933,0,15.0,0.7845909661271888,3,11.0,0.6276287508317334,2,25.0,0.5538611951751088,2,14.0,0.40754279501536184,3,19.0,0.47871105063078306,0,6.0,0.6468843444499106,5,25.0,0.43630137159910504,2,11.0,0.7061396324553283,2,16.0,0.1854261467497755,43,390.0
820.0,45,179.0,0.7217741935483871,7.760744293132212,0,4.0,0.6955943375362089,0,27.0,0.6719435402669139,3,16.0,0.1636477020445559,6,32.0,0.4307468473542804,1,20.0,0.5834971941492884,1,13.0,0.8170167856667032,7,104.0,0.38928579006504116,0,4.0,0.9156319743362098,0,8.0,0.5583451372945938,3,13.0,0.6864076875878948,7,40.0,0.3817762632156335,4,29.0,0.665658522374608,5,21.0,0.34570599978418715,2,33.0,0.40044809623669914,0,7.0,0.49523241346177815,6,33.0,0.40516566392538694,45,404.0
825.0,40,164.0,0.6507936507936508,7.802715778989936,1,5.0,0.6543864973068935,2,6.0,0.5560217968008895,5,33.0,0.2368762975865829,1,31.0,0.4526138390490864,5,19.0,0.4135047009102283,1,8.0,0.8071987284240583,4,102.0,0.33959724170489564,0,4.0,0.5463877006970982,1,8.0,0.7929928685666003,4,32.0,0.49438874122101734,2,46.0,0.581303062392547,0,20.0,0.5487675284425511,1,23.0,0.4884828452754887,6,35.0,0.4145930374349364,7,28.0,0.3427266769588308,0,30.0,0.6891219264192479,40,430.0
830.0,43,163.0,0.6342412451361867,7.99006398590759,3,16.0,0.5656760665430017,4,18.0,0.41369134859436857,1,32.0,0.6366636175498848,4,28.0,0.5369055689663468,0,22.0,0.3961456598327135,0,5.0,0.34250412126622004,10,91.0,0.3638599614634081,2,12.0,0.684230671519273,1,5.0,0.7664529357012769,2,29.0,0.3741358037095668,3,23.0,0.6855799366803935,5,18.0,0.3305254780294849,2,19.0,0.7571296703527418,3,40.0,0.2938948615132001,1,35.0,0.5979048033746373,2,11.0,0.5719864798794211,43,404.0
835.0,38,180.0,0.7058823529411765,8.247436629976853,1,11.0,0.5805770315918534,1,17.0,0.4487642592835661,2,23.0,0.7978514889501792,4,44.0,0.6019934995145023,1,8.0,0.7674400953030778,2,13.0,0.6183402901241742,4,82.0,0.38066357673352536,0,4.0,0.8168883026528415,3,12.0,0.6733815640444228,2,17.0,0.6797510954728796,2,23.0,0.41889739333777043,2,31.0,0.16453339322831323,1,10.0,0.5573982647052248,6,47.0,0.3910792762568736,2,17.0,0.6854622529276114,5,30.0,0.3605600362858663,38,389.0
840.0,36,127.0,0.5247933884297521,7.757510357265608,3,13.0,0.576797128142517,1,10.0,0.7904733720312422,0,6.0,0.48473398172084997,2,33.0,0.4740391205524683,2,7.0,0.7260497859782233,1,8.0,0.6947614079376706,4,51.0,0.3166534738856339,1,9.0,0.6267056639336657,1,7.0,0.4002293507980283,1,4.0,0.6570372916896392,7,39.0,0.3290239155892017,5,31.0,0.6103503954526561,6,33.0,0.24896625744955392,1,41.0,0.6683110421975704,1,5.0,0.47736489667464943,0,29.0,0.46374803381375485,36,326.0
845.0,41,150.0,0.6,8.016272817363328,0,8.0,0.5859659050679875,1,4.0,0.730691299449707,4,19.0,0.38218839251973635,3,20.0,0.5786565006035682,4,17.0,0.5456350100418569,1,11.0,0.7591337756401475,5,61.0,0.32941678527719553,2,7.0,0.5621967252175873,5,20.0,0.43337317746754955,4,19.0,0.478757547540508,3,44.0,0.377285302644859,0,27.0,0.7459593557194113,1,37.0,0.5005529301110223,2,16.0,0.5443658755123476,4,19.0,0.4059506237733881,2,14.0,0.7383967292187144,41,343.0
850.0,30,120.0,0.47244094488188976,8.235598498600261,2,5.0,0.6955860510038412,3,13.0,0.6430625229872563,1,20.0,0.4837789427761597,1,17.0,0.5947034275769314,2,19.0,0.3599452999064487,1,20.0,0.674716855068863,8,74.0,0.40331699189926845,4,30.0,0.6893236583636752,1,24.0,0.6401509895466952,2,24.0,0.41316865116448803,2,23.0,0.6116418729137911,1,8.0,0.39482247160690825,2,20.0,0.7302740842945077,0,6.0,0.3774102518815795,0,18.0,0.6719892990972983,0,6.0,0.7367009567078501,30,327.0
855.0,38,157.0,0.6330645161290323,8.028167812362225,0,3.0,0.603334445649579,0,8.0,0.46358617057253104,5,25.0,0.7049173718733112,3,20.0,0.6526597019415009,4,28.0,0.5834198162895375,0,6.0,0.6632980095362133,5,77.0,0.327196153697804,1,22.0,0.5561389239974927,2,10.0,0.6883462627466217,2,18.0,0.6760074094125451,3,26.0,0.5557965526212852,2,23.0,0.19355773582439587,2,24.0,0.7278477825147606,4,17.0,0.4595570155864374,2,9.0,0.779655382306375,3,13.0,0.33276809540505836,38,329.0
860.0,42,188.0,0.7430830039525692,7.916892423546493,2,4.0,0.6075790074389845,2,11.0,0.7366429771892282,1,25.0,0.5748955936644758,0,13.0,0.5645018648607819,2,25.0,0.6468054820051242,0,8.0,0.8011698676607766,8,61.0,0.299257441867705,5,27.0,0.23058351276287234,4,27.0,0.5029614811902455,2,11.0,0.7290200090806693,6,46.0,0.3063247585871482,5,37.0,0.597650832620749,4,36.0,0.26124418242073477,0,18.0,0.6814192921806548,1,4.0,0.5265095883213887,0,17.0,0.5505500663968164,42,370.0
865.0,40,152.0,0.5801526717557252,8.013694136643656,0,4.0,0.7358178830657329,1,7.0,0.7552607555638937,6,28.0,0.3827062917429556,3,18.0,0.6191441940407466,4,19.0,0.5593569978542241,0,4.0,0.7190902516362596,7,69.0,0.17794567351713075,2,37.0,0.41374310275299303,2,24.0,0.3921317546835243,4,23.0,0.6488951384993435,3,51.0,0.34491523823903175,0,32.0,0.7511311224622452,3,27.0,0.20753785743479797,0,8.0,0.3594724018260065,4,20.0,0.40560355055615155,1,13.0,0.8438519739471589,40,384.0
870.0,29,96.0,0.3779527559055118,8.223841126168274,2,4.0,0.7508879004795794,3,16.0,0.5961093436315058,4,40.0,0.09357520406131879,1,16.0,0.6666332778450165,2,17.0,0.3356013774510805,0,4.0,0.8194714991943378,6,65.0,0.45798960127769395,3,29.0,0.6564630643333381,2,16.0,0.6555625287873645,1,18.0,0.44120330506444966,2,25.0,0.611158515088596,2,7.0,0.3133527241127223,0,14.0,0.7921991768495966,0,8.0,0.5325766840329759,0,20.0,0.7100451427359176,1,7.0,0.6191986109493304,29,306.0
875.0,37,147.0,0.588,8.711462893505523,0,1.0,0.6675977231131409,2,15.0,0.40390314797131577,5,35.0,0.4031252327093896,2,14.0,0.6869431160000696,3,19.0,0.6900887002641104,0,4.0,0.7693606319837101,1,53.0,0.4793739074046987,3,35.0,0.6724349759008705,2,10.0,0.705250914183585,5,18.0,0.3587529991653948,3,22.0,0.6459410024692569,3,15.0,0.14655620417554363,0,8.0,0.898019982766333,0,8.0,0.8669001051042242,2,8.0,0.7724823033148587,6,23.0,0.3657903635561389,37,288.0
880.0,38,162.0,0.6377952755905512,8.283121414410706,2,7.0,0.6915579436699517,2,17.0,0.7700623721372838,2,41.0,0.3862695115532183,3,12.0,0.5423479848005446,1,12.0,0.7767069491901354,0,8.0,0.8069125821413,6,47.0,0.3535051870733031,2,26.0,0.14571442977457905,4,22.0,0.5530327793515102,6,49.0,0.5520230905488648,2,16.0,0.5172098351332659,4,28.0,0.4958855754417509,0,4.0,0.48187615774479386,0,4.0,0.8819598328696625,4,19.0,0.6544042648782546,0,27.0,0.48518125501748255,38,339.0
885.0,33,140.0,0.5533596837944664,8.141695655965965,0,3.0,0.7177409641953731,0,4.0,0.8153042619574985,6,50.0,0.3270122803027555,5,33.0,0.5696166137626708,3,10.0,0.6477807140592363,0,4.0,0.8177329526173887,5,56.0,0.18336807427181978,3,25.0,0.5346644121150465,1,22.0,0.4176399867884941,0,43.0,0.6104407600682387,5,23.0,0.38505996927158115,0,20.0,0.7792846394026821,0,9.0,0.19625639572958892,1,6.0,0.6742399022933954,2,13.0,0.30583594321106444,2,18.0,0.6674772838868683,33,339.0
890.0,32,110.0,0.4330708661417323,8.204695237351453,1,4.0,0.701189060435609,3,7.0,0.5832244593562772,3,48.0,0.4390634237320327,1,32.0,0.5189876301540941,1,6.0,0.41630327527927147,0,8.0,0.778678514609706,5,40.0,0.4634769929115266,2,19.0,0.6549532483393359,2,13.0,0.7415910701791182,1,6.0,0.5992233572663068,2,30.0,0.5316494290211303,2,12.0,0.5316478254251703,2,17.0,0.7133274784349857,0,4.0,0.2682374326594823,5,24.0,0.4080011042793981,2,24.0,0.7336034854628639,32,294.0
895.0,44,207.0,0.8023255813953488,8.283498717530952,0,2.0,0.6915855219014718,2,10.0,0.41773098766295,4,32.0,0.5643152508971092,2,16.0,0.5747046112480286,7,24.0,0.3436274081588187,0,4.0,0.7638593274214147,6,55.0,0.5534398927618539,3,23.0,0.6610000648329812,1,7.0,0.7437829990749789,3,17.0,0.5446391654836205,4,26.0,0.5795781868262202,1,13.0,0.21038140552620457,2,25.0,0.7566014934704421,6,18.0,0.1306585686145175,1,24.0,0.6241984631136865,2,12.0,0.6268199666263463,44,308.0
900.0,32,139.0,0.549407114624506,7.7299082500174325,2,8.0,0.6210271877581665,3,20.0,0.6502488798760856,1,24.0,0.5911568299590598,2,10.0,0.5303584275851558,1,34.0,0.5317768072632298,0,4.0,0.8633179868456281,1,47.0,0.41459448736318966,2,19.0,0.3808498622189619,4,18.0,0.4411079782333653,0,11.0,0.6780760400041149,0,19.0,0.34533433416355197,5,26.0,0.45514140100811784,4,35.0,0.32825201574354657,2,34.0,0.1427689669265849,3,17.0,0.6953751678470931,2,18.0,0.6827271805043318,32,344.0
905.0,40,135.0,0.531496062992126,8.187619043530315,1,4.0,0.6341024154819803,0,11.0,0.7584483510994735,7,32.0,0.5720046996691099,5,26.0,0.5230770374859751,3,12.0,0.6425219299213107,1,5.0,0.36324098974453134,5,23.0,0.33756555122386217,3,20.0,0.4447930959914314,2,22.0,0.4354227965029081,0,2.0,0.8896477878249727,5,21.0,0.3937910816913052,0,26.0,0.7351368920313149,1,30.0,0.21423597804645922,4,24.0,0.5171921858032467,1,8.0,0.4691723408400701,2,12.0,0.6058582935477478,40,278.0
910.0,30,102.0,0.4,8.27923043161507,2,8.0,0.7019665844446191,1,3.0,0.648429733012996,4,41.0,0.16962936528154818,0,24.0,0.4434410604739237,2,12.0,0.4301342534887764,2,18.0,0.6439566271384921,3,33.0,0.44559853165962926,2,17.0,0.4383864101381237,2,16.0,0.709232829383188,1,1.0,0.7566663563169519,2,25.0,0.5786024688855368,1,9.0,0.5413543302302112,2,17.0,0.7224004848899237,0,21.0,0.7435678746017651,4,21.0,0.4271682777907576,2,18.0,0.6697650541428711,30,284.0
915.0,46,207.0,0.8589211618257261,8.639905978214037,1,1.0,0.7350364907080729,0,2.0,0.46009681354889803,5,43.0,0.22830841463438828,3,18.0,0.567571228021496,6,32.0,0.35017495894557343,0,8.0,0.8943674828926833,5,38.0,0.6108052816612082,8,37.0,0.3921006468589974,1,5.0,0.7205401552249773,2,13.0,0.44136783864198537,5,27.0,0.586512570856676,7,28.0,0.22263907556286816,0,8.0,0.8896212286351363,0,4.0,0.8200005303744067,1,25.0,0.6291480706211562,2,28.0,0.6852884963150523,46,317.0
920.0,27,84.0,0.34285714285714286,7.967857542442907,2,7.0,0.6120429472091657,2,11.0,0.7602732832961151,4,52.0,0.36423964235357476,1,15.0,0.588792441018959,0,30.0,0.6125603338829376,0,4.0,0.8549406927932158,0,31.0,0.5151504586327202,5,61.0,0.3773575530251056,3,12.0,0.5677844118149443,0,8.0,0.7003206910682725,1,24.0,0.3966057438035172,3,40.0,0.45715075444275455,2,7.0,0.5092752940802309,2,7.0,0.28114353861625146,2,14.0,0.6953210772647745,0,8.0,0.3323889100039904,27,331.0
925.0,31,136.0,0.544,8.285006799420891,0,5.0,0.6442968222060937,0,2.0,0.8443830782412914,6,57.0,0.5498865911387155,2,15.0,0.6279945976630773,2,12.0,0.7140175899602593,1,3.0,0.23846952412692657,4,11.0,0.39558227815085717,2,45.0,0.4189380439410942,2,14.0,0.41498731764847674,0,4.0,0.9147256507790361,4,20.0,0.38582666495689383,2,26.0,0.742640489007541,1,9.0,0.19529492413614627,4,28.0,0.5090716468443199,1,8.0,0.42216587126076255,0,8.0,0.6819826760800217,31,267.0
930.0,33,134.0,0.5469387755102041,8.586994422042828,1,4.0,0.6741708092855487,2,5.0,0.6910350184033316,3,52.0,0.4309431197865069,0,8.0,0.666839593785735,2,8.0,0.4090380383713324,4,19.0,0.0006261349854072482,1,14.0,0.5705128950312398,2,34.0,0.6153965192535605,2,18.0,0.7236058716086604,1,2.0,0.7022942844404994,4,33.0,0.47084147236176144,2,18.0,0.48724684932519347,3,22.0,0.540629324257406,0,23.0,0.7701999412517998,5,30.0,0.39647818088284903,1,11.0,0.7599616761981353,33,301.0
935.0,36,156.0,0.6554621848739496,8.318609588132976,0,2.0,0.6811663193809184,2,4.0,0.5375385186612828,1,23.0,0.3506082552576599,2,11.0,0.6980625370517636,5,30.0,0.38234361526653493,0,16.0,0.7273034992812458,3,19.0,0.7030538370139583,2,12.0,0.38738842558500325,1,8.0,0.7721591724968069,2,12.0,0.47371656602690887,6,44.0,0.5368552994620528,8,44.0,0.21183370067536184,1,18.0,0.6940808168469624,0,4.0,0.8209821135296427,1,30.0,0.6112627898209912,2,15.0,0.6987682808674482,36,292.0
940.0,29,115.0,0.46938775510204084,8.089041058325163,2,5.0,0.6554170077551574,3,21.0,0.6702167592986309,3,27.0,0.37525044422178655,0,4.0,0.8233284742264827,1,29.0,0.6267467044957541,0,4.0,0.8912444242131724,1,12.0,0.5478652507939137,5,30.0,0.4140609234875575,3,13.0,0.5683933159295951,0,8.0,0.737251015220999,1,42.0,0.32704529451009623,3,52.0,0.43613208253263896,2,17.0,0.6970827750590795,2,7.0,0.3044593717820612,2,12.0,0.7019702480655561,1,7.0,0.24912748578516936,29,290.0
945.0,34,132.0,0.55,8.233861833749483,2,10.0,0.5272248931954436,0,10.0,0.6839180524787634,5,46.0,0.601267597078088,0,4.0,0.8313670095606966,3,17.0,0.6448373790798818,0,0.0,0.6072844644656394,5,17.0,0.46215686168177894,5,35.0,0.3239511718030659,1,9.0,0.3662229431913811,0,4.0,0.9385469394850312,6,27.0,0.32107677354855596,2,32.0,0.6648346529585031,1,9.0,0.36093679206303836,3,22.0,0.6035865784340104,0,7.0,0.471311631073043,1,16.0,0.6123556036410309,34,265.0
950.0,29,114.0,0.47107438016528924,8.341812034519261,3,19.0,0.5731924266175016,3,12.0,0.5047277898574437,2,42.0,0.4646216484079852,0,8.0,0.763550007294882,0,9.0,0.4269268593939164,2,10.0,0.12648410317422185,1,23.0,0.5562970624131907,3,36.0,0.535326840885663,3,19.0,0.6760733648113684,0,0.0,0.8122070335698042,3,39.0,0.4668128565474671,2,26.0,0.5517267159407134,2,15.0,0.5958613776278704,0,14.0,0.7869989804247118,5,22.0,0.37205761355919303,0,8.0,0.8384264307215331,29,302.0
955.0,34,129.0,0.5330578512396694,8.614813063930788,1,14.0,0.6324911861705724,0,10.0,0.5402877341680297,2,23.0,0.3741329107494984,0,4.0,0.8727553156661415,5,23.0,0.45234246826588004,0,15.0,0.7039296678739504,2,16.0,0.7468771644595407,3,32.0,0.521388504918279,1,12.0,0.756737452797503,3,12.0,0.4380344238598144,7,44.0,0.519612889209438,7,53.0,0.20696461067265381,1,9.0,0.8018058937820856,0,4.0,0.8950970536402091,1,28.0,0.5830239622214719,1,9.0,0.7964551588734351,34,308.0
960.0,24,92.0,0.3881856540084388,8.48014276546983,3,12.0,0.6185581965761986,1,8.0,0.7697537852623042,3,26.0,0.34668746086639085,0,8.0,0.7664126931845694,1,22.0,0.6283002374350705,0,2.0,0.9366592636403954,1,5.0,0.5757565852356806,4,36.0,0.4609911070514122,3,10.0,0.5911503661223981,0,12.0,0.6736411848107654,3,47.0,0.3125689919691847,2,51.0,0.44053004641095717,1,10.0,0.7396158293672165,0,0.0,0.6235860471367392,1,13.0,0.648392577618437,1,5.0,0.2933566886504191,24,267.0
965.0,29,108.0,0.44081632653061226,8.29249984345815,0,8.0,0.6476114697513798,0,4.0,0.856621015392357,5,45.0,0.5493933538676943,2,12.0,0.548528461700626,3,16.0,0.6380116702966643,0,0.0,0.5417081072326732,4,18.0,0.48352155475173775,2,28.0,0.15590625628651797,2,8.0,0.3709782439141007,0,4.0,0.8807885835135848,4,30.0,0.3564616816155785,0,20.0,0.7909344714409021,2,10.0,0.43847846247356087,1,11.0,0.6952922579844276,2,15.0,0.3751169950652319,2,17.0,0.56521253634845,29,246.0
970.0,52,235.0,0.9552845528455285,8.205914536601746,2,7.0,0.6760206790496401,2,6.0,0.6469037585153086,5,48.0,0.37106776894507415,8,38.0,0.40825391958571283,4,30.0,0.4222254189013185,4,14.0,0.1489901754549989,4,42.0,0.566040170243827,4,20.0,0.21833657142827115,4,23.0,0.6438242681085521,2,6.0,0.6371200310086009,2,37.0,0.46251443858638897,0,4.0,0.9035579662045478,3,23.0,0.5656498351271464,0,6.0,0.8258316399424915,7,46.0,0.3570677159339003,1,8.0,0.8261934072378411,52,358.0
975.0,31,113.0,0.4808510638297872,7.777733395848816,3,7.0,0.5247414442276572,1,6.0,0.470695741894503,4,31.0,0.3342683063943034,3,48.0,0.4030756585541191,2,29.0,0.34415796924334746,0,13.0,0.7562932776243627,0,27.0,0.6846798569693952,2,26.0,0.22291886471532107,0,16.0,0.7287634573683974,4,25.0,0.3976169199446059,7,48.0,0.43987445378501505,1,5.0,0.32552708311767586,1,13.0,0.6788636282674265,0,2.0,0.7967553960129449,2,48.0,0.49394340765888206,1,9.0,0.7869766419434217,31,353.0
