step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,192.0,0.7773279352226721,8.11022917539429,1,19.0,0.5601163118580286,1,10.0,0.4426117211276485,2,14.0,0.22071422010182012,0,4.0,0.8131178027157056,5,32.0,0.5730124047094621,6,61.0,0.5766073346536627,1,32.0,0.5267035769485564,2,14.0,0.7243305203394562,3,23.0,0.6692919628038568,2,16.0,0.41012741780377265,1,25.0,0.5814698129865459,3,38.0,0.17476360808995559,2,33.0,0.47506886631410006,3,37.0,0.69159382493648,3,16.0,0.5640408786179378,2,53.0,0.4697278232704765,37,427.0
740.0,26,97.0,0.38492063492063494,7.848628613073886,2,8.0,0.6823543492620737,1,11.0,0.8070210374338818,0,6.0,0.8311515313285899,1,3.0,0.42651475650583454,0,26.0,0.6953403118562048,0,52.0,0.4258440206554484,2,16.0,0.5916812053343239,1,5.0,0.33730434935908643,2,19.0,0.318035192657578,4,20.0,0.38333368632563336,2,7.0,0.4537225031857525,4,31.0,0.6087207757704535,2,21.0,0.7334235935637321,0,17.0,0.28204331115449455,3,16.0,0.3337244378735119,2,16.0,0.34400233729421104,26,274.0
745.0,51,233.0,0.91015625,8.502354885626534,4,23.0,0.5727814101581047,0,4.0,0.8541515456627892,0,6.0,0.9036368414253868,4,19.0,0.4921730863994033,2,6.0,0.5437564405340549,5,27.0,0.26174952108405286,2,26.0,0.6493668569720652,3,15.0,0.6007719652007012,5,25.0,0.37963448032117947,3,24.0,0.5219278333219785,6,30.0,0.38023073573609095,1,28.0,0.7338296599275436,2,25.0,0.6481551893963297,5,16.0,0.20339243944341287,7,34.0,0.34370321968252565,2,19.0,0.4262347985739788,51,327.0
750.0,28,113.0,0.45564516129032256,7.627167429671548,0,16.0,0.5286211389928319,1,4.0,0.7721869720181588,0,2.0,0.582709637838218,0,17.0,0.5734882481622775,2,7.0,0.40135868126523006,5,46.0,0.35630988118124735,0,4.0,0.7734559503998377,0,11.0,0.5510793452385861,3,27.0,0.4445111760506502,4,34.0,0.5755566058121003,1,32.0,0.39068497898595905,3,23.0,0.4349649136192478,2,11.0,0.22187848691282133,1,26.0,0.5421851715111662,3,47.0,0.33914762160344936,3,29.0,0.6702011812429145,28,336.0
755.0,45,207.0,0.8414634146341463,8.063377764947328,2,7.0,0.5690080650316761,2,4.0,0.45311326053250117,6,22.0,0.2710689480711486,0,4.0,0.8617882842725512,5,30.0,0.5601158017779467,8,64.0,0.5404533540291367,1,5.0,0.8098554035490034,1,9.0,0.6946245237437089,4,29.0,0.5688380213890629,3,33.0,0.3232959158223111,3,14.0,0.6381075448500119,3,24.0,0.10443609650578017,3,26.0,0.513346799621318,1,15.0,0.815465488315515,3,29.0,0.5736672496949707,0,18.0,0.5243176554116816,45,333.0
760.0,28,147.0,0.592741935483871,8.400649736816806,1,9.0,0.6228220573873701,6,31.0,0.40409376146430126,1,29.0,0.5110836868398678,0,8.0,0.7451124604057278,0,28.0,0.6985354547458534,3,66.0,0.3106997602507176,1,6.0,0.6789541899279522,1,5.0,0.6372562612055186,6,52.0,0.38757052830843275,4,23.0,0.40198565591938373,0,10.0,0.7452588869775083,3,30.0,0.5102597393768207,0,14.0,0.7807953404584008,0,4.0,0.7882593162935438,1,18.0,0.629801695672435,1,8.0,0.38918905488381866,28,341.0
765.0,39,142.0,0.5867768595041323,8.107077332178836,4,18.0,0.6069357196229938,0,31.0,0.6488286806778196,1,15.0,0.8433348000238845,1,9.0,0.7596475176244609,1,2.0,0.4927345559349769,5,44.0,0.18111432808542743,1,11.0,0.7071167673702885,3,14.0,0.631479487202422,5,58.0,0.2897703850648848,2,24.0,0.31203140050066946,2,7.0,0.4918740591475645,2,24.0,0.5637468623623905,0,2.0,0.7988213397671303,3,10.0,0.4003246678559699,3,18.0,0.3931659841230251,6,35.0,0.37896448112064207,39,322.0
770.0,40,163.0,0.657258064516129,8.04964845371635,1,12.0,0.5302538462999258,1,7.0,0.7424508966087915,2,11.0,0.6085272712915971,1,4.0,0.6681352244292242,2,8.0,0.3925054197070286,3,43.0,0.2076214510824563,1,7.0,0.6871428028270928,1,9.0,0.5293928473532018,4,34.0,0.5971369715278737,3,23.0,0.6157778677778382,0,9.0,0.490426777709774,5,35.0,0.5494875462634037,3,6.0,0.23889643045961667,4,32.0,0.5066455637398305,7,48.0,0.355181030337884,2,45.0,0.6575842632457143,40,333.0
775.0,46,187.0,0.763265306122449,7.985208044360269,3,14.0,0.6181985138365579,1,6.0,0.4544690352835494,6,26.0,0.22353569227598077,2,16.0,0.4364594828221495,5,28.0,0.4245131831062155,7,56.0,0.5218471335370628,2,13.0,0.6774478463479063,3,15.0,0.607969779194973,2,25.0,0.6194355235178862,2,19.0,0.6261460731631218,1,6.0,0.7109185559081423,3,37.0,0.18209093320919742,6,34.0,0.15328821136177595,0,22.0,0.7936630844021398,2,45.0,0.5693289272306574,1,15.0,0.6347554704617226,46,377.0
780.0,37,145.0,0.6016597510373444,7.84798450471404,1,11.0,0.5275480204025078,6,31.0,0.3605450368699122,5,40.0,0.09032686412721648,2,9.0,0.621600565531952,0,24.0,0.5885424646337019,1,50.0,0.6730719473230136,0,6.0,0.6545829600786223,0,12.0,0.6533786834441266,4,27.0,0.3828370966445388,5,28.0,0.4571875410798608,1,6.0,0.7089240196797995,3,25.0,0.4466408653203048,0,37.0,0.6545493969827291,0,0.0,0.6549327211927959,3,22.0,0.5805223793819584,6,25.0,0.23857185315366417,37,353.0
785.0,34,121.0,0.4959016393442623,7.855438001936404,4,16.0,0.5768341539819298,0,29.0,0.5897358082710806,3,35.0,0.5373909253529591,2,19.0,0.7736954784525968,3,15.0,0.652875257427442,1,18.0,0.4735603252681696,1,9.0,0.6945278287183686,1,9.0,0.625784472735772,3,31.0,0.3724065780264369,4,37.0,0.29805961790984054,3,15.0,0.4399246625178527,3,26.0,0.5322216512431028,0,8.0,0.8639774146318981,0,2.0,0.18608131603152273,2,20.0,0.3867010879806022,4,44.0,0.16200729091804894,34,333.0
790.0,36,148.0,0.592,7.947971715410862,0,13.0,0.6213471822692842,2,10.0,0.7570726505525402,3,36.0,0.6477396916940042,0,6.0,0.5955217861188089,1,10.0,0.45220835448626956,3,17.0,0.15499559734196253,0,8.0,0.7949433610764801,1,7.0,0.3448900803221864,3,24.0,0.6378993358911446,4,29.0,0.5961311120230831,2,17.0,0.3967506762525825,7,47.0,0.3316343480869609,0,4.0,0.4632669403058426,2,14.0,0.6945289024170772,6,38.0,0.36069181414096946,2,32.0,0.7096521082175026,36,312.0
795.0,52,221.0,0.9020408163265307,7.899952675266813,1,4.0,0.6648346929331339,0,5.0,0.5130641309695483,3,41.0,0.6359283532009109,6,26.0,0.21654146869507093,5,27.0,0.40289342959815183,6,41.0,0.39913755152546154,0,4.0,0.8194483267817678,3,17.0,0.5570561207904017,5,40.0,0.5639287659407525,3,24.0,0.6014315792078354,4,21.0,0.597260822426288,8,64.0,0.09281143708213839,6,28.0,0.10663273574297083,0,4.0,0.8910161799464996,1,39.0,0.5986006363906822,1,16.0,0.7386837537336113,52,401.0
800.0,37,131.0,0.5282258064516129,7.721277287892034,4,20.0,0.6171215382021433,7,22.0,0.3231221551941624,1,22.0,0.3252063094580645,4,44.0,0.45302347852687275,1,24.0,0.638787417923434,3,44.0,0.4477124483665168,0,8.0,0.7545795318911418,0,11.0,0.7348580185850463,2,30.0,0.3836515285263209,4,24.0,0.5258870536506038,2,20.0,0.6653712085295038,3,56.0,0.49272007327251033,1,37.0,0.448212954523235,0,0.0,0.7437587140315944,1,10.0,0.7007485247314962,4,27.0,0.3647154656201946,37,399.0
805.0,35,140.0,0.5577689243027888,7.996748458172675,0,14.0,0.5802067834877611,3,38.0,0.448603437460892,1,14.0,0.6039283520556199,2,30.0,0.6927405567117924,3,15.0,0.7277257273987621,5,36.0,0.3312645323735339,0,4.0,0.794934131809896,0,2.0,0.8693647604962568,5,23.0,0.4023228384868382,2,21.0,0.4088141224800738,3,21.0,0.5023834285271065,2,47.0,0.5680471969903702,0,13.0,0.8318530459042117,1,6.0,0.2657862808163256,4,16.0,0.5060145104756637,4,34.0,0.11192866873559758,35,334.0
810.0,40,158.0,0.632,8.164523981807026,2,6.0,0.6427744022243019,3,23.0,0.6057079950597084,3,13.0,0.7045412565023629,1,16.0,0.5361246371972204,4,29.0,0.5902039703479679,3,37.0,0.08322835590414966,0,6.0,0.8777848748869131,0,2.0,0.6519395145550817,2,25.0,0.6021537347934964,5,27.0,0.41918198404947205,4,25.0,0.30570833883506565,5,55.0,0.5622733322148978,1,13.0,0.7233526544406259,2,15.0,0.6175105700893982,1,15.0,0.44455377111780797,4,39.0,0.4647813982993683,40,346.0
815.0,45,177.0,0.7023809523809523,7.986531240254657,2,8.0,0.5765205120367581,5,32.0,0.6107510288962806,3,22.0,0.6339089441579053,8,41.0,0.3346906520213097,1,21.0,0.3295059857251817,5,36.0,0.2785293050381688,0,2.0,0.8682552150770946,3,12.0,0.6033788646571248,3,17.0,0.6527861119784728,1,26.0,0.6068321540629393,1,17.0,0.43852053557858783,4,50.0,0.09691438773974807,4,28.0,0.23335209140653426,0,4.0,0.8969921796037653,2,15.0,0.7262587152485191,3,37.0,0.5817162477009686,45,368.0
820.0,35,141.0,0.5551181102362205,7.722687406934531,4,25.0,0.5741535905260488,2,26.0,0.36006755924336264,1,18.0,0.1878718273704165,3,48.0,0.42236488850851545,6,25.0,0.33953185870495645,1,39.0,0.5696624933985173,0,6.0,0.7618048170530116,1,10.0,0.6309463205225089,1,13.0,0.4469523518895409,3,17.0,0.6708833546859281,4,26.0,0.45766859957361056,2,30.0,0.32680359688000943,2,27.0,0.4428090869233658,0,0.0,0.7908848786714203,1,5.0,0.8247818218137928,4,38.0,0.5491855942060998,35,353.0
825.0,37,177.0,0.7224489795918367,8.233901481270754,0,19.0,0.6207662911068585,5,23.0,0.3757523258137647,2,19.0,0.5738830708496049,2,29.0,0.6781617657222444,2,35.0,0.5003440062233946,3,35.0,0.6974182257079815,0,4.0,0.8332562503466708,3,20.0,0.7097994944242169,5,21.0,0.3128433970413804,0,9.0,0.445118301048726,6,52.0,0.5204277475248014,2,29.0,0.740994070881927,0,14.0,0.7948994205206367,2,6.0,0.2924833106062662,3,9.0,0.5100428452270668,2,27.0,0.15098284449945812,37,351.0
830.0,30,122.0,0.488,8.26300606319102,2,6.0,0.6188980548182943,0,25.0,0.5731467630661958,2,29.0,0.7465395695162556,2,23.0,0.7451075241439181,3,27.0,0.6223356777352039,1,19.0,0.3505045245845583,0,4.0,0.830871083756889,1,13.0,0.612268898749675,4,36.0,0.34535942428029454,3,13.0,0.5279340126554251,3,49.0,0.32374795690955,0,8.0,0.8921616752383142,3,13.0,0.6390418199800034,1,18.0,0.5379138754979859,2,17.0,0.4138372550267764,3,24.0,0.32874962966007476,30,324.0
835.0,32,134.0,0.5153846153846153,8.137593847324874,2,4.0,0.518920575920038,3,15.0,0.6441331991109386,0,10.0,0.6808561883734285,1,3.0,0.42487278736888295,2,19.0,0.41097777877701736,5,21.0,0.22170239868988506,0,4.0,0.5770342619574625,6,24.0,0.5085169474670621,3,29.0,0.6537247410233035,1,11.0,0.7089744967971943,1,21.0,0.5196685708852659,2,7.0,0.500157096712963,1,14.0,0.21405263009421238,0,8.0,0.7832943449419703,2,18.0,0.7587109871857742,3,38.0,0.7266090355375878,32,246.0
840.0,36,158.0,0.61003861003861,8.112260564153793,5,22.0,0.520737586816607,1,12.0,0.47845488027293087,1,5.0,0.39183985068223437,5,18.0,0.3139046071752989,6,31.0,0.36944776728038065,0,28.0,0.43019850970113604,0,8.0,0.7491945552777091,6,54.0,0.5469785095762759,1,19.0,0.6512461347363625,3,17.0,0.6655180636601038,1,12.0,0.5927913100007608,1,10.0,0.214895144992719,6,29.0,0.24297618612904223,0,4.0,0.7841615986508268,0,4.0,0.8608733389135997,0,18.0,0.8598208343318319,36,291.0
845.0,30,99.0,0.38076923076923075,7.827472399995246,0,23.0,0.4990217683076201,5,20.0,0.4240744162495656,4,13.0,0.1219452904141917,2,26.0,0.49836282303991936,1,33.0,0.6110765071082084,3,21.0,0.7386231162595457,0,8.0,0.8776859462439918,1,51.0,0.2937617601345233,2,16.0,0.40690854314603997,1,10.0,0.393383748734015,4,27.0,0.6188889596443761,3,21.0,0.6662143167171328,2,36.0,0.49297195210091727,0,8.0,0.7775735945466391,2,6.0,0.6707263227593105,0,4.0,0.4737814055498529,30,323.0
850.0,48,208.0,0.803088803088803,7.960983382115873,2,5.0,0.6194026755397829,5,45.0,0.5852843163026719,6,34.0,0.3937177826607897,4,28.0,0.6303074998726117,3,19.0,0.6678039223049191,1,13.0,0.5655145756149631,0,4.0,0.8619169910515024,3,21.0,0.5052544244799394,3,13.0,0.34418260053111843,7,30.0,0.37714046078424207,0,18.0,0.36700421994308974,2,18.0,0.6861679329401743,5,35.0,0.6230215626548089,0,4.0,0.8049536520530425,2,9.0,0.4252193499621107,5,30.0,0.14046594134750937,48,326.0
855.0,36,125.0,0.48828125,7.459869263562286,3,9.0,0.46818938250950853,0,34.0,0.6650648265238994,3,43.0,0.4478824717311206,1,22.0,0.5096528944934161,2,15.0,0.3394408635815192,5,24.0,0.45736757456591476,2,14.0,0.24765735038901082,1,14.0,0.5012205557127483,3,16.0,0.5076629911522869,1,34.0,0.5679305814900739,2,9.0,0.46918255212469256,4,23.0,0.37701148043708893,3,38.0,0.19995868876281125,0,6.0,0.84347110442198,4,28.0,0.630469272262119,2,37.0,0.6101999119149456,36,366.0
860.0,42,200.0,0.7662835249042146,7.9441273319978905,5,28.0,0.5726447475080932,1,6.0,0.6113988870354977,4,33.0,0.4999802985040793,6,21.0,0.31358276102830956,6,30.0,0.41843318958807524,1,27.0,0.419872544592764,0,11.0,0.4959604210065785,3,19.0,0.3345541953283482,1,13.0,0.640059799084865,2,15.0,0.6815151255673924,1,10.0,0.5738253540806496,2,28.0,0.1749904844770425,6,36.0,0.22236412323417637,0,4.0,0.7347814480053876,4,48.0,0.6393430250174668,0,15.0,0.8310230190720423,42,344.0
865.0,36,112.0,0.43410852713178294,8.172538759713806,2,27.0,0.48540989856449585,2,4.0,0.39416997693607064,2,27.0,0.5663404286923791,2,33.0,0.45449995148039785,1,31.0,0.44105419525822853,7,31.0,0.46591307965497936,0,8.0,0.903011046295863,1,18.0,0.5226641185390218,1,14.0,0.8460891888139845,3,19.0,0.5609944868346218,3,18.0,0.6718249282910599,5,24.0,0.4691411771174692,4,50.0,0.5023955936057917,0,4.0,0.9192617276710907,2,34.0,0.4535313296820913,1,5.0,0.4810993600441222,36,347.0
870.0,40,182.0,0.7137254901960784,8.079864814065841,3,15.0,0.5246309951283433,5,29.0,0.5511941215266227,5,30.0,0.6080184023107054,4,27.0,0.6060031054622698,3,19.0,0.6176541324409642,2,44.0,0.26396800436045,2,11.0,0.5580125685324216,2,19.0,0.7444588689129849,2,8.0,0.516828772430746,1,14.0,0.5007901665072422,1,12.0,0.3508148523425581,1,26.0,0.6970223232173982,5,50.0,0.6260437262648496,0,2.0,0.6784766480350756,2,13.0,0.486574110158892,2,12.0,0.20449900274298802,40,331.0
875.0,37,156.0,0.6070038910505836,7.74729771457199,2,20.0,0.43434378910195975,0,27.0,0.6259864185575982,1,28.0,0.4323808580707849,3,25.0,0.41714074963901526,0,14.0,0.7578712276759663,6,41.0,0.4190537078865695,2,13.0,0.1984300996643772,2,25.0,0.7550010485276143,3,24.0,0.5065086944625101,2,11.0,0.7677726275878397,3,15.0,0.4533215171679429,3,19.0,0.5005255103121689,3,40.0,0.18111383709604148,0,6.0,0.8020858940726068,3,25.0,0.5958445232794938,4,23.0,0.4695150122979017,37,356.0
880.0,35,139.0,0.5305343511450382,8.053024521050567,5,29.0,0.5042709445121605,2,8.0,0.5659051041422081,7,26.0,0.22869703256174384,8,37.0,0.3300529746339404,0,4.0,0.6243981798193275,1,38.0,0.6973196352335923,4,23.0,0.4868831604197591,0,4.0,0.367467401813289,0,14.0,0.657304537137189,1,5.0,0.8120041693269605,0,10.0,0.6529636135902703,2,27.0,0.18608296350774267,5,35.0,0.2508548657010935,0,6.0,0.8794697639726679,0,17.0,0.7020749904962594,0,19.0,0.6355136395765743,35,302.0
885.0,38,170.0,0.6640625,8.030169127208243,2,31.0,0.4262530621336087,2,10.0,0.3904622486541165,5,45.0,0.2764374426575325,3,51.0,0.3397236147677043,2,4.0,0.3405421412936353,1,15.0,0.562893240964302,4,41.0,0.6783155290277747,2,10.0,0.29362527640069225,0,4.0,0.8839991281100686,3,13.0,0.5439750927891972,0,2.0,0.876528773045176,5,33.0,0.443629046068355,5,52.0,0.5983924902071669,0,2.0,0.8888948755811217,2,8.0,0.4549894158260143,2,13.0,0.5165776487228809,38,334.0
890.0,35,150.0,0.5859375,8.370056746957761,3,18.0,0.5286808506808363,4,25.0,0.6298633588586217,5,41.0,0.3846016430184058,5,32.0,0.5682883819732744,2,10.0,0.44899764049677093,7,30.0,0.2786906036195204,1,30.0,0.5951008930084967,3,28.0,0.5649524597389665,0,0.0,0.7278309646936494,0,9.0,0.5424270791578796,0,0.0,0.7356206896804323,0,26.0,0.7629293379108109,0,41.0,0.7001529894347316,1,3.0,0.6030336846354172,4,21.0,0.3889956037016671,0,13.0,0.5425357612258183,35,327.0
895.0,40,151.0,0.5852713178294574,8.193358541245718,3,21.0,0.510006134945759,1,18.0,0.6890365477279389,2,34.0,0.47271806107219255,1,26.0,0.49855304720904875,3,14.0,0.5079990430216867,3,45.0,0.3904683932377717,6,32.0,0.44605900407053706,3,43.0,0.751354230551688,2,6.0,0.6018673722872857,2,7.0,0.7833017863607659,2,9.0,0.53278214942535,2,10.0,0.5181742633607825,1,7.0,0.3704007124115893,2,14.0,0.7030646715114064,5,30.0,0.6270507690315241,2,12.0,0.5425629487079161,40,328.0
900.0,47,270.0,1.0714285714285714,7.692963888472297,5,30.0,0.48589078506400446,3,11.0,0.5262162250911034,4,27.0,0.5647084104811065,5,27.0,0.2947196830432152,6,40.0,0.5503647194625269,2,24.0,0.7150234689996762,2,36.0,0.3806380517019574,3,54.0,0.6802198848745445,0,4.0,0.6868580856711857,0,0.0,0.7253139083351008,0,6.0,0.7057604853957818,2,9.0,0.15754355066651546,3,19.0,0.1742497046055835,1,7.0,0.6373992659022416,6,54.0,0.4876669691568279,5,32.0,0.420738863418167,47,380.0
905.0,43,132.0,0.5057471264367817,7.164437671092554,3,34.0,0.46407562112894846,3,14.0,0.3766570163731291,0,21.0,0.28702237622554216,1,31.0,0.41524159537205035,4,48.0,0.3687145945300909,2,12.0,0.5195687303543663,7,36.0,0.3576727746286307,3,31.0,0.1939849273165667,0,4.0,0.9037423167606801,2,5.0,0.5472072400331736,0,4.0,0.8728358095103932,6,34.0,0.4175938092109759,6,41.0,0.5555551755985935,2,15.0,0.6801894517799738,2,47.0,0.30171812983851165,2,34.0,0.19531506680069055,43,411.0
910.0,49,191.0,0.7262357414448669,7.96840251146337,3,17.0,0.5610732503253625,4,29.0,0.623305963407579,6,32.0,0.41224778502638915,6,35.0,0.5592618110296033,3,27.0,0.3245283758366033,6,27.0,0.29461605605376673,4,55.0,0.3366256248046674,2,19.0,0.5101779300996646,0,0.0,0.7632765527642165,2,6.0,0.5456220513176095,2,8.0,0.5595613434053822,0,32.0,0.7328063899379188,0,39.0,0.7088077988269963,2,8.0,0.669575638822916,4,22.0,0.3840311192780799,5,34.0,0.4512411278168705,49,390.0
915.0,40,176.0,0.6929133858267716,7.658473851860215,4,20.0,0.4118918611428544,1,21.0,0.7235152351085485,1,37.0,0.6333962204328679,1,36.0,0.3930701816100092,5,33.0,0.4083199989817627,3,29.0,0.10158679656408055,6,59.0,0.4092226368095162,3,15.0,0.5912104047586828,3,12.0,0.44700223511966936,2,13.0,0.7476626774712293,0,9.0,0.44156945003633763,1,9.0,0.636933155205493,2,11.0,0.31927211290781027,2,16.0,0.7161617695475097,1,22.0,0.3413052102870992,5,59.0,0.6375493107907082,40,401.0
920.0,45,185.0,0.7198443579766537,7.49087540701093,5,37.0,0.5555723141202523,2,7.0,0.521351595654199,2,16.0,0.628488156388791,5,32.0,0.2006496230241939,2,30.0,0.4646476189592395,3,29.0,0.23804906021721356,3,56.0,0.3906133208224611,5,36.0,0.4959443598442621,0,9.0,0.6966918491160121,0,0.0,0.7309003888130433,2,8.0,0.6769920071219314,2,11.0,0.21808016669743255,6,38.0,0.16312581871475332,0,4.0,0.7590072234633275,6,33.0,0.504174295747292,2,45.0,0.4537477716444883,45,391.0
925.0,46,176.0,0.6743295019157088,8.045483714458154,3,36.0,0.4645521590419453,3,10.0,0.4079967102338081,6,30.0,0.48622327028816703,4,43.0,0.4420261245020277,5,26.0,0.5129415642323999,0,17.0,0.7760540098027126,8,61.0,0.4792215956537981,1,34.0,0.17438438244489227,0,4.0,0.9400465560523346,2,7.0,0.5525374576717975,0,4.0,0.7965067717864903,6,35.0,0.19215999069191053,1,40.0,0.6350966432445212,1,9.0,0.5637558423387395,2,36.0,0.5871339327953801,4,28.0,0.24431534436451668,46,420.0
930.0,33,174.0,0.710204081632653,8.373578449696206,3,17.0,0.48833053629590817,3,25.0,0.649801208090418,6,62.0,0.349598414681542,3,35.0,0.622906022467477,3,27.0,0.32011421885511104,0,8.0,0.9068335388571661,3,58.0,0.5561365114199437,0,14.0,0.6389703055502699,0,0.0,0.7184534786729996,1,4.0,0.5029445388503664,2,7.0,0.465479911519735,3,45.0,0.550330682908036,0,6.0,0.8701824491068019,1,13.0,0.675513199864318,2,13.0,0.48680292475773157,3,39.0,0.3760614795427573,33,373.0
935.0,34,159.0,0.6385542168674698,8.810495574933201,4,21.0,0.43727680706252936,0,13.0,0.7228501954958144,2,54.0,0.5359471133818432,3,45.0,0.5618224578491208,4,16.0,0.41668581441114527,2,8.0,0.37051734287873045,5,26.0,0.5061818113999121,0,8.0,0.871458637747676,1,6.0,0.5434954645328406,1,6.0,0.8500969259441983,0,11.0,0.4744941500433955,2,28.0,0.7707714038242763,0,0.0,0.4741773384838684,0,8.0,0.8831299657948878,6,32.0,0.3695527191906743,4,35.0,0.7054037063761909,34,317.0
940.0,39,178.0,0.6980392156862745,8.34779908217462,6,36.0,0.4822920988298543,2,6.0,0.5827322193457593,3,21.0,0.7650291538500247,1,21.0,0.5181233546669624,1,20.0,0.42178349872120485,2,15.0,0.18003084515897716,5,37.0,0.2952729270088707,0,4.0,0.8450118936564255,0,4.0,0.7936647134600473,1,3.0,0.7774724716361413,2,11.0,0.7479049900255668,4,33.0,0.34979462394366123,6,21.0,0.12303878851306616,0,4.0,0.783249760597417,2,36.0,0.5511870787439976,4,47.0,0.6890492255246885,39,319.0
945.0,29,105.0,0.4150197628458498,7.7237453880372815,2,40.0,0.38339721043776814,2,9.0,0.4218235815241373,2,14.0,0.5776162159885665,4,20.0,0.5337540372848525,1,12.0,0.7611311815032992,2,22.0,0.579322031707897,4,37.0,0.24654122108335463,2,9.0,0.49740164925775177,0,4.0,0.943013146420741,2,10.0,0.593365056641557,0,2.0,0.725167348831414,2,31.0,0.16970320576755374,0,28.0,0.5667351394078419,3,7.0,0.20159706233903935,2,20.0,0.6129625543311191,1,30.0,0.3505017424437861,29,295.0
950.0,39,176.0,0.6795366795366795,8.200806620306356,2,16.0,0.5610634989646652,3,22.0,0.6441812285800894,7,30.0,0.17045783313468504,0,13.0,0.6599561970946951,0,4.0,0.8384256945696905,1,12.0,0.8110610569684263,8,63.0,0.4458011125435911,2,15.0,0.1471205798910171,0,0.0,0.8731374927041677,0,3.0,0.5975471569173605,1,3.0,0.6054348342405097,2,20.0,0.7287151351073615,0,7.0,0.876249631422677,4,33.0,0.47087748609979796,3,21.0,0.33284412244292405,6,30.0,0.19866025387809275,39,292.0
955.0,35,141.0,0.5595238095238095,8.5332719991497,3,24.0,0.5756150500785061,0,12.0,0.7676318666538015,8,49.0,0.14872544255492637,4,12.0,0.4825425598030971,1,4.0,0.7036626487950022,1,13.0,0.7986650847164832,4,65.0,0.5281402924940076,3,24.0,0.5053022853730399,1,6.0,0.6057642778741132,0,0.0,0.9222364679426346,0,4.0,0.38892721078597875,2,18.0,0.7766161445113307,0,4.0,0.8834028308165319,0,25.0,0.7328726152800316,7,44.0,0.35685504568979504,1,37.0,0.4255023566657745,35,341.0
960.0,29,114.0,0.46530612244897956,8.20210143603009,1,15.0,0.5666174188655178,1,5.0,0.6804809907407718,3,46.0,0.5869174865993418,1,16.0,0.49203888197251616,2,9.0,0.458566793493247,1,6.0,0.3026777098543917,6,39.0,0.397353749506704,1,19.0,0.7539299990518117,0,4.0,0.7295756331100898,0,0.0,0.9105017439112775,1,6.0,0.5108578997357109,3,26.0,0.4339301307749642,1,10.0,0.2205829788867687,0,4.0,0.7654121693089119,2,44.0,0.5760644008021385,6,29.0,0.5519601053705017,29,278.0
965.0,39,169.0,0.6733067729083665,8.284515666223596,3,8.0,0.58539418225603,3,19.0,0.5287022745916972,3,35.0,0.5954723962322832,4,22.0,0.6755320888213383,2,19.0,0.6867420542457928,3,22.0,0.5760108161308745,8,56.0,0.16987932592319072,1,13.0,0.7778886901221717,0,4.0,0.8234821970385208,2,4.0,0.6760672487172015,2,10.0,0.6436960951829508,3,23.0,0.1688054861660005,0,9.0,0.5850945761628328,0,4.0,0.5637033237677,2,19.0,0.64884064135489,3,43.0,0.34348216845973234,39,310.0
970.0,33,102.0,0.4,7.853519377303222,2,8.0,0.5974867605413862,2,19.0,0.3372577169610752,2,28.0,0.1664215172196655,0,16.0,0.6175212273669983,1,6.0,0.7625940445219878,1,17.0,0.760673937454463,7,62.0,0.21844328937134136,2,9.0,0.29545335462912453,1,1.0,0.7122254562045965,1,1.0,0.623391319352507,2,20.0,0.7161850247122283,2,16.0,0.6195726076898749,0,6.0,0.9059497883445428,2,16.0,0.608217795985186,2,9.0,0.5077643428016558,6,40.0,0.19673123560182781,33,274.0
975.0,46,204.0,0.8326530612244898,7.93633033684156,3,17.0,0.5660569813358514,4,26.0,0.5991555549537638,6,36.0,0.20614096137802707,6,21.0,0.3389440529747607,2,10.0,0.5842429782702225,1,11.0,0.8169507498390014,4,60.0,0.5085080088125664,2,21.0,0.5502153805601724,3,10.0,0.5554608781506846,1,6.0,0.8222413262891279,4,34.0,0.3981398387032457,1,11.0,0.7508689844033862,1,6.0,0.6070155822991098,0,8.0,0.8909723367128984,4,21.0,0.33340941076397984,4,58.0,0.32596514170474167,46,356.0
