step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,130.0,0.5158730158730159,8.068510999931968,0,15.0,0.5791571680706411,2,10.0,0.47304051157425925,3,29.0,0.6630037530817164,0,6.0,0.48168476971711377,3,25.0,0.6769178885254165,2,31.0,0.3748628980799931,8,56.0,0.2011870369540909,7,25.0,0.2998099467222564,5,32.0,0.5247567547248675,1,41.0,0.5961799976214069,1,5.0,0.8070419986624041,1,8.0,0.6819791625409657,2,5.0,0.35295951151471117,0,16.0,0.7862368469516351,1,5.0,0.44550935491479593,1,8.0,0.6583331803136931,37,317.0
740.0,37,182.0,0.7165354330708661,8.283828507756866,2,8.0,0.6332695650150965,2,17.0,0.736249833384071,3,29.0,0.6957154512150332,0,4.0,0.8168012070823522,1,17.0,0.3474355650277766,6,36.0,0.5931230915213375,3,51.0,0.3646425748545187,2,35.0,0.448174722019608,2,32.0,0.4066508236320987,1,14.0,0.6892944214277678,2,11.0,0.5199370921864253,2,16.0,0.6867997321774669,3,21.0,0.5467253467546165,4,24.0,0.2490356433689386,2,11.0,0.7532596042847369,2,13.0,0.7075624410722593,37,339.0
745.0,36,144.0,0.5625,8.286476328907424,1,4.0,0.5776772409644702,0,4.0,0.7839739643659516,2,20.0,0.42125555852728436,2,4.0,0.7316915482809493,3,20.0,0.4308222257872484,1,38.0,0.5107360090570343,7,41.0,0.3946863687720925,2,23.0,0.7073449979148307,5,30.0,0.328740638802397,3,16.0,0.5264910710431059,1,10.0,0.5327284393702606,1,10.0,0.6527662824206532,0,9.0,0.8503431820295025,7,58.0,0.05330205311247539,0,0.0,0.8262045571865353,1,7.0,0.6331406608205657,36,294.0
750.0,35,151.0,0.604,8.386552218202134,3,15.0,0.5844965240307316,3,7.0,0.6069604189703433,4,27.0,0.49639019633623527,2,14.0,0.6421467626134151,2,17.0,0.5254655266768592,6,29.0,0.22233084714758133,2,45.0,0.38195204707445357,0,6.0,0.6097714835845899,4,40.0,0.44167236559639717,1,14.0,0.44843630668621104,1,10.0,0.8053290709809171,2,16.0,0.7264557185724658,0,4.0,0.8734525316301994,1,55.0,0.5464819511572413,2,6.0,0.6138010437797806,2,14.0,0.7157950132172336,35,319.0
755.0,35,114.0,0.4470588235294118,8.146549137442948,0,11.0,0.6299861598282273,1,11.0,0.41125711390129044,2,22.0,0.5142324326278784,2,10.0,0.1412038078810363,3,19.0,0.6619896725819056,3,40.0,0.35336775514698754,6,39.0,0.4870064306177421,5,17.0,0.3189455251626494,5,40.0,0.4893804893480507,1,9.0,0.7848670378928562,1,15.0,0.8414869160481121,1,8.0,0.7023392417561043,3,7.0,0.37875380906425504,0,8.0,0.8634194000528059,1,2.0,0.41795414769216477,1,5.0,0.6047942417889196,35,263.0
760.0,41,213.0,0.852,8.777056422628077,2,3.0,0.6661264851787766,3,19.0,0.7116281827223588,2,12.0,0.6563354340732456,3,23.0,0.5159833983059338,2,16.0,0.4029730409590308,6,42.0,0.6042832673214109,6,56.0,0.5086240127306748,1,24.0,0.4561489518250781,4,43.0,0.3068850183348312,1,7.0,0.8102880549865112,0,2.0,0.5833625716041745,1,11.0,0.7910820007550051,4,32.0,0.5266977124855812,0,4.0,0.9087642603322431,3,17.0,0.5598976147665804,3,19.0,0.5903438481639532,41,330.0
765.0,28,88.0,0.3682008368200837,8.22369575244711,1,3.0,0.5057296192128894,1,12.0,0.7095935860530059,1,1.0,0.6588300610172164,2,15.0,0.5781731383978425,4,24.0,0.4292453877712998,3,47.0,0.3925364120245612,2,52.0,0.4004322489624673,2,19.0,0.6574523381716674,7,47.0,0.3796744019824082,0,0.0,0.7110704182068426,1,9.0,0.5996958121603183,0,4.0,0.6046397762543078,0,24.0,0.7479840443312897,1,5.0,0.5625820229301545,0,9.0,0.7657331421010453,3,24.0,0.5046977982539647,28,295.0
770.0,39,193.0,0.7942386831275721,8.931183195432796,4,15.0,0.5828371981427923,2,8.0,0.5991911186172011,1,10.0,0.6971854523528459,3,18.0,0.7194031046676813,1,22.0,0.5128888001089841,7,48.0,0.255651705337692,4,26.0,0.5209814888878475,2,25.0,0.7089064677373668,2,42.0,0.4758766027039248,1,7.0,0.5512038330575831,0,4.0,0.7719768955003833,4,20.0,0.3544290926306973,0,4.0,0.8505128414611544,2,15.0,0.667320064254054,3,10.0,0.7059395637011711,3,25.0,0.5543448838295507,39,299.0
775.0,17,51.0,0.20816326530612245,8.571407975653658,0,10.0,0.6259972818341216,1,7.0,0.4720365091599612,0,4.0,0.7587171077628247,0,8.0,0.49480199290691773,1,13.0,0.7614181698410544,3,51.0,0.36414318533830925,3,31.0,0.42795304150281566,0,8.0,0.738692538932845,4,28.0,0.6410521077203193,0,4.0,0.7395618270152106,0,4.0,0.8771591459619169,1,21.0,0.4962858216495638,2,9.0,0.3655683984833592,0,6.0,0.8306037880892245,1,5.0,0.48624402667025596,1,17.0,0.6007071164024298,17,226.0
780.0,37,167.0,0.7076271186440678,9.261048658915985,1,4.0,0.6491718711167302,3,18.0,0.6882609268718087,2,5.0,0.7331189664422111,3,16.0,0.5044933977311378,1,3.0,0.5747236858666973,5,42.0,0.653183128984721,5,35.0,0.4686676617331709,1,9.0,0.7668910233436937,1,21.0,0.49221963812945496,0,4.0,0.9186342916355279,1,2.0,0.5992613602916558,3,21.0,0.7035699507373832,4,32.0,0.42876008199164434,0,3.0,0.8458570287955869,5,18.0,0.42622353290341475,2,15.0,0.7005594259522447,37,248.0
785.0,21,80.0,0.3418803418803419,8.591224267285146,0,1.0,0.6925026012468907,0,11.0,0.7772899740669281,2,6.0,0.49796145424579874,3,31.0,0.5749237942076488,2,14.0,0.5001466269749252,1,38.0,0.3952456415258066,3,36.0,0.39223505747640786,1,6.0,0.7831350111828448,5,23.0,0.3817998017723154,0,0.0,0.7009733899282672,2,11.0,0.4651280133349099,0,13.0,0.6553856906862052,0,21.0,0.7190824514170484,1,9.0,0.6516286475678073,0,22.0,0.647383628374974,1,7.0,0.6646475235194494,21,249.0
790.0,37,149.0,0.6234309623430963,8.710998219454304,2,7.0,0.7096996440585622,2,4.0,0.6629601418828611,5,27.0,0.5238207849596888,0,14.0,0.525399166398285,0,7.0,0.7267122086605273,7,41.0,0.230136450301794,4,33.0,0.461759941271083,2,16.0,0.7141105087159922,3,34.0,0.512710004605467,2,9.0,0.5652411197272182,0,8.0,0.7259286271010079,4,17.0,0.32368939314504763,0,2.0,0.811267820960779,2,16.0,0.664769542085735,2,5.0,0.6271210505476612,2,14.0,0.6641172148977794,37,254.0
795.0,19,62.0,0.2683982683982684,8.648127980417865,1,3.0,0.6211173843088238,2,8.0,0.41134086430980793,0,23.0,0.5855581406011058,0,2.0,0.8225059507508621,0,4.0,0.9089546642335901,5,55.0,0.3754414406650911,4,36.0,0.4763468727114097,1,4.0,0.5454650155829873,5,32.0,0.5713444303114771,0,5.0,0.6784989484618414,0,4.0,0.9216594686260441,0,20.0,0.5244416006589646,0,4.0,0.5280699869436464,0,6.0,0.8169394409868291,1,2.0,0.401008721268347,0,4.0,0.7743084041411171,19,212.0
800.0,31,144.0,0.6153846153846154,9.349798993181741,2,9.0,0.6652912976574273,3,19.0,0.6657928497353857,2,12.0,0.5866924446911403,0,2.0,0.7731621464566691,0,0.0,0.6460660664802198,3,40.0,0.622364587335868,5,43.0,0.5670038861679312,6,20.0,0.35678098202217684,0,26.0,0.47782893952006517,0,2.0,0.9010711151478614,0,0.0,0.8274377590816289,3,21.0,0.7027900967983342,1,11.0,0.718941074362292,0,4.0,0.8356728661077348,5,16.0,0.43227960626975187,1,9.0,0.7331953346261072,31,234.0
805.0,24,54.0,0.226890756302521,8.450137466917298,0,3.0,0.7446058354236738,1,13.0,0.6817450211178558,2,3.0,0.42091141158158796,0,2.0,0.8140259411653765,2,12.0,0.5733023377959738,4,41.0,0.4169051514052938,1,39.0,0.43250497429484797,3,31.0,0.48898251838450213,4,17.0,0.35876760715420836,1,3.0,0.722641349855836,1,5.0,0.5625156177208404,2,17.0,0.470838606773687,0,8.0,0.9067655683113941,1,6.0,0.6122106460242015,1,22.0,0.6413384102810293,1,7.0,0.6559406902457048,24,229.0
810.0,46,207.0,0.8961038961038961,8.33905344971519,2,5.0,0.6237873988675401,3,14.0,0.5116179504548595,5,25.0,0.5190785097857931,0,2.0,0.8650335167153012,0,6.0,0.7125893516808998,10,74.0,0.2401948162878494,5,29.0,0.47802892604465785,2,16.0,0.5948520136036372,1,25.0,0.5089510778116625,3,16.0,0.3764740901305343,0,4.0,0.7824383348777214,7,35.0,0.25328040814289543,0,4.0,0.8757661371291778,3,16.0,0.5632099366936282,3,12.0,0.5763716073125694,2,14.0,0.6962643094009178,46,297.0
815.0,30,102.0,0.44155844155844154,7.9844335169704905,4,21.0,0.5410767920083853,3,13.0,0.3809515746057181,1,23.0,0.5875445455195406,0,4.0,0.765584763204192,0,4.0,0.8528141255887607,6,86.0,0.35560345417599254,2,31.0,0.4511231956390823,2,2.0,0.5487294014239746,3,17.0,0.5397739830564554,0,13.0,0.6341510826901862,0,4.0,0.8547707951252126,3,49.0,0.4007810376795318,1,5.0,0.5150683038843386,1,11.0,0.6395095486191295,2,10.0,0.3199848045355487,2,13.0,0.595110453716485,30,306.0
820.0,33,163.0,0.6877637130801688,9.128379842811402,1,14.0,0.6263170818264896,4,29.0,0.4730652846692222,1,8.0,0.6875462557674772,0,4.0,0.9184409632820562,0,0.0,0.666378691845718,3,56.0,0.5547021748461457,4,29.0,0.5253754752875517,5,21.0,0.4074361196755769,4,25.0,0.3419389697677885,0,2.0,0.8497902420665792,0,0.0,0.8296956667230441,2,31.0,0.6780180553299421,2,19.0,0.6416137515551873,1,10.0,0.7422086377915044,4,20.0,0.5648956291419943,2,21.0,0.6939872984694447,33,289.0
825.0,29,175.0,0.7641921397379913,9.030287000686627,1,6.0,0.6796113797318842,4,51.0,0.5929807767951621,0,2.0,0.6067345242045955,0,6.0,0.800834499478407,1,9.0,0.5359186971568421,3,36.0,0.6188359381669365,1,23.0,0.6005679862857196,2,26.0,0.45278638398324333,7,40.0,0.30535401157306397,2,8.0,0.6573064392943773,1,4.0,0.5863504903515926,2,26.0,0.703658992533609,1,11.0,0.8384847676042764,0,8.0,0.7088308474908814,3,22.0,0.6317155650722859,1,5.0,0.589134784169286,29,283.0
830.0,30,151.0,0.6425531914893617,8.454034045732833,1,5.0,0.6246956093411782,1,32.0,0.6694397903299693,2,13.0,0.7470154070822895,0,2.0,0.6934624913016345,0,5.0,0.7954283789617673,2,23.0,0.2408530469087558,4,21.0,0.6103806469980608,3,23.0,0.6790804151969975,4,56.0,0.33003707883753697,3,23.0,0.4933829586718068,1,5.0,0.5215863226706018,0,6.0,0.3130017961390456,1,12.0,0.774140577556772,1,9.0,0.724206240635725,4,27.0,0.5512782554215846,3,16.0,0.2381354908231746,30,278.0
835.0,21,92.0,0.3948497854077253,8.77082642435329,3,16.0,0.651419347069426,2,7.0,0.5578666441038821,0,4.0,0.7321174759028167,0,4.0,0.7696358638113223,0,4.0,0.9091035277645545,5,35.0,0.4911939795995654,1,16.0,0.4481859950559327,1,12.0,0.5590717015329815,4,39.0,0.5940268046365752,0,12.0,0.7311234073807096,1,8.0,0.8057822994099882,1,7.0,0.6192451293085205,2,5.0,0.22279094269102126,0,4.0,0.8469794310124392,1,22.0,0.5003645095897349,0,15.0,0.6757245416525011,21,210.0
840.0,35,152.0,0.658008658008658,8.914988721199027,1,11.0,0.5767183026061905,0,7.0,0.42026865294847365,2,12.0,0.7202398481196157,1,8.0,0.7494471376078643,0,0.0,0.8451709312702697,5,60.0,0.5853838703931856,7,22.0,0.2288729408269011,4,18.0,0.4357413134007004,0,19.0,0.6706461572433596,0,4.0,0.8504926106368609,0,1.0,0.8163933476429817,4,12.0,0.5118378749230367,6,28.0,0.1274979104862707,0,4.0,0.8700818764624733,5,17.0,0.3774308884967733,0,8.0,0.8789336062747823,35,231.0
845.0,34,121.0,0.51931330472103,8.511192866260497,3,11.0,0.6737155233060604,3,17.0,0.6969504120833645,0,2.0,0.6358126756352616,1,13.0,0.7786037473175841,1,6.0,0.5482159263020687,2,48.0,0.4384205535988177,5,45.0,0.1384875565032431,2,20.0,0.516169187027176,2,10.0,0.3991961665434209,1,1.0,0.7469083049289926,3,8.0,0.606595487166905,5,35.0,0.5644625927665008,1,35.0,0.6349056786083149,3,15.0,0.6171644594764517,2,23.0,0.5760405643873691,0,2.0,0.8649444397847664,34,291.0
850.0,28,124.0,0.5321888412017167,8.487699207104358,2,9.0,0.5628985150329753,0,10.0,0.7258360521259177,2,12.0,0.4406690635837243,0,2.0,0.6624983536759217,0,5.0,0.7771500685592067,1,15.0,0.48068536544993323,4,45.0,0.614164227274336,4,26.0,0.654669770564155,4,26.0,0.36892251552853284,2,13.0,0.4772679659752921,1,11.0,0.486435041530563,1,30.0,0.5462453126274169,0,11.0,0.8382299887230639,3,26.0,0.6155245593445448,3,16.0,0.6318571984172218,1,6.0,0.31966215876783705,28,263.0
855.0,24,104.0,0.4622222222222222,8.413399639636072,4,22.0,0.561889032856961,3,10.0,0.5140897125258643,2,20.0,0.0,0,0.0,0.9588451054435156,0,4.0,0.8855446185801915,3,18.0,0.47507884590739863,1,32.0,0.7812902806614576,1,21.0,0.5017683575838007,3,29.0,0.5702831181237199,0,11.0,0.6309285226483351,1,11.0,0.8174832957774361,1,12.0,0.535185063935544,2,7.0,0.35458333121262364,0,16.0,0.7295427732791742,2,15.0,0.3646450726767664,1,15.0,0.48151670034950683,24,243.0
860.0,30,144.0,0.6153846153846154,8.932397464935638,0,17.0,0.5430402201442837,3,17.0,0.38198391099740475,2,35.0,0.6112779892369998,0,0.0,0.8602659264303323,1,1.0,0.7577516862466342,5,38.0,0.4534426056634427,1,16.0,0.4964164319638235,5,16.0,0.39885856356472166,1,25.0,0.5977803068422711,0,4.0,0.8861959985822958,0,4.0,0.8089811451983219,3,25.0,0.5855772183669407,1,10.0,0.1344147894055629,2,11.0,0.708257447413694,6,29.0,0.4000420208452384,0,9.0,0.8312450886120129,30,257.0
865.0,22,78.0,0.325,8.477493441248814,1,5.0,0.6735791242802961,3,26.0,0.6544477800536335,0,7.0,0.8743370119978988,0,8.0,0.49535204476086825,2,11.0,0.47024646238465756,5,42.0,0.19857158986389392,0,10.0,0.2409916690864194,2,23.0,0.4739646645049271,3,18.0,0.5308186543845057,0,0.0,0.570196334338868,2,6.0,0.6190969026779131,0,13.0,0.5616936703279171,1,14.0,0.6574201497854271,1,5.0,0.552955283303461,1,27.0,0.6570631525373577,1,8.0,0.7595380147190286,22,223.0
870.0,31,124.0,0.5391304347826087,8.659130408989983,1,4.0,0.5850334760738867,1,18.0,0.6948108663388674,0,4.0,0.904254585283295,0,8.0,0.9184762450565463,0,8.0,0.6751192413028041,3,36.0,0.528276841732626,4,18.0,0.48984041636604725,3,21.0,0.5994334704090128,2,20.0,0.373017576005231,3,11.0,0.41661100092057124,2,6.0,0.4265718495924233,0,6.0,0.7033767313575768,1,19.0,0.8046040362219014,5,20.0,0.3331416225748589,3,11.0,0.6369808511463277,3,16.0,0.3529559333570161,31,226.0
875.0,33,127.0,0.5644444444444444,8.120571971347202,3,14.0,0.618299711412021,3,17.0,0.4666177931645215,2,10.0,0.36191463950787417,0,8.0,0.8902408600656034,0,4.0,0.8289901377673067,4,33.0,0.5849007190700957,5,41.0,0.5191338157343081,1,14.0,0.5842147183708224,4,21.0,0.6537009350265702,0,10.0,0.7145620769015674,2,16.0,0.7343335476698573,3,12.0,0.5671658242529863,0,6.0,0.6703401642946208,2,31.0,0.1638240292967514,1,10.0,0.42159807041170755,3,22.0,0.2817152795530646,33,269.0
880.0,37,207.0,0.9,8.33221216364167,0,10.0,0.6118621988118725,2,15.0,0.3788463076951173,0,12.0,0.5160884420628592,1,6.0,0.6735882061116275,0,0.0,0.6347136323126406,5,47.0,0.45961514389703517,5,66.0,0.307429603332147,4,19.0,0.5960791523394828,1,22.0,0.6448753708834617,0,4.0,0.910072230859408,0,4.0,0.9178563828641397,3,31.0,0.5298461447359525,5,19.0,0.39016272778613376,4,28.0,0.6144139332562667,5,18.0,0.4182908152307126,2,17.0,0.7296695452850699,37,318.0
885.0,25,99.0,0.42127659574468085,8.319157726843473,2,6.0,0.603956743885027,4,25.0,0.6559390588046835,0,6.0,0.8036207048695346,0,7.0,0.2999708171477862,2,11.0,0.554723560011986,4,42.0,0.11008415309387592,1,51.0,0.5829177059993267,4,39.0,0.5237390782372529,3,19.0,0.4633429532284267,2,6.0,0.4272266048998517,1,4.0,0.6281509256846454,1,22.0,0.47716776399373767,1,26.0,0.5313469424148912,0,20.0,0.8181522678448867,0,23.0,0.6692657501327999,0,4.0,0.7515562561722374,25,311.0
890.0,21,67.0,0.2863247863247863,8.826895491704324,0,4.0,0.6038802987820574,1,21.0,0.7130591455895103,0,2.0,0.8122321089311673,4,16.0,0.5992981986342885,0,4.0,0.7665278873827113,4,29.0,0.4552392666241565,1,14.0,0.8002376489745964,1,25.0,0.540844383496217,3,23.0,0.39407693903229896,0,5.0,0.45440712201936123,1,7.0,0.6222066051487579,0,7.0,0.6968736643260717,2,17.0,0.7231436122742542,0,2.0,0.5669347455460994,3,11.0,0.6986876845848932,1,6.0,0.45274452447513813,21,193.0
895.0,31,106.0,0.4491525423728814,8.906556480563541,3,8.0,0.6890386642335458,2,10.0,0.5743066912504676,0,4.0,0.8020407648639359,0,13.0,0.8130085294855686,0,4.0,0.9076832649255469,2,28.0,0.6018283411333718,1,15.0,0.8108822969021389,4,18.0,0.4344577369028847,4,26.0,0.5662692566201724,2,12.0,0.6951042419826491,1,10.0,0.8168847940042024,3,10.0,0.6142868776536681,2,18.0,0.5733787316388864,5,16.0,0.23765084204168735,1,10.0,0.4417642991812239,1,9.0,0.3327722869204882,31,211.0
900.0,31,131.0,0.5574468085106383,8.204545033403802,0,4.0,0.6068679221258928,2,12.0,0.2727042478408745,0,2.0,0.7534556779897273,1,4.0,0.6882972452260695,0,0.0,0.7537049395966428,5,37.0,0.49478559013243156,2,6.0,0.33111908148887903,1,19.0,0.419754753638071,1,23.0,0.5726336834623611,4,29.0,0.6237546785138173,0,4.0,0.8286637823558931,3,27.0,0.5961871896926967,5,29.0,0.3547548799319795,1,19.0,0.48839333482399133,6,26.0,0.3361511087507578,0,5.0,0.8541401924268766,31,246.0
905.0,31,116.0,0.48132780082987553,7.754454801152743,3,10.0,0.645975432829982,5,31.0,0.5852467957921239,0,4.0,0.773697807501589,2,9.0,0.20954068859137978,1,6.0,0.5829957316769033,3,38.0,0.09673725029963301,3,21.0,0.5614620620479831,5,25.0,0.4846813178944212,3,16.0,0.4085505506521495,0,20.0,0.4759876455776712,3,8.0,0.5684707029833376,1,20.0,0.5679111876052244,0,35.0,0.4500252394294664,1,11.0,0.6576519121494043,1,28.0,0.5839311551351368,0,4.0,0.8848658620572776,31,286.0
910.0,30,109.0,0.44672131147540983,8.570627508648311,0,4.0,0.6787787822514156,1,29.0,0.6552041395794889,0,4.0,0.871695887512008,6,22.0,0.2840478207430465,0,7.0,0.7680089315904245,5,32.0,0.2588944652725661,1,14.0,0.6139549066063358,0,21.0,0.7228566472450136,2,20.0,0.39569347721736636,6,25.0,0.4164971649902469,1,7.0,0.47445872033723013,0,9.0,0.7581938927108439,3,20.0,0.7286437650024773,1,16.0,0.8021715931380062,2,12.0,0.7019405773976601,2,3.0,0.3702212895656646,30,245.0
915.0,28,80.0,0.34334763948497854,8.266121060273814,2,6.0,0.6701657611007505,3,14.0,0.5045043327740388,0,4.0,0.9245937250239273,4,34.0,0.4184036420716152,0,4.0,0.9223525265743138,2,37.0,0.3703809415515408,1,9.0,0.7159733004599648,1,7.0,0.48742782947895197,4,24.0,0.5460162383149796,0,27.0,0.6203044788314022,2,15.0,0.6935854677379854,1,5.0,0.7172621334049555,1,15.0,0.5801488228453723,2,13.0,0.6194047588963545,2,8.0,0.48936042037735333,3,14.0,0.29333348281424365,28,236.0
920.0,40,161.0,0.6571428571428571,8.272293758853317,1,3.0,0.6719685838129782,3,17.0,0.3409852948380667,0,0.0,0.5873159563973888,5,34.0,0.5947661221969319,0,0.0,0.7083220243336735,6,41.0,0.49056071407464213,1,3.0,0.3702038993045991,2,12.0,0.34121072665820557,2,26.0,0.5766753788246667,2,10.0,0.6888563704204482,0,4.0,0.8131249934754513,1,14.0,0.7325276519415,5,27.0,0.32003409073594485,5,24.0,0.5732337493668656,5,26.0,0.40755560773639954,2,17.0,0.7166159270037563,40,258.0
925.0,39,150.0,0.5928853754940712,8.240270933167508,2,8.0,0.6914126598120818,5,34.0,0.6165291006028838,4,18.0,0.16656064136146784,2,33.0,0.49774063652752576,3,11.0,0.5358179651417746,4,45.0,0.42649193995329227,1,8.0,0.7472564952495288,5,26.0,0.41938610849371527,3,23.0,0.46377619644600915,4,24.0,0.5472534141930557,2,7.0,0.6380995097326768,0,6.0,0.6385674366400371,4,37.0,0.42497743583174075,0,21.0,0.3997100434666035,0,25.0,0.7292702650911037,0,4.0,0.8331551873453283,39,330.0
930.0,25,78.0,0.3183673469387755,8.005446168364319,1,3.0,0.6390707405846112,1,28.0,0.5749115157710902,0,22.0,0.7540712232775404,6,27.0,0.26214162784268585,0,8.0,0.7069852572561764,0,19.0,0.32786063943676785,0,4.0,0.8108943891502481,1,30.0,0.6123362589330936,2,23.0,0.33180841098737973,2,26.0,0.33799756115616864,1,9.0,0.5213604444139728,0,8.0,0.7398553593519825,5,36.0,0.6068097188446252,2,15.0,0.2900744966062677,1,6.0,0.7204282658195761,3,4.0,0.35079889143634513,25,268.0
935.0,23,87.0,0.359504132231405,8.150483946372416,3,10.0,0.6852473165135908,2,10.0,0.48816817937074725,0,6.0,0.8951693858419494,1,27.0,0.38118239885961713,0,4.0,0.9463568358811254,2,30.0,0.3544502759621361,0,4.0,0.8778390176573927,3,15.0,0.4994759113421377,3,22.0,0.6160035337753849,1,12.0,0.7387482930662537,1,11.0,0.8189905484799699,0,4.0,0.6734221173539249,2,37.0,0.3396103240462494,2,27.0,0.5982411054967015,2,9.0,0.3483966298705366,1,18.0,0.2990002402713221,23,246.0
940.0,42,170.0,0.6882591093117408,8.364326189325459,1,7.0,0.6791464008549919,2,9.0,0.38624629067723276,1,5.0,0.5230335490249512,4,23.0,0.6378535686025879,0,0.0,0.8278081332014893,6,54.0,0.5534935679750939,1,1.0,0.6483019884859323,4,28.0,0.2711024946077659,5,37.0,0.5918687198016327,2,7.0,0.7714052370588078,0,4.0,0.8179554381774145,0,8.0,0.8189947234182813,7,39.0,0.22913628206153483,0,8.0,0.8819050694905811,8,40.0,0.32349310442461765,1,9.0,0.7568261736393775,42,279.0
945.0,39,185.0,0.7489878542510121,8.002229748258904,1,7.0,0.6488480620551706,4,28.0,0.6212877871782991,1,6.0,0.1524215100132786,4,41.0,0.6860255317252422,2,8.0,0.46036874097421754,4,56.0,0.4465431085837023,1,10.0,0.3219408752498564,8,44.0,0.3740340423933046,1,30.0,0.3548270141370221,4,16.0,0.5445070463535159,2,7.0,0.5505102582857564,0,4.0,0.8816825055216947,3,46.0,0.2103452877153591,0,4.0,0.8537211324224039,3,48.0,0.536893636189697,1,14.0,0.7992693290314259,39,369.0
950.0,30,101.0,0.40725806451612906,7.940933565842469,2,5.0,0.5444318612586765,0,19.0,0.75527716969292,3,22.0,0.5748667734734817,0,26.0,0.618572996226637,0,8.0,0.6877770078111838,0,27.0,0.3771257708834879,0,6.0,0.850188861019519,3,50.0,0.3830777676225922,6,28.0,0.37449043220515893,2,14.0,0.3435653366971075,1,7.0,0.5403414666358777,0,8.0,0.7948542675357945,7,43.0,0.53313722088351,2,6.0,0.3260131696734583,3,28.0,0.6178443849784273,1,3.0,0.30163876965043884,30,300.0
955.0,45,194.0,0.8049792531120332,8.140481973691212,3,15.0,0.6326143397620754,2,6.0,0.6043209156000087,3,39.0,0.7011776671128972,5,13.0,0.37899415391176544,0,4.0,0.9202518260482028,4,36.0,0.310012411803691,0,6.0,0.8862434992846803,2,24.0,0.46701040777745995,3,36.0,0.5108203126195682,5,20.0,0.45227311067130405,1,10.0,0.7851235069959254,0,4.0,0.7283439667423985,5,49.0,0.4731982260337479,2,20.0,0.6543562087623855,4,30.0,0.48250398265356886,6,21.0,0.21483022718882847,45,333.0
960.0,26,140.0,0.5857740585774058,7.851021852092994,0,10.0,0.5488034188863128,1,6.0,0.4720772942545832,1,20.0,0.5452181296798548,0,19.0,0.19944514901217347,0,0.0,0.6833390365882234,7,67.0,0.3525080844969967,1,3.0,0.507639148182458,2,33.0,0.5446321878679288,5,34.0,0.5758906482159538,5,48.0,0.5656255862284214,1,15.0,0.8031847380657833,0,8.0,0.7795259218487427,1,28.0,0.34857149165826373,0,8.0,0.8462064792005611,2,21.0,0.3054266255859314,0,26.0,0.6236151570414435,26,346.0
965.0,41,146.0,0.5959183673469388,8.018733967184886,3,9.0,0.633180775748534,2,16.0,0.7308752134773252,6,29.0,0.3093463504019448,3,22.0,0.6797046228651313,2,6.0,0.5253126000005477,6,70.0,0.33279203913392197,5,21.0,0.0622302272254196,6,44.0,0.43091879345199685,3,38.0,0.34701964296847415,0,37.0,0.6424643295831829,0,2.0,0.645524984381482,0,4.0,0.8158965024366595,3,22.0,0.3047692945653248,0,2.0,0.8156878733268482,2,14.0,0.584105076851414,0,4.0,0.8044057937434684,41,340.0
970.0,31,111.0,0.44047619047619047,8.294860494087036,1,7.0,0.6206352036852751,1,7.0,0.7721156931643913,2,33.0,0.4696077906167124,0,15.0,0.8356704265494185,0,9.0,0.44431467596386975,1,42.0,0.5459064939449857,0,24.0,0.5881388926656663,5,49.0,0.3414182103221318,7,39.0,0.3261520129786754,3,13.0,0.5344602152455854,2,13.0,0.472640901991199,0,2.0,0.8785703954174083,6,34.0,0.5953008954441331,1,5.0,0.4782576743754073,1,5.0,0.7061714389741162,1,5.0,0.588481959964704,31,302.0
975.0,36,145.0,0.5870445344129555,8.38168830081679,2,11.0,0.6225909534464076,3,13.0,0.6485549895711451,2,17.0,0.7236927100273306,1,6.0,0.5294012583921712,2,14.0,0.6835888061002728,3,38.0,0.37893478031648214,0,8.0,0.874484954739454,2,26.0,0.4903485632050317,4,52.0,0.468005419304913,2,15.0,0.4012963798630291,0,6.0,0.6976551146547133,0,4.0,0.5808857039536506,1,34.0,0.6448680151904728,5,28.0,0.2167323522788285,4,20.0,0.6664338665134761,5,20.0,0.43481348907858897,36,312.0
