step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,32,132.0,0.528,8.284904501446919,0,4.0,0.7269176680712128,0,2.0,0.892575849033545,2,42.0,0.45929113963641155,1,13.0,0.7217443742659411,7,50.0,0.2881838719699652,0,8.0,0.8417181211549902,5,49.0,0.14646231625265155,0,8.0,0.8086955753282122,3,6.0,0.6172622283870414,0,9.0,0.6018463575729839,0,7.0,0.44584151707129654,4,18.0,0.6486113394504085,2,16.0,0.6428633405984742,6,33.0,0.2942641287431786,1,11.0,0.635715500166339,1,37.0,0.45329296017317017,32,313.0
735.0,33,106.0,0.43621399176954734,8.721791891345944,2,3.0,0.7213986940900627,0,0.0,0.7479705082513078,2,25.0,0.7632197057907486,0,5.0,0.6620213188521449,9,72.0,0.1841320587991554,0,2.0,0.8801696183772201,5,39.0,0.4199539492200958,1,5.0,0.7409374860972202,2,8.0,0.5272108221724501,0,0.0,0.9060850591820151,3,14.0,0.5884975968171267,1,15.0,0.5303613545076437,0,8.0,0.6657717874388015,3,36.0,0.4566909561525677,1,16.0,0.813517878988687,4,27.0,0.49835999740780246,33,275.0
740.0,35,154.0,0.6260162601626016,8.826080010276403,0,1.0,0.6407929859050553,2,10.0,0.5599289864473874,2,26.0,0.7194170440267794,0,4.0,0.871459432626859,8,76.0,0.28666135526873227,2,4.0,0.3931786190357845,2,31.0,0.5782856415788432,2,17.0,0.32635401976710765,2,14.0,0.8038545712422167,1,2.0,0.6883862501453357,0,11.0,0.757979334044334,5,24.0,0.27428552586212324,2,12.0,0.7307682690694032,3,27.0,0.6734728389249425,0,4.0,0.8409468759570466,4,39.0,0.45208297148138793,35,302.0
745.0,38,129.0,0.5222672064777328,8.10277394579458,2,6.0,0.707312343152341,0,6.0,0.7400013140082996,1,9.0,0.24973171245251577,0,8.0,0.8119660815036679,6,72.0,0.4116065113990678,2,20.0,0.6274444268666132,6,34.0,0.5441305946435118,3,18.0,0.4435725764829683,0,0.0,0.7526743120829674,3,17.0,0.47524911526219266,1,5.0,0.5179817675301279,1,29.0,0.49947222888095094,1,7.0,0.7170058065915512,3,22.0,0.5071240011692788,2,7.0,0.6047757739964883,7,49.0,0.3784544080264917,38,309.0
750.0,33,138.0,0.5822784810126582,8.070303933686358,0,1.0,0.6352467218237008,0,4.0,0.9008588977777912,3,21.0,0.6072035577058609,0,4.0,0.9155300924681924,4,58.0,0.5206576604479531,0,8.0,0.8607114442573631,3,38.0,0.2623105438372328,0,9.0,0.7407499677831471,2,6.0,0.6090992865769019,0,11.0,0.666574518534792,2,10.0,0.34816842529870706,2,20.0,0.7665130933221296,2,15.0,0.6936759650950794,6,35.0,0.3164475063660158,1,7.0,0.45730716449743003,8,71.0,0.15382555939970827,33,318.0
755.0,29,125.0,0.51440329218107,8.734584480659915,1,2.0,0.7015022099935778,0,0.0,0.82477062727887,0,15.0,0.8046540195188114,1,9.0,0.7524712701990063,6,60.0,0.3297704495208505,0,4.0,0.9089073658184754,3,30.0,0.18873750749116436,1,6.0,0.5183279848078375,0,2.0,0.6139750051970398,0,4.0,0.917422897881371,3,18.0,0.6276882345441112,1,9.0,0.6025499186097677,1,8.0,0.6080080497244338,2,41.0,0.43013401162544573,1,11.0,0.7830056343049854,9,80.0,0.3413208875766492,29,299.0
760.0,39,166.0,0.6693548387096774,8.947601503515076,1,3.0,0.6354385134394965,2,6.0,0.5354914745924293,0,4.0,0.8590312661741664,1,10.0,0.8165832386151599,5,58.0,0.35098448357078177,1,5.0,0.6287632148694333,6,46.0,0.5555848152708528,5,24.0,0.25484779196960555,1,5.0,0.8323037302219207,0,0.0,0.6685660636722682,1,13.0,0.6757133930013357,6,29.0,0.2949294405695971,2,16.0,0.6763559801411929,3,27.0,0.7024484856752058,1,8.0,0.7835742486900242,4,86.0,0.42867862260214284,39,340.0
765.0,32,126.0,0.5316455696202531,8.306999377808669,3,14.0,0.662135196336606,0,7.0,0.6748082791938309,1,5.0,0.3115438072794443,1,13.0,0.776326229579656,3,30.0,0.5330874336932427,1,10.0,0.7742392386286041,2,48.0,0.6200944449777416,0,20.0,0.19876946153705327,0,0.0,0.7816899723832557,3,14.0,0.48177205062964085,3,16.0,0.4305294284709589,3,38.0,0.40983791298040234,1,8.0,0.7164563943547373,1,15.0,0.55523919500108,3,15.0,0.5210299840766204,7,71.0,0.2967747067489289,32,324.0
770.0,36,158.0,0.6502057613168725,8.418705180446329,0,5.0,0.600767449863936,0,4.0,0.8581240152268,3,23.0,0.552867299803547,0,2.0,0.6249337677399669,5,41.0,0.5194175250287318,0,4.0,0.68608735770372,6,33.0,0.45247362899662374,1,10.0,0.6550262553628948,2,6.0,0.5115398527520816,0,7.0,0.7191509523730075,2,20.0,0.4043657730226864,3,31.0,0.6532491716176896,1,11.0,0.7173778028420988,6,27.0,0.284590871529206,1,12.0,0.5423179169617425,6,77.0,0.24150415887718057,36,313.0
775.0,25,91.0,0.38235294117647056,8.682704340811824,2,6.0,0.6662970387641681,1,1.0,0.6778438019333364,0,15.0,0.8221089705194083,0,4.0,0.629292033065482,2,38.0,0.3811039194236387,2,12.0,0.5592635725907,5,49.0,0.17612276120492495,1,15.0,0.8561048376613505,0,3.0,0.5812571870664415,0,2.0,0.8861806486444932,3,16.0,0.6808104471874491,2,23.0,0.48324178192568207,0,8.0,0.789503875609154,2,34.0,0.47520654816362023,1,10.0,0.7910751254183501,4,61.0,0.4105543055060538,25,297.0
780.0,32,133.0,0.5757575757575758,8.571219665904762,1,5.0,0.5172185848803448,3,14.0,0.44701267284606605,0,4.0,0.7726270201326526,0,4.0,0.5829464925513743,5,21.0,0.33573409185092196,1,7.0,0.5203729724959746,7,54.0,0.35623934910417115,1,16.0,0.7802513885661959,1,5.0,0.8051569447398541,1,1.0,0.7239547618527176,0,8.0,0.7163338357641459,7,43.0,0.25465190544979194,0,4.0,0.8321217875075251,2,12.0,0.7840752954606145,1,15.0,0.8314638955390304,2,47.0,0.581405616793484,32,260.0
785.0,34,133.0,0.5564853556485355,8.076112521913409,4,16.0,0.5969198748766856,0,12.0,0.6634818379914015,3,5.0,0.3480922887192164,0,4.0,0.901970051831964,2,29.0,0.32660194159089057,4,28.0,0.6547231260286743,6,76.0,0.41079074953407224,1,7.0,0.26997462664226907,0,0.0,0.7153659810265964,2,11.0,0.563862393867441,2,6.0,0.5908159061408009,3,52.0,0.40955522696023966,0,4.0,0.6964891805866841,2,22.0,0.7021463446520382,0,3.0,0.4530735796138175,5,45.0,0.48966321202692126,34,320.0
790.0,36,149.0,0.6131687242798354,8.117674885663748,0,12.0,0.6193041407330143,0,4.0,0.9107571918260793,4,24.0,0.39909376774168215,0,0.0,0.8407288724044121,6,34.0,0.5505781976570288,2,26.0,0.5146755611439092,6,73.0,0.20144920570248143,2,13.0,0.6436093987973017,2,6.0,0.5689130217655805,0,4.0,0.7438801983906284,0,6.0,0.4518291601409487,2,33.0,0.6840195251312832,2,14.0,0.7015984029827339,1,9.0,0.2674200659829674,2,10.0,0.505248445116271,7,58.0,0.20897670467925342,36,326.0
795.0,38,148.0,0.6192468619246861,8.083863139765251,2,5.0,0.6514925084372133,0,0.0,0.6550932058545531,0,18.0,0.7437951397627811,0,0.0,0.8171940338163742,2,39.0,0.5745892175333084,5,30.0,0.30411157994988064,7,93.0,0.08885725398057542,2,8.0,0.7725494356859824,0,1.0,0.6462992254715866,0,2.0,0.8904464600099522,3,16.0,0.6126865638178036,4,31.0,0.4172703606595566,2,10.0,0.6238601760789934,2,19.0,0.6149204123424998,4,27.0,0.5675425972497504,5,57.0,0.21303909649581015,38,356.0
800.0,29,133.0,0.5450819672131147,8.390858796682508,1,3.0,0.6956613258200574,2,9.0,0.5261065194836789,0,4.0,0.8606911563857117,0,4.0,0.30279257547230337,3,11.0,0.3978115709205286,0,31.0,0.5175149806337579,5,81.0,0.4102343229600345,2,14.0,0.6152299509489776,0,0.0,0.9242580767761652,1,2.0,0.5299858452478874,0,11.0,0.682043689977869,8,66.0,0.2623735630738119,2,16.0,0.6904647954951595,0,8.0,0.8881759653108868,0,18.0,0.6186994031175787,5,65.0,0.35005380386667456,29,343.0
805.0,33,156.0,0.6290322580645161,8.694210739638024,2,7.0,0.7197571807611317,0,7.0,0.732902706272811,3,8.0,0.3864241510542671,2,13.0,0.7120344568798588,2,13.0,0.32796074399299746,2,18.0,0.7770790882299498,5,87.0,0.6052342006822945,1,8.0,0.1755880524743658,1,2.0,0.8002999719402782,3,13.0,0.5172846372576059,1,5.0,0.5446699999398246,3,62.0,0.3755061203952588,1,10.0,0.72082171607854,0,2.0,0.8428602519237781,2,3.0,0.5988986062103971,5,57.0,0.5632999665658869,33,315.0
810.0,26,113.0,0.47280334728033474,8.575380810824903,3,21.0,0.5371422217762053,0,4.0,0.8784261085492086,3,27.0,0.5894378413649944,0,4.0,0.917956740856414,4,23.0,0.3260083811214271,1,8.0,0.6729979804994073,2,57.0,0.5009642933391143,1,12.0,0.3657142890636586,3,11.0,0.48541621389910006,0,5.0,0.7448879855157758,2,5.0,0.34729918375653523,3,40.0,0.6784054600173953,1,11.0,0.7592751977957083,0,2.0,0.3974930500900997,1,7.0,0.4528022302085917,2,51.0,0.44266972396852167,26,288.0
815.0,30,132.0,0.559322033898305,8.752663033187156,0,10.0,0.6083267693350028,1,2.0,0.7325997638934109,0,17.0,0.8101871227111147,0,0.0,0.7948389143414318,3,35.0,0.5041715679918777,5,27.0,0.3203147399140854,5,33.0,0.28604577001432435,1,13.0,0.7752782195744278,0,8.0,0.5775715911795541,0,0.0,0.883731893567837,2,15.0,0.5193712656003434,2,28.0,0.5160593022056854,0,8.0,0.823297665901694,1,11.0,0.7307305824125634,3,18.0,0.5945612981274462,7,47.0,0.2250762662122884,30,272.0
820.0,23,102.0,0.4322033898305085,8.549748944415633,2,5.0,0.6620305757384409,2,10.0,0.5686103078975183,0,4.0,0.7816821712432479,0,2.0,0.24214102630480006,2,25.0,0.6812523196618119,3,37.0,0.4090265667764771,2,38.0,0.40411084583394363,1,18.0,0.8483276049190951,0,0.0,0.9661252127299369,0,0.0,0.5290513025025854,1,16.0,0.6321988909780358,7,45.0,0.25654296395486587,0,4.0,0.8718087742529114,0,6.0,0.900214892410912,0,13.0,0.6184987657362421,3,52.0,0.3505184354923846,23,275.0
825.0,29,115.0,0.5,8.752754397452861,1,5.0,0.5480019661553021,1,12.0,0.5345100784700745,0,0.0,0.3559414421650015,2,10.0,0.6409376016077549,1,6.0,0.3748225809225109,3,30.0,0.6883952985087395,5,34.0,0.6608829786448627,1,6.0,0.412265437040137,0,0.0,0.8595904232507945,3,10.0,0.5777546838981379,1,14.0,0.8264396372611433,5,50.0,0.39801497258818236,0,8.0,0.7518277419282683,0,2.0,0.8869213385492524,1,5.0,0.5680109607814839,5,39.0,0.5955726469766989,29,231.0
830.0,33,135.0,0.5672268907563025,8.426422821694738,3,17.0,0.5735866071742778,1,11.0,0.7817902828344597,3,15.0,0.46913876680458916,0,2.0,0.8532720713482144,3,14.0,0.4515717198878343,1,24.0,0.5104478360453709,3,35.0,0.4182431572406348,4,22.0,0.13674787379257392,1,5.0,0.6607917415932466,0,6.0,0.7135046151952713,1,4.0,0.5781136994981471,3,35.0,0.6629342130326287,1,8.0,0.7635675125115964,3,11.0,0.3473153093573512,5,25.0,0.3629813369225272,1,29.0,0.5444260166820754,33,263.0
835.0,36,162.0,0.6721991701244814,8.518858135029475,0,13.0,0.5969957853376832,2,9.0,0.7379447331151037,0,7.0,0.8282266051058889,0,0.0,0.8150897370845234,0,17.0,0.5163479058390309,7,40.0,0.27108191117014174,7,41.0,0.21714563180511437,0,24.0,0.6805784562826526,3,6.0,0.4165249792563208,0,0.0,0.8074547175946706,2,12.0,0.5013866253284429,3,38.0,0.614887398757121,1,9.0,0.7283070307618775,5,35.0,0.4514980089768495,1,29.0,0.6338474442172743,5,22.0,0.3738229741335476,36,302.0
840.0,26,104.0,0.4482758620689655,8.494962114064585,2,6.0,0.6778194123427354,3,17.0,0.5276290524665584,0,4.0,0.9018948102473582,0,4.0,0.4946063723485411,0,4.0,0.8209632911293963,3,50.0,0.40569359712134023,5,56.0,0.38889655616948016,0,6.0,0.9127234711530741,3,22.0,0.649507237888463,2,5.0,0.473735117259658,0,5.0,0.6813845449131519,1,22.0,0.2845633063433495,2,14.0,0.7487727901269634,0,28.0,0.7316111328545072,2,13.0,0.6128057133655955,3,32.0,0.1958690592201399,26,288.0
845.0,27,102.0,0.43776824034334766,8.52791274133007,1,4.0,0.591256431664626,2,16.0,0.3541205859606977,2,4.0,0.4719324054655427,0,4.0,0.7799811174922492,1,6.0,0.8022975390046908,2,25.0,0.6707813132304459,4,46.0,0.5898417539201364,0,4.0,0.49118856081532586,0,4.0,0.7551984344942134,0,7.0,0.5954972474875735,0,4.0,0.8816689770730249,3,20.0,0.5810715661798481,2,8.0,0.5480106111601936,0,2.0,0.7489455399926425,2,7.0,0.37760973441216333,8,44.0,0.3697155342499808,27,205.0
850.0,42,179.0,0.7458333333333333,8.59168991936608,4,16.0,0.6199975193231392,3,20.0,0.6751964446272797,2,18.0,0.6343933734563814,0,4.0,0.8476633029495081,2,10.0,0.6104273029150419,2,21.0,0.6555098932622634,3,40.0,0.4938861525220884,4,23.0,0.12748175402534115,2,7.0,0.6596038021475515,2,10.0,0.675198486107175,2,9.0,0.4451983517331971,0,16.0,0.7478390985138014,7,32.0,0.2627922729777224,1,1.0,0.42581626778012927,6,25.0,0.3435655581292707,2,54.0,0.6644617030197741,42,306.0
855.0,31,115.0,0.48936170212765956,7.580341890009321,1,10.0,0.6055567507027566,2,17.0,0.6077868720138903,0,8.0,0.8197203236307389,0,0.0,0.7452089943190917,4,32.0,0.3949792135843065,2,7.0,0.15906871722887253,8,46.0,0.4076730072592358,0,20.0,0.7253692122628407,0,5.0,0.41208856863471854,0,9.0,0.7420108964854905,0,9.0,0.46434170896371596,1,7.0,0.733643106740116,3,49.0,0.39384761435094634,5,22.0,0.09888762250330663,3,35.0,0.33905858777855535,2,25.0,0.4782834712150809,31,301.0
860.0,28,121.0,0.5041666666666667,7.947443475460308,2,9.0,0.6387766091733368,4,24.0,0.45378172729704297,0,2.0,0.8263206174167197,1,3.0,0.14630276376547435,0,20.0,0.6308216431728866,4,29.0,0.28921213745939206,4,53.0,0.35012684304864394,0,4.0,0.8828171715612452,3,16.0,0.6974474878016631,1,7.0,0.5516181799708513,1,8.0,0.7237993196164492,1,1.0,0.2881038529760852,2,31.0,0.6939733244575175,0,29.0,0.6900947956252607,2,21.0,0.6250743311237308,3,31.0,0.16510942313699933,28,288.0
865.0,41,185.0,0.7551020408163265,8.811496503631794,1,5.0,0.6312327782812818,2,24.0,0.4129031750577625,2,5.0,0.34741693453322486,5,27.0,0.5153772192360354,0,4.0,0.8843919721905151,1,26.0,0.715752915498662,7,40.0,0.32231489267213287,0,0.0,0.7779477709979253,0,10.0,0.7677303956813617,5,27.0,0.42588431100026886,0,4.0,0.7639328880189763,4,20.0,0.23585759474517537,2,25.0,0.6885549415915578,0,7.0,0.924103006676299,4,29.0,0.590118988530767,8,59.0,0.4006097147442346,41,312.0
870.0,31,166.0,0.6859504132231405,8.309141506346169,3,12.0,0.6706285330954079,1,11.0,0.7352186701362362,4,33.0,0.21373732771453638,0,25.0,0.7306726475379839,1,4.0,0.6652079618796388,1,17.0,0.8542045039181432,5,56.0,0.32912256193171946,0,8.0,0.3343586153007818,2,6.0,0.5164733743294473,0,20.0,0.6609444658414508,1,6.0,0.4972400316444107,0,15.0,0.7874971996135633,2,12.0,0.21107671515070636,2,6.0,0.5768632129262342,6,56.0,0.4188682649561239,3,57.0,0.4278780652226007,31,344.0
875.0,26,89.0,0.363265306122449,7.940620897134805,0,6.0,0.6627874306087989,1,8.0,0.6950545606225643,0,24.0,0.770259621512286,0,2.0,0.6154518816943421,4,18.0,0.5724727342534608,0,3.0,0.3897486307311161,5,50.0,0.3791015234838301,0,7.0,0.7817402538664822,2,9.0,0.31183303467724666,2,11.0,0.7159201011288533,0,3.0,0.3688047057846825,0,6.0,0.9304901810184746,4,28.0,0.4595761665317228,3,10.0,0.17235785496154296,2,49.0,0.3118326295728829,3,33.0,0.4179599825727442,26,267.0
880.0,33,115.0,0.46558704453441296,8.133609689384938,1,1.0,0.7180890058620976,4,20.0,0.5078045219262859,0,8.0,0.9002116255553423,3,7.0,0.24911172268214102,1,16.0,0.4441719200291377,3,17.0,0.19739069261978953,4,56.0,0.3144320189201253,0,4.0,0.8590385479565171,5,26.0,0.596886619495378,1,8.0,0.5024744779091251,3,14.0,0.6014645926351313,1,3.0,0.33786919895968,0,20.0,0.691929674423528,4,20.0,0.24598960010130932,2,18.0,0.6611360420734604,1,16.0,0.5416399592605334,33,254.0
885.0,39,137.0,0.5591836734693878,8.055046020318317,2,6.0,0.5981408880771597,2,24.0,0.39398187243189625,1,6.0,0.4323185122667232,3,22.0,0.1759305608117149,5,22.0,0.39782138211531454,1,24.0,0.673363941612653,9,78.0,0.41534431332165866,0,0.0,0.6532010705839603,1,27.0,0.6690308323616787,5,26.0,0.3704474873621099,0,12.0,0.6700893147545275,5,31.0,0.2076833005571722,0,2.0,0.7831532187056182,5,32.0,0.5236328359248534,0,2.0,0.6438456092852327,0,6.0,0.8661789397981171,39,320.0
890.0,40,196.0,0.7935222672064778,7.988526415615052,4,20.0,0.599562816359504,2,16.0,0.6967093044490823,3,13.0,0.29298638121726084,4,33.0,0.4413089469937644,1,24.0,0.6226805621940652,1,16.0,0.7918752432323907,4,81.0,0.4627274180274155,4,17.0,0.14924053206124413,2,12.0,0.5588823861951333,1,26.0,0.5720452783152284,1,3.0,0.5108100411254268,0,28.0,0.7470032984674729,2,10.0,0.4633280789379399,6,51.0,0.5439019519710109,4,16.0,0.44863854776354645,1,6.0,0.6590750993863316,40,372.0
895.0,36,149.0,0.5889328063241107,7.924148121107416,0,12.0,0.5757460059885285,0,4.0,0.7503847787691266,3,20.0,0.7271224140306731,0,26.0,0.7042128148076098,3,20.0,0.6538669506779159,2,9.0,0.46369784527552177,3,47.0,0.3356505327246497,3,31.0,0.41515078214522577,4,30.0,0.5468033570843693,4,19.0,0.7165430406685986,0,10.0,0.5381107371214353,0,8.0,0.8945933134732332,2,20.0,0.6518857174538224,5,56.0,0.15353627987707397,3,25.0,0.3383177685273784,4,24.0,0.13086072292259618,36,361.0
900.0,32,103.0,0.40711462450592883,8.160763541814843,2,7.0,0.6761003278031766,3,10.0,0.5869186965438644,1,11.0,0.6816000465815164,0,4.0,0.8413888376787586,0,11.0,0.4259846738760963,7,42.0,0.2513367951238575,4,41.0,0.1323599265332073,0,18.0,0.745473220054521,0,16.0,0.6139857010743867,2,16.0,0.5186375585028741,1,7.0,0.7088681338484233,2,7.0,0.42517413849433405,0,8.0,0.80667861863427,6,49.0,0.23057025777284268,2,17.0,0.6750813233444595,2,25.0,0.4961996723557968,32,289.0
905.0,33,117.0,0.4588235294117647,8.10699964735843,1,4.0,0.6300312448409368,1,10.0,0.4229442756884302,3,13.0,0.2656127691684028,1,8.0,0.400985204645797,5,21.0,0.41998181879807633,2,48.0,0.6233672234108448,7,62.0,0.3872555556904326,3,13.0,0.5768586770229535,0,4.0,0.7846200261505654,6,31.0,0.28349235639607306,0,4.0,0.8093506293071738,1,17.0,0.18066757667943253,0,4.0,0.9002975286948779,2,45.0,0.5183739287312192,1,5.0,0.7236047018988913,0,10.0,0.7989423543401224,33,299.0
910.0,36,152.0,0.5914396887159533,8.353372400819618,3,17.0,0.5972797598875141,2,15.0,0.7700464733016114,4,23.0,0.17390245401969684,1,17.0,0.6687044003531409,1,27.0,0.5735631465270011,1,25.0,0.8227490337593527,3,61.0,0.6042863626005939,2,18.0,0.2269636806677176,0,0.0,0.5795562154959906,7,51.0,0.27989216067729317,1,5.0,0.4735254213229049,3,24.0,0.6717703079101114,0,4.0,0.8631923959924225,5,44.0,0.6084133029931326,3,14.0,0.5262319787621329,0,4.0,0.7415133382795064,36,349.0
915.0,25,103.0,0.41700404858299595,8.288309277262526,0,11.0,0.5903191874259897,0,4.0,0.787048920388362,3,23.0,0.6116774175954423,0,8.0,0.8751511953294875,3,19.0,0.6481947492944652,1,8.0,0.3584451637894946,2,29.0,0.4693421434829219,6,32.0,0.3859254584418976,3,14.0,0.45808466168120215,3,44.0,0.5451132610417375,0,11.0,0.41252888472086363,1,20.0,0.7492487162100736,2,10.0,0.38320095293774065,1,36.0,0.3896212919045147,0,11.0,0.45088100472046083,0,6.0,0.8425285096130544,25,286.0
920.0,37,149.0,0.5866141732283464,8.199019302581249,1,2.0,0.6493267998887307,3,8.0,0.6184209946455872,3,34.0,0.6167601223676192,0,2.0,0.8774383317762301,1,15.0,0.3817816550160685,7,28.0,0.1977560729329057,7,38.0,0.1916850790421434,2,39.0,0.6407672350141336,0,11.0,0.7260065730591146,4,45.0,0.3681786513569193,1,9.0,0.644965376480659,3,17.0,0.3719163575565941,1,16.0,0.4590843326197121,3,17.0,0.2747623634696791,1,9.0,0.7881326905184592,0,4.0,0.791016575250299,37,294.0
925.0,46,180.0,0.703125,8.167167382670367,2,10.0,0.6514649916209875,2,10.0,0.4250822882701444,1,17.0,0.5120039862552793,2,5.0,0.5151069648829228,7,29.0,0.3856819650800041,3,40.0,0.5987318391124663,5,52.0,0.1965794497448492,3,25.0,0.5867160770405024,0,4.0,0.8886264625660177,9,69.0,0.22519405486521943,3,21.0,0.6763505035795323,4,25.0,0.12663272573745635,0,9.0,0.8419803953885997,4,34.0,0.5787222184888454,1,7.0,0.7808799005648903,0,8.0,0.788429526447575,46,365.0
930.0,42,207.0,0.8313253012048193,7.969194796931272,4,23.0,0.48291606551751687,3,21.0,0.6977644599374779,6,26.0,0.5240808324943835,3,21.0,0.35847439432295913,1,33.0,0.5535540226490916,2,25.0,0.6345605315328076,3,38.0,0.6436618509371822,3,20.0,0.19330138729878885,1,3.0,0.804056978996354,6,85.0,0.3437287669069279,0,11.0,0.3820596081773347,4,35.0,0.4696818423047789,1,10.0,0.6489279890117753,2,26.0,0.47577572109703037,3,13.0,0.6294646073084776,0,4.0,0.8229884653466866,42,394.0
935.0,33,118.0,0.4645669291338583,8.081892244455076,0,18.0,0.5141321603066666,1,15.0,0.6718546682912598,0,29.0,0.6509388544408492,1,18.0,0.5162668400992452,3,17.0,0.6473886111336514,2,8.0,0.2126288972187336,1,25.0,0.738917739265825,4,24.0,0.23498744030096091,2,14.0,0.5438378970539612,2,46.0,0.5670422889703961,5,22.0,0.42907015466917786,0,24.0,0.7807073867769695,6,29.0,0.33513088553185494,5,26.0,0.3213154585475115,1,7.0,0.4539473769402056,0,8.0,0.8069148074363527,33,330.0
940.0,39,198.0,0.7764705882352941,8.353297513811277,2,8.0,0.6406174509747282,3,12.0,0.5819814395421793,4,16.0,0.46022533800194204,3,26.0,0.7348512903703692,1,8.0,0.5001475945659647,6,30.0,0.22752563490680489,2,18.0,0.46775055574469515,5,48.0,0.5720383121055342,0,9.0,0.735832220428579,1,34.0,0.49815121885289754,1,23.0,0.6437673701984818,1,10.0,0.6032660497201723,2,34.0,0.42340739080180545,5,59.0,0.20231181122765374,3,20.0,0.5345509230246814,0,4.0,0.7167057392186368,39,359.0
945.0,32,118.0,0.4816326530612245,8.152037911946556,1,8.0,0.5700175387297641,1,10.0,0.406802524998891,4,26.0,0.13289466299258068,2,18.0,0.6339512551275132,4,21.0,0.3790552904179833,2,37.0,0.6268000118729797,4,39.0,0.1454290918491636,1,41.0,0.724506685414034,0,4.0,0.8788828505195472,6,47.0,0.27872020361578376,3,15.0,0.6807570651964668,1,13.0,0.3591207776646918,2,21.0,0.746282447121627,0,45.0,0.720210555908956,1,11.0,0.6654354663836985,0,8.0,0.8185174140288446,32,364.0
950.0,36,151.0,0.6188524590163934,8.301450082483418,2,14.0,0.6847358005867297,1,10.0,0.7716090546864577,6,40.0,0.3144683771257217,7,30.0,0.23826517950922796,1,23.0,0.5504101724600018,2,23.0,0.7215004129011922,0,30.0,0.7088302275833577,3,17.0,0.36536978383736846,1,1.0,0.6883374411748091,4,52.0,0.40436536581764204,0,6.0,0.46036931553694055,5,29.0,0.441288537700055,1,7.0,0.6157557186412134,0,8.0,0.8985604174702264,3,12.0,0.7044665636663687,0,4.0,0.8125328885134202,36,306.0
955.0,35,120.0,0.47058823529411764,8.243371053996869,0,5.0,0.6971756898780626,2,7.0,0.7884748766968299,2,38.0,0.5698822028662461,6,50.0,0.16606926691915372,2,14.0,0.6978993686358845,5,31.0,0.248484364942528,0,8.0,0.8805303775537044,3,21.0,0.10841903225711305,2,7.0,0.5547755136304838,2,25.0,0.6560645755757424,4,14.0,0.4503036248701274,0,30.0,0.6888596428315463,4,25.0,0.3511650930377666,2,7.0,0.36966464044283154,1,7.0,0.45874949729825915,0,6.0,0.8084396258758891,35,295.0
960.0,34,124.0,0.4940239043824701,8.21132190382614,2,2.0,0.5880716275702815,3,17.0,0.4821181352507423,4,26.0,0.6093676284781442,2,41.0,0.6487994123153508,2,10.0,0.43271323262468225,5,40.0,0.20679802322987312,0,4.0,0.6318175792376888,0,11.0,0.6674996813026891,0,4.0,0.7449555784943123,2,17.0,0.5733984545533545,1,21.0,0.5668578452554673,2,13.0,0.5197372803627259,2,24.0,0.5039374104122228,5,36.0,0.18239783164076517,4,17.0,0.4292203899659861,0,4.0,0.8083975263595169,34,287.0
965.0,33,129.0,0.5222672064777328,8.055399456962038,1,4.0,0.5782269005585281,2,16.0,0.4071559825874766,3,26.0,0.1575241438370379,3,31.0,0.5494381475306658,4,30.0,0.4186162781149035,2,32.0,0.6837729991400522,6,25.0,0.27587511828189526,0,4.0,0.9226546668753888,0,2.0,0.8468352212104435,5,37.0,0.3180691572616011,4,26.0,0.575449629176361,0,15.0,0.23227059381445228,3,24.0,0.7099569159704309,0,33.0,0.68097659152616,0,18.0,0.6686410254326902,0,8.0,0.7728866937366534,33,331.0
970.0,40,148.0,0.5873015873015873,8.179320875256078,3,13.0,0.6365180598483066,2,17.0,0.6611583283569572,7,34.0,0.2702533173412793,7,54.0,0.14625775212817613,1,24.0,0.5888406642092671,2,17.0,0.5731592537718824,4,37.0,0.40138821502392535,2,8.0,0.592473883326177,0,0.0,0.7059118098582806,5,46.0,0.38871765649452855,0,20.0,0.5579137039337184,5,30.0,0.47162521795590684,0,13.0,0.6053753124985481,0,8.0,0.8812105883748566,2,6.0,0.7240472433614951,0,4.0,0.8282294746336745,40,331.0
