step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,32,135.0,0.5601659751037344,8.42399260095884,1,4.0,0.6092383852485376,3,44.0,0.384508834844904,2,14.0,0.6591174056198146,0,13.0,0.8359712941108925,3,15.0,0.5114573262948892,4,18.0,0.587619228154679,4,19.0,0.4421630827402398,0,6.0,0.3224567656862906,2,28.0,0.6019625817227879,1,15.0,0.6038783957190998,3,21.0,0.626382933627046,5,34.0,0.4544669841700264,0,8.0,0.7138629572813842,0,4.0,0.4079652098488186,2,5.0,0.5647404772497798,2,16.0,0.6344687613838702,32,264.0
740.0,34,112.0,0.46473029045643155,8.446093325126961,3,17.0,0.6188119000800091,6,36.0,0.32436660186974203,2,8.0,0.5890146440956499,0,4.0,0.8146402364937564,1,14.0,0.43390736963454246,2,21.0,0.4792555762816248,2,20.0,0.41329332487849374,3,19.0,0.5482385703062002,4,31.0,0.4036041752523682,5,24.0,0.35939255774129036,2,14.0,0.6265979449365825,0,30.0,0.6896870023300758,1,7.0,0.8591296250476687,1,7.0,0.7818060199089274,2,11.0,0.4403112913561165,0,6.0,0.766179439753141,34,269.0
745.0,36,187.0,0.7857142857142857,8.85946890914953,1,12.0,0.6651266767876234,7,66.0,0.3701583696556552,3,23.0,0.6160547246396134,1,5.0,0.4997862319244941,1,11.0,0.8398190480623753,3,20.0,0.5138388372389245,4,28.0,0.627780872223423,1,17.0,0.732106230401827,2,27.0,0.39125475083576866,2,25.0,0.35987078760686114,5,23.0,0.47845364858157746,1,10.0,0.6744440479159303,1,10.0,0.8094834438619426,0,4.0,0.9267639939770937,4,21.0,0.6370007914308674,0,4.0,0.7880678488001326,36,306.0
750.0,26,92.0,0.39316239316239315,8.036407352897312,3,11.0,0.5839439438509666,2,62.0,0.5889382281432263,1,16.0,0.5660277843685738,2,16.0,0.5436237884092864,0,2.0,0.709128286477157,4,19.0,0.4218619986314355,2,26.0,0.5524679745176837,2,16.0,0.6411030364829521,3,20.0,0.4515339684372043,3,19.0,0.6113112366317353,2,30.0,0.2668087087806585,1,12.0,0.4222230155622706,0,2.0,0.22324683550441687,0,0.0,0.8405730170145238,0,15.0,0.7118388603784969,1,8.0,0.7160837930252235,26,274.0
755.0,36,159.0,0.6516393442622951,8.351677920403322,0,8.0,0.6056947496824617,2,25.0,0.7318483278072255,3,19.0,0.6213570798331934,0,6.0,0.8858387778666116,3,10.0,0.5040234808377647,5,33.0,0.4375790424992714,3,21.0,0.5415104943811694,0,7.0,0.3212045524242222,2,22.0,0.6208439447004929,1,14.0,0.6847163474513154,6,35.0,0.3853280655635191,5,25.0,0.34255726478774484,2,13.0,0.567314631304711,1,3.0,0.40284318304368216,2,8.0,0.5550447582558318,1,11.0,0.751938440599511,36,260.0
760.0,31,100.0,0.4149377593360996,8.478664477674704,3,8.0,0.7167784175372135,1,8.0,0.5777750200533069,1,13.0,0.5680072859576315,0,4.0,0.8581019712401186,0,11.0,0.5219814312389167,2,32.0,0.39298042952577994,4,27.0,0.4374932138212818,2,16.0,0.6067710513560395,2,25.0,0.7575294492261334,2,14.0,0.48143281953116346,1,36.0,0.5285661264607797,5,44.0,0.43874603601555884,1,10.0,0.7929053417396331,3,21.0,0.5498346814768448,3,13.0,0.38392927082527856,1,9.0,0.6650939973669072,31,291.0
765.0,35,161.0,0.7,8.472486599076262,1,7.0,0.5501225266926756,5,26.0,0.327345642116134,2,12.0,0.6227557504074585,1,5.0,0.42209273424627,1,9.0,0.7765343678044883,4,26.0,0.5570905449841926,5,37.0,0.5361987294843613,0,8.0,0.922270023265129,1,8.0,0.5076114339117471,2,17.0,0.34517557064869303,5,27.0,0.5265921496638124,1,29.0,0.5184270860084648,1,13.0,0.779095317715443,0,16.0,0.804690915764681,4,25.0,0.5895974107241542,2,15.0,0.7183648343152693,35,280.0
770.0,31,110.0,0.4661016949152542,8.338690231145703,4,15.0,0.5599262725040436,2,31.0,0.5353030029763934,1,3.0,0.6186594913077151,2,19.0,0.5992581822092822,1,14.0,0.8289413061955159,2,27.0,0.561746228481348,0,33.0,0.5172767351291241,0,4.0,0.9316195967070551,4,18.0,0.43910575808401026,4,20.0,0.62412347210768,2,33.0,0.28989675349495486,5,31.0,0.43967520106982316,2,6.0,0.21621039276298398,0,4.0,0.8188076495024332,0,17.0,0.6275301360953792,2,11.0,0.7278417084332596,31,286.0
775.0,29,121.0,0.5,8.732215052014652,0,10.0,0.6256081339300119,2,18.0,0.6689314635889143,2,12.0,0.7265074480187673,0,8.0,0.8796323957000429,1,3.0,0.5601790493918231,3,23.0,0.6722071465466906,2,14.0,0.5423933501647352,0,4.0,0.39350754972852997,1,19.0,0.6228884800620664,1,18.0,0.6523566083141521,6,37.0,0.40821251165966166,2,33.0,0.5194810239020733,4,29.0,0.21215222443868287,0,4.0,0.5128048110143723,3,6.0,0.4928836372224659,2,17.0,0.7809660683051615,29,255.0
780.0,29,114.0,0.48717948717948717,8.461764847698765,2,6.0,0.7295118808745006,3,13.0,0.39684866266413515,1,7.0,0.7124855166877485,0,4.0,0.7542303194041612,2,11.0,0.47051291492966385,3,38.0,0.5958142424655967,2,12.0,0.5690890283344364,3,19.0,0.46865146228643645,2,16.0,0.724964548437188,3,15.0,0.5344612539321009,1,33.0,0.5445295046614027,4,27.0,0.4833821240402508,0,24.0,0.7422585634166904,1,13.0,0.6555709749816486,0,15.0,0.4217451483400257,2,8.0,0.5501266328742414,29,261.0
785.0,36,124.0,0.512396694214876,8.123884582303791,1,3.0,0.6572703460113763,7,43.0,0.3414345981838251,1,10.0,0.8179685472247422,2,4.0,0.25828286307535414,0,7.0,0.7756228546791681,0,25.0,0.24693413717575696,6,32.0,0.5777505529657745,0,13.0,0.8409151177653186,2,8.0,0.4845004314378873,2,20.0,0.3497241650469945,4,19.0,0.6726008534145591,1,23.0,0.5260901215277395,0,8.0,0.8664510250338361,0,8.0,0.9197606621705035,3,11.0,0.6366748262527774,7,28.0,0.3328630160860478,36,262.0
790.0,26,107.0,0.43673469387755104,8.395597840985088,2,12.0,0.7009411772113503,2,47.0,0.5961986851489992,1,5.0,0.6810108492358762,5,28.0,0.46513465056332265,0,4.0,0.8851347126803739,0,8.0,0.6627620878800148,1,32.0,0.4816718853979082,0,4.0,0.8558504807420336,4,23.0,0.44029782362419506,3,18.0,0.6517094582079207,0,14.0,0.43880629164713963,5,26.0,0.43923496503228304,0,4.0,0.3898517517662114,0,4.0,0.9045322688053964,0,10.0,0.732035905853815,3,42.0,0.3909969592056998,26,281.0
795.0,39,123.0,0.5020408163265306,7.992003205912369,0,3.0,0.619751467453419,1,19.0,0.6970514753702453,2,11.0,0.5480628520986263,0,24.0,0.7405542616170527,1,1.0,0.6425456399196675,4,18.0,0.6642177705339684,5,20.0,0.19167324606613176,2,9.0,0.4063058862531974,1,24.0,0.5450502616294358,1,14.0,0.7204388449696847,6,28.0,0.35847243909709003,4,38.0,0.4092922097483552,6,25.0,0.12220652386070771,0,2.0,0.7071715654906076,2,7.0,0.40112081061065813,4,35.0,0.630705594889712,39,278.0
800.0,33,156.0,0.639344262295082,8.304205990559725,2,8.0,0.6930589480817752,3,20.0,0.41387701260987175,2,29.0,0.3265530819191418,0,2.0,0.7628436464195116,2,10.0,0.519788870704649,4,34.0,0.5921287620269701,4,34.0,0.30874042205643554,3,25.0,0.533637530579603,1,10.0,0.7152992817011674,2,12.0,0.5080674068842999,1,32.0,0.6183034836122718,7,44.0,0.4164158155159391,0,30.0,0.6633503362453169,1,8.0,0.7799158579370628,0,10.0,0.5011127328526914,1,32.0,0.5445009382937284,33,340.0
805.0,36,151.0,0.6163265306122448,7.74795248658182,0,4.0,0.6282320456299979,7,52.0,0.3600735602810014,2,39.0,0.7599513502477979,1,5.0,0.5206808005766933,0,7.0,0.6320543635333193,1,33.0,0.13830050588405338,6,34.0,0.4102936776882447,0,15.0,0.8539422979419041,2,7.0,0.4414024391591126,2,18.0,0.3746414517908681,1,13.0,0.6736742260255185,5,53.0,0.42228694106262277,0,8.0,0.9118397656241884,2,6.0,0.4599923423168738,2,10.0,0.6548484190770425,5,31.0,0.3065072449440592,36,335.0
810.0,39,145.0,0.606694560669456,7.745983035888114,3,10.0,0.6377738197459963,2,46.0,0.5289158377575839,0,8.0,0.8847023787103152,0,4.0,0.5130498966072385,0,4.0,0.9149047023245476,1,16.0,0.5316940479725419,2,34.0,0.2786484646316984,0,4.0,0.8172361593079046,5,27.0,0.3390095272479834,4,23.0,0.5739623118883556,2,13.0,0.39618299701161136,9,56.0,0.36020398302625156,2,5.0,0.34464336654318617,7,28.0,0.36487154186141213,0,5.0,0.705162720540236,2,29.0,0.43022855936454885,39,312.0
815.0,39,158.0,0.626984126984127,7.75080157074207,1,10.0,0.5853500919492366,3,21.0,0.6548759928865658,0,4.0,0.49208949071125857,0,2.0,0.8343456130986658,0,0.0,0.6836149425592831,3,15.0,0.6410482843557325,5,26.0,0.4578283088069861,1,1.0,0.41987672207272464,3,35.0,0.5216713514465612,1,19.0,0.5020251522166912,6,33.0,0.31566160505268837,5,68.0,0.3628981405704908,5,33.0,0.18144886546029992,1,39.0,0.5086079284582297,1,4.0,0.4995684755010162,4,29.0,0.6694705295723866,39,339.0
820.0,37,155.0,0.6007751937984496,8.076016982643283,3,15.0,0.6279219821264785,1,17.0,0.4616503172633327,1,9.0,0.1990478726059192,1,7.0,0.6494271499864013,3,10.0,0.48873382973894347,5,33.0,0.5438649775168266,0,24.0,0.7617041575683962,7,30.0,0.25305531995717184,2,26.0,0.7075282958351187,4,20.0,0.3981515594086814,2,42.0,0.5526943225859836,5,55.0,0.37432081677635276,0,28.0,0.6992212418756859,1,15.0,0.7112725674467155,1,15.0,0.49461551885630534,1,22.0,0.5271984415411545,37,368.0
825.0,37,148.0,0.6065573770491803,7.70857866959318,4,34.0,0.5390677539483698,5,32.0,0.40624852694760805,2,19.0,0.7355485695441507,1,12.0,0.7469398540623747,0,7.0,0.6857439952912593,2,35.0,0.19358541034270954,1,7.0,0.6052081398015148,1,38.0,0.6585089453766659,2,15.0,0.3807515624494104,5,38.0,0.2734523358702864,2,20.0,0.7071239589991535,3,65.0,0.3543190271938962,0,8.0,0.9173209376223804,1,15.0,0.5631484887743348,2,13.0,0.6706384571214253,6,24.0,0.265931290417385,37,382.0
830.0,35,172.0,0.6991869918699187,7.936379457234689,1,26.0,0.4959194023675586,1,29.0,0.39531631944242007,2,29.0,0.7541621085440919,0,6.0,0.8730961762661501,0,3.0,0.9053155426451603,2,22.0,0.4958285770883931,1,6.0,0.2770358312086185,0,10.0,0.7911382659002711,5,30.0,0.36786129227790043,5,37.0,0.5320140902918072,3,19.0,0.6238924043045005,8,74.0,0.32974807392848954,2,6.0,0.35687443628829996,4,29.0,0.2346058163370615,0,7.0,0.7417396358251295,1,30.0,0.4612781074623596,35,363.0
835.0,36,148.0,0.5826771653543307,7.734397712891473,3,11.0,0.6170713125592715,3,19.0,0.6585427848758617,0,6.0,0.44988678080139505,0,2.0,0.8790542536922212,1,1.0,0.599472263411428,4,20.0,0.5907656288060719,4,22.0,0.15403336173460125,1,6.0,0.31921318861938447,1,28.0,0.5250033786163708,3,38.0,0.5490518501806041,5,40.0,0.3963404995111939,6,78.0,0.14799008161477378,2,18.0,0.22504492608692658,0,30.0,0.24916934556455697,0,4.0,0.7233966786478777,3,24.0,0.7331155223984663,36,347.0
840.0,34,172.0,0.6825396825396826,7.921143420444708,1,9.0,0.5088137119693782,0,13.0,0.7301645856915517,4,17.0,0.17855382389811758,0,2.0,0.4295925620527349,3,16.0,0.4423462628163534,6,45.0,0.5218204163355837,1,29.0,0.6276118980998364,1,8.0,0.20005033684022075,2,16.0,0.6926862593641642,4,31.0,0.3975819681506558,1,39.0,0.3425466530953669,4,43.0,0.24925114631677506,2,21.0,0.7152661326136143,1,13.0,0.7713394554492559,1,3.0,0.4278426637198449,3,35.0,0.6822342988650392,34,340.0
845.0,37,168.0,0.6693227091633466,8.117372177354648,5,20.0,0.5091476698902563,0,4.0,0.5580735687891566,6,48.0,0.1056896525932357,0,3.0,0.22673164001620724,0,10.0,0.7130174374990386,5,55.0,0.30449004847794725,1,15.0,0.803175469324845,1,10.0,0.7408797600921946,4,31.0,0.43752786727128457,4,31.0,0.3357786087309001,1,11.0,0.7260952330050364,3,47.0,0.6231869680210024,2,31.0,0.7981846787427288,0,8.0,0.896887318282534,2,10.0,0.3841205894488338,3,26.0,0.23510130843208635,37,360.0
850.0,28,123.0,0.4900398406374502,8.091856852997816,1,22.0,0.5478549264948968,1,11.0,0.478088446282228,0,46.0,0.5556470425693433,0,4.0,0.8870750109775457,0,2.0,0.9094310761952786,1,22.0,0.4264744797853558,1,6.0,0.46153920345603344,1,17.0,0.7827414645572961,2,26.0,0.39134777021676,3,25.0,0.5391847288444772,3,14.0,0.6479227222519719,4,56.0,0.6685408997328968,1,9.0,0.39881190858833365,2,8.0,0.3892814374271736,5,29.0,0.43787916909926033,3,21.0,0.5205432137548176,28,318.0
855.0,34,126.0,0.5101214574898786,7.678007019265334,3,11.0,0.5649479158768815,2,14.0,0.6505137455580662,0,8.0,0.8619906326403992,0,6.0,0.8878445037796322,0,2.0,0.681903710824004,1,21.0,0.6505893858799112,6,20.0,0.20746069025558886,2,9.0,0.5337754030262124,3,17.0,0.6285460876258825,1,15.0,0.5771555462915084,5,32.0,0.43030972812684487,2,42.0,0.20661366564696562,5,26.0,0.2254541195714914,0,11.0,0.14256025723937119,2,27.0,0.4976358145763816,2,17.0,0.4580023570352648,34,278.0
860.0,40,177.0,0.6968503937007874,7.936513382098954,1,7.0,0.6019823796425081,0,8.0,0.7696664191791165,0,4.0,0.9069033045920627,0,6.0,0.6763133145262946,1,4.0,0.35992579915133277,2,29.0,0.5498214192429733,3,27.0,0.1088026685074936,6,33.0,0.3608206837529168,5,37.0,0.6187620027898446,2,18.0,0.7642917501174202,2,34.0,0.29678925708686915,7,38.0,0.21781558468097886,4,34.0,0.36888723090245745,2,16.0,0.6102156672299481,3,19.0,0.6490115815130283,2,16.0,0.6258167777113665,40,330.0
865.0,34,119.0,0.4666666666666667,7.899861960676093,3,12.0,0.6758199993183481,2,7.0,0.5275804082923519,0,4.0,0.3926427084518069,5,16.0,0.5036187193771464,2,9.0,0.4585405942216512,2,21.0,0.45018273727938024,4,25.0,0.3769587903535717,1,31.0,0.4931157249642275,2,32.0,0.4166665201525824,1,7.0,0.5114120753358609,3,22.0,0.6286386735850009,3,48.0,0.5361748248092146,5,39.0,0.5193521540550938,0,8.0,0.8819779063365114,1,13.0,0.40851184810993846,0,6.0,0.7580905018389041,34,300.0
870.0,27,133.0,0.532,8.524730685329912,0,7.0,0.6330623923255779,1,9.0,0.3676473001215885,2,18.0,0.591762144513842,6,48.0,0.5262866692804952,0,6.0,0.5586863755528823,0,15.0,0.3716895303000961,0,15.0,0.7904194730121564,2,12.0,0.6877806103659874,5,25.0,0.3495571618530819,3,12.0,0.4981254903331738,1,11.0,0.6324211261125515,3,30.0,0.692982956746456,0,31.0,0.4527922328328142,0,2.0,0.863685340780943,4,20.0,0.422156228322595,0,2.0,0.8517527955033521,27,263.0
875.0,36,122.0,0.48412698412698413,8.255745799994976,2,8.0,0.6539896088650635,3,13.0,0.6703941246738963,0,8.0,0.8894996842633791,1,47.0,0.4048843455926775,4,21.0,0.6213188588678749,7,27.0,0.3940190554357393,0,1.0,0.8817648787796891,2,22.0,0.41381344885895627,1,29.0,0.5382762213362877,2,9.0,0.42711122755583625,3,15.0,0.5478471235296957,1,26.0,0.20760364729675487,6,31.0,0.47758107847037806,2,7.0,0.4491073042022609,1,20.0,0.5292818790331953,1,6.0,0.6723434823195726,36,290.0
880.0,32,129.0,0.5119047619047619,8.20970636906112,2,6.0,0.6377570213068972,2,14.0,0.6762451438891824,0,4.0,0.9099129609213166,3,25.0,0.5141355651304381,0,19.0,0.4217601255923596,1,34.0,0.6423879025263501,2,2.0,0.40807549201801,2,7.0,0.6733337096736541,3,22.0,0.658701647417291,2,16.0,0.7559066138580101,1,14.0,0.40493104012966996,6,33.0,0.22290312843599852,2,40.0,0.39229914155161233,3,25.0,0.5479195002549013,1,11.0,0.6880467473304178,2,16.0,0.714994640640115,32,288.0
885.0,44,170.0,0.6967213114754098,8.051733424306304,3,16.0,0.646923701098437,4,23.0,0.42519115271569147,2,9.0,0.06393423300313342,2,19.0,0.577533653444617,3,6.0,0.4411021308264819,1,11.0,0.5654584616885037,5,23.0,0.23448073726211013,2,17.0,0.7928646673777574,3,23.0,0.33650811285387056,0,4.0,0.795457166726779,3,20.0,0.6384841396140295,3,39.0,0.53234596936853,8,42.0,0.44098764931028506,0,15.0,0.8445877519676523,3,10.0,0.4759774720791133,2,30.0,0.6330786231889391,44,307.0
890.0,32,134.0,0.5338645418326693,7.910107159134367,0,6.0,0.6714032840101644,3,30.0,0.3966787672588397,0,13.0,0.294468277651947,4,25.0,0.645466329828548,3,11.0,0.5301465054595417,1,11.0,0.44917432235543686,0,26.0,0.3087093034228145,1,5.0,0.5446197821296144,7,43.0,0.36803999005662424,2,7.0,0.6716970406960687,0,12.0,0.7424032669056653,4,33.0,0.6563807587942208,3,47.0,0.42342161401494627,0,4.0,0.8863813900621158,4,30.0,0.37548790931411397,0,8.0,0.5652576084313562,32,311.0
895.0,38,118.0,0.4609375,8.162079070138123,2,5.0,0.7552854331499906,1,14.0,0.6861488399255746,0,8.0,0.8171627555301221,2,21.0,0.5353669083810789,4,23.0,0.5869783187347914,5,20.0,0.42600506177264086,0,7.0,0.8563095500842333,6,28.0,0.3438394169156108,1,42.0,0.5806207549887337,2,7.0,0.47905124258838716,2,8.0,0.6417563842637443,3,26.0,0.2249065889867835,8,47.0,0.3891431458403527,1,5.0,0.3813892765552903,1,28.0,0.5553470791091613,0,8.0,0.8027637660389723,38,297.0
900.0,33,132.0,0.5238095238095238,8.336659296887984,2,5.0,0.5827303738919924,3,23.0,0.5482326129289653,0,8.0,0.9333069238954048,5,23.0,0.3528230998788223,0,15.0,0.406272066208725,1,27.0,0.6049519441631743,0,7.0,0.8861302794289899,2,37.0,0.38102176306764013,2,19.0,0.6475905849699776,2,17.0,0.7677004799387778,3,12.0,0.39458791882649774,6,36.0,0.22131594464734555,3,54.0,0.3732580354022351,2,18.0,0.620127063467618,1,9.0,0.739224549376118,1,8.0,0.7746054839450615,33,318.0
905.0,41,146.0,0.584,7.849768719975824,4,19.0,0.5688683388517016,5,39.0,0.3331103642561984,2,6.0,0.42227051278437094,2,25.0,0.3944355101221104,1,5.0,0.5577766577623576,2,6.0,0.5442369166638826,1,5.0,0.4141510867646444,4,29.0,0.6058168667281773,1,16.0,0.4043914047669502,2,8.0,0.7937697081700159,3,23.0,0.6628417604744138,5,48.0,0.4906485147285431,6,49.0,0.38631389654303605,0,8.0,0.8413599799621981,2,6.0,0.48354251947495325,1,15.0,0.6555434918262619,41,307.0
910.0,34,148.0,0.5758754863813229,7.918621382351586,0,11.0,0.6773072133562397,3,46.0,0.3734946174140047,0,12.0,0.2524340826156712,4,24.0,0.671517739793605,2,3.0,0.6976588019413944,0,11.0,0.5195747132338472,0,14.0,0.29667615534316333,2,32.0,0.4579074350931387,5,35.0,0.44252224536484885,2,14.0,0.6320818743745695,0,13.0,0.7512618032558576,6,44.0,0.5507017667403378,5,53.0,0.33502303915622883,0,4.0,0.8645364444556399,5,28.0,0.39171326962087066,0,6.0,0.6186437944912676,34,350.0
915.0,38,164.0,0.6533864541832669,8.150413562182944,1,1.0,0.6724316255438848,2,22.0,0.621189852734037,1,10.0,0.7799129591002169,4,44.0,0.5855015375702468,3,17.0,0.678991277420162,3,8.0,0.4397341347019728,1,13.0,0.7599122165391018,7,47.0,0.21934443339102824,0,28.0,0.5669625333860869,1,11.0,0.4108675622386306,2,4.0,0.6365797247831351,4,52.0,0.13047346918604436,7,52.0,0.43044704055298594,1,7.0,0.36841171817896057,1,26.0,0.5829429211929835,0,8.0,0.8052931026911918,38,350.0
920.0,32,152.0,0.6055776892430279,8.299566560802846,3,14.0,0.6185846624247757,4,28.0,0.6520416701942472,0,6.0,0.8636040556848401,0,31.0,0.11288739134791695,1,11.0,0.36788853260430393,1,15.0,0.6054528664537614,0,8.0,0.8743457151086823,5,60.0,0.1263156106800864,2,13.0,0.698644336494551,2,16.0,0.7324137013525492,4,18.0,0.374443850729381,5,36.0,0.14125101153411457,1,47.0,0.44189223792090654,3,26.0,0.5485134507185924,1,10.0,0.7761654494099762,0,4.0,0.7728099509666089,32,343.0
925.0,35,151.0,0.5968379446640316,8.357674705139756,0,12.0,0.5852150430620618,7,52.0,0.5143544816897284,2,6.0,0.4744069259373498,2,15.0,0.5675759090629335,4,13.0,0.46507661744256346,2,8.0,0.6621332642796165,2,7.0,0.3505918519917355,3,38.0,0.6251713678542193,3,24.0,0.6647908502077503,1,8.0,0.7680972476485143,0,19.0,0.4817748290768352,3,46.0,0.14901258885343763,5,33.0,0.4234684953498023,0,16.0,0.789672403839755,1,4.0,0.6177176417734522,0,6.0,0.813478869063183,35,307.0
930.0,39,169.0,0.6814516129032258,7.8579231137574475,3,11.0,0.5783316334221327,2,46.0,0.25646626490082725,1,7.0,0.26591335850423453,1,9.0,0.7266504251226674,2,13.0,0.54609239408236,5,25.0,0.46106344228741575,2,12.0,0.1743696080422589,3,36.0,0.6789377262741851,6,51.0,0.5443840657812135,3,16.0,0.7089313697621449,0,4.0,0.8413614123334211,5,50.0,0.4296270296955493,3,42.0,0.17320426055514532,0,4.0,0.8124121611724394,3,12.0,0.4326443530486693,0,4.0,0.6700938628144526,39,342.0
935.0,35,166.0,0.664,8.190330019236727,2,8.0,0.5886802482207165,3,24.0,0.44405738403594985,2,15.0,0.7173547133121834,2,17.0,0.7229333491755304,3,19.0,0.6558142141462215,1,19.0,0.4141083728337879,1,15.0,0.6491985629588914,5,49.0,0.29299958644936247,3,42.0,0.3997088919120022,4,34.0,0.6630225981673152,0,2.0,0.8212997217483662,0,41.0,0.6296340846444473,7,48.0,0.12076949769591104,1,1.0,0.20631400286664667,1,8.0,0.3698459658209235,0,6.0,0.7715169990875019,35,348.0
940.0,36,138.0,0.5411764705882353,7.9040538635618836,3,14.0,0.6365501928997983,2,16.0,0.5797400267377074,1,5.0,0.769828652168189,0,8.0,0.3481170944027002,3,23.0,0.30051125938743595,5,24.0,0.501540375438322,1,13.0,0.8327932244064056,6,54.0,0.10820629665636168,3,26.0,0.41295503366700537,1,23.0,0.45178758416327225,2,6.0,0.6310823145543024,0,4.0,0.5990912466160365,2,51.0,0.594283619993835,3,23.0,0.26001001331588264,4,16.0,0.5510848163712374,0,6.0,0.7482850848671315,36,312.0
945.0,35,155.0,0.6300813008130082,8.19651795748227,2,12.0,0.5022918559829709,5,33.0,0.5636175613288592,3,13.0,0.3289938121358335,2,17.0,0.6129461246259073,5,37.0,0.37929277164214664,2,25.0,0.48706618305728977,1,14.0,0.7742292856831656,4,39.0,0.5049889172712575,3,33.0,0.40040711369025805,5,24.0,0.3298138147564662,2,10.0,0.4127582615468182,1,8.0,0.4339480602129203,0,20.0,0.832350964173244,0,15.0,0.8252010906436046,0,11.0,0.7601921131486431,0,4.0,0.8222332259797106,35,315.0
950.0,40,152.0,0.6204081632653061,8.126340820283374,3,17.0,0.5855538855309768,3,33.0,0.35965919866930135,4,19.0,0.2175600204584977,2,27.0,0.7381153901949418,3,35.0,0.48099306529866503,4,25.0,0.44654025378618734,1,6.0,0.32605487059218774,2,35.0,0.5355666545599096,6,47.0,0.4776020534090628,2,36.0,0.5417447817878422,3,20.0,0.7000498325974088,5,25.0,0.41269692616597486,1,5.0,0.5703340635287518,0,8.0,0.8958759508644087,1,2.0,0.7263603348974903,0,0.0,0.7106482521048822,40,340.0
955.0,31,131.0,0.5198412698412699,8.154871082173853,1,11.0,0.5655951361532116,5,28.0,0.421446365159244,2,16.0,0.6342759826086206,0,8.0,0.45593707001248096,2,17.0,0.6782595315705613,1,18.0,0.44832632264689554,2,18.0,0.6075482960675003,5,42.0,0.491667403508253,2,41.0,0.3459233566052107,3,24.0,0.6363418634830367,1,13.0,0.7215192632083094,1,35.0,0.6422673761304153,5,28.0,0.35587788953545735,0,2.0,0.6520246821184833,1,8.0,0.4924403863448355,0,6.0,0.548735378886156,31,315.0
960.0,39,143.0,0.5860655737704918,7.770790907202299,3,13.0,0.6517884343379464,3,31.0,0.4704910745421825,1,8.0,0.6029953840379174,2,10.0,0.32962275484580794,3,27.0,0.3334863924960219,5,18.0,0.5582260380600854,0,6.0,0.8700425171227312,3,43.0,0.38154541923941737,3,24.0,0.411490097205227,2,22.0,0.3392688172074257,3,15.0,0.5639406470763918,1,10.0,0.5178125707868773,1,30.0,0.46461644793503704,6,22.0,0.4007280009572832,3,18.0,0.6988963249359208,0,6.0,0.8440146791052624,39,303.0
965.0,40,212.0,0.8379446640316206,8.228310901978205,5,32.0,0.5158675242992805,7,45.0,0.6044569303157129,1,13.0,0.7207618014398655,3,27.0,0.5566960534276498,1,21.0,0.4461000305677106,0,19.0,0.5468826298600856,0,4.0,0.9058816611117505,1,20.0,0.33550587449668107,1,14.0,0.578965944323535,7,43.0,0.3574353297411013,1,8.0,0.3945462221237668,1,14.0,0.24365199519948735,4,25.0,0.5476147614316097,7,57.0,0.47867746552280754,1,12.0,0.7429117382508093,0,4.0,0.8690490691565308,40,358.0
970.0,33,124.0,0.48627450980392156,7.838225173094785,1,23.0,0.574358818449935,4,50.0,0.41809540375902426,1,5.0,0.7506160105633892,0,16.0,0.7066250461953426,1,10.0,0.7637582098386673,4,14.0,0.1910527303615187,0,2.0,0.3917873447224138,1,18.0,0.2845711329064787,6,32.0,0.5333105529882032,2,46.0,0.4809497561721892,2,11.0,0.6320790373132751,6,33.0,0.4405892764497708,0,19.0,0.5787238471372013,2,61.0,0.3904331140921587,2,9.0,0.616939223827195,1,2.0,0.5665274083767434,33,351.0
975.0,41,168.0,0.6829268292682927,7.91062197241699,1,6.0,0.651975473765792,5,35.0,0.29957770591893323,2,11.0,0.6593288660523787,1,10.0,0.5921408775059797,2,14.0,0.669936069665898,3,22.0,0.13174617621617998,2,16.0,0.6011003326625382,4,31.0,0.631893025461543,3,36.0,0.3574957547141503,3,22.0,0.5943565992062554,2,25.0,0.7178741387081155,0,33.0,0.7270484234108262,5,21.0,0.482934187283194,3,32.0,0.4201716698119794,1,4.0,0.39833109047337106,4,23.0,0.1869555744749689,41,341.0
