step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,44,215.0,0.8464566929133859,7.683592290048155,0,8.0,0.5694902341721282,3,19.0,0.3994255545131484,3,38.0,0.40635397126818473,2,31.0,0.21825224125554457,3,29.0,0.6352539833005275,5,28.0,0.5441767042552298,7,56.0,0.3735766221964206,3,7.0,0.29833825851527823,4,39.0,0.6715770164588342,7,30.0,0.31540118716207616,1,24.0,0.6406356253336514,0,13.0,0.6443285009817394,0,30.0,0.6824854546289161,2,49.0,0.5937944726340276,3,31.0,0.3310149279115545,1,21.0,0.6820072563962433,44,453.0
700.0,38,157.0,0.6085271317829457,7.771868683779188,3,11.0,0.6708961295434078,0,17.0,0.6487514092872895,5,32.0,0.4594844443273354,3,24.0,0.6834506626644864,0,13.0,0.6187375021866347,3,29.0,0.211547371833724,6,71.0,0.19868112778295638,4,32.0,0.4933554463262344,0,24.0,0.5803371858511687,1,39.0,0.4450599115056004,3,15.0,0.5179737763420992,4,20.0,0.276709104272914,3,28.0,0.6118736724302023,0,21.0,0.7999642638948924,3,23.0,0.6268234543575397,0,6.0,0.560063695948422,38,405.0
705.0,27,98.0,0.39357429718875503,8.308951532964706,0,6.0,0.5811332087086584,0,2.0,0.8430999794209502,0,19.0,0.5416454011592327,0,15.0,0.8424868084024211,1,9.0,0.5305099731968388,2,20.0,0.46682730617967766,6,57.0,0.4301353547270051,0,24.0,0.7680148846586036,1,4.0,0.5272076839340512,1,15.0,0.6808635913968459,1,18.0,0.3348698276165942,3,33.0,0.43702028521538006,5,51.0,0.5344194131185351,4,26.0,0.31997822731678427,3,20.0,0.6019735636013773,0,8.0,0.7279055829200771,27,327.0
710.0,45,173.0,0.6837944664031621,8.364590212929288,3,9.0,0.6114508391861316,1,1.0,0.598740999257463,5,16.0,0.5462791764464678,2,6.0,0.38642417575086796,0,4.0,0.7409499653086336,1,10.0,0.5249499676005338,2,47.0,0.5757355163735555,0,2.0,0.8122728186274767,2,5.0,0.5682405215242778,3,21.0,0.6700513024233719,3,22.0,0.6808050087944189,3,28.0,0.7371470933704958,3,41.0,0.12868973171523618,9,64.0,0.06929366107433492,6,33.0,0.4701410975895216,2,7.0,0.6528206485040658,45,316.0
715.0,31,128.0,0.4942084942084942,8.138982348148357,1,9.0,0.6229454410147708,3,16.0,0.472998462517071,0,17.0,0.4932841838454607,0,13.0,0.2280233099356794,0,4.0,0.8812453632852192,5,25.0,0.512884174351614,4,39.0,0.42781685051035334,2,6.0,0.4690046472170128,3,19.0,0.7390038178482606,1,10.0,0.48240787216163034,0,12.0,0.7902078738670901,2,17.0,0.5378666249557492,2,25.0,0.5354797599550384,3,66.0,0.4517790149541293,3,41.0,0.34690678260332664,2,21.0,0.5429444579660124,31,340.0
720.0,41,158.0,0.626984126984127,8.43859369149418,3,14.0,0.587402995139431,0,13.0,0.6852462576700626,5,17.0,0.3604345512741627,4,26.0,0.6338513986774164,1,2.0,0.6760587185102591,1,26.0,0.44834998280823235,7,49.0,0.2239063153159569,2,18.0,0.6262407379672683,1,9.0,0.6278069789095965,5,21.0,0.4531430281153013,2,6.0,0.612609574233846,6,32.0,0.28548349684164204,2,29.0,0.7920710263089584,0,22.0,0.8247476845668172,2,19.0,0.6693248427082688,0,8.0,0.6178330595301577,41,311.0
725.0,25,77.0,0.3142857142857143,8.494494319921692,0,6.0,0.6508623148232261,0,2.0,0.8687912009899256,3,35.0,0.15386243497489485,0,22.0,0.8174627444458673,2,13.0,0.5260639860377812,2,16.0,0.5710320366722678,6,49.0,0.39356083852409685,0,8.0,0.8924014190815186,1,7.0,0.46241919947470517,2,23.0,0.5652147151219094,3,10.0,0.3915257802273829,3,40.0,0.4308120662500361,0,8.0,0.6035802553412841,1,13.0,0.7894286262557606,2,4.0,0.6557488684108935,0,8.0,0.8106593084761364,25,264.0
730.0,30,130.0,0.5179282868525896,8.542697728905893,1,5.0,0.6923783011378893,1,4.0,0.634139294289689,5,33.0,0.5437647713341643,0,4.0,0.4534844175082948,0,12.0,0.6788652552267522,0,6.0,0.5046910994483713,4,57.0,0.4919315063630577,0,2.0,0.9022863043892775,2,4.0,0.4683903399453091,3,19.0,0.6359731479836342,3,24.0,0.68180573541031,3,31.0,0.7028386708211025,2,11.0,0.36171792184086193,2,19.0,0.4086934900321808,4,19.0,0.5467871263116214,0,4.0,0.7676710227221907,30,254.0
735.0,37,171.0,0.6867469879518072,7.883369039703812,4,20.0,0.49808044296942705,3,15.0,0.45247399545275707,5,53.0,0.701052669240732,0,7.0,0.14667402173078783,0,4.0,0.9297213390141312,4,20.0,0.5983142300704872,8,63.0,0.35336664123986444,2,7.0,0.2957348792595224,3,18.0,0.710629131089369,1,16.0,0.37800960766897224,0,13.0,0.82134286206846,1,17.0,0.5316684517154652,0,13.0,0.4533033111787996,4,28.0,0.1721658705153645,2,23.0,0.2723563096893771,0,4.0,0.9078921106259631,37,321.0
740.0,44,208.0,0.8421052631578947,8.171268685044897,0,15.0,0.6315119220711831,0,8.0,0.5511307250145905,1,40.0,0.43497385005521044,4,24.0,0.5224879395209063,1,1.0,0.576380958710056,2,19.0,0.5463451449598247,11,109.0,0.24912719849036746,0,10.0,0.5685269649555942,2,12.0,0.611021232724596,7,31.0,0.38240883158829636,1,3.0,0.7400228433374779,7,32.0,0.27982071914946877,0,6.0,0.8352736979101947,4,34.0,0.6332458229482039,4,26.0,0.6015328544707185,0,4.0,0.7632931201393817,44,374.0
745.0,37,163.0,0.6626016260162602,8.371340896113477,2,6.0,0.701472475505467,0,4.0,0.8409302619606038,6,23.0,0.18076887346465684,1,24.0,0.7413587848624844,3,16.0,0.44872701519118546,3,14.0,0.6391337620074201,6,119.0,0.3753881526314391,0,6.0,0.8526072708406889,3,16.0,0.515133291581602,3,40.0,0.5511968914170636,2,4.0,0.4350808514439494,3,40.0,0.4532845263637556,1,7.0,0.6043535465024492,1,27.0,0.7079868524519284,3,27.0,0.5801557150476605,0,6.0,0.8596385868451321,37,379.0
750.0,33,148.0,0.6040816326530613,7.901417184973651,1,6.0,0.5803104472801152,1,5.0,0.7687922314845839,3,32.0,0.21612933354688854,3,23.0,0.5458574978543516,0,16.0,0.6814608013103923,1,11.0,0.43681085808891384,1,73.0,0.3764747522856217,0,4.0,0.7486013830798675,1,9.0,0.3897747067090045,3,30.0,0.6185715141742479,5,24.0,0.42637034250195394,2,26.0,0.7183718740564656,5,23.0,0.3183952696048351,2,14.0,0.48856224302320117,5,27.0,0.3896414234842202,0,4.0,0.8018745749449219,33,327.0
755.0,33,139.0,0.556,8.31646250849908,3,14.0,0.644137789996671,2,11.0,0.60105727256966,6,39.0,0.45199106047274196,3,22.0,0.2067937780663287,0,2.0,0.9193951427930702,2,16.0,0.5818371089806234,2,29.0,0.5460113549447673,0,8.0,0.794808158543687,1,6.0,0.7340752351210098,2,18.0,0.4342775564588014,0,20.0,0.6949481505820402,1,10.0,0.5576899035033807,2,30.0,0.46783069265418215,7,44.0,0.4258521226622739,2,30.0,0.31635187273403337,0,8.0,0.7955699094978831,33,307.0
760.0,35,124.0,0.48249027237354086,8.262716064046314,0,9.0,0.5875474679738477,1,7.0,0.44667751337547035,2,41.0,0.44783639801807384,5,31.0,0.23664910254836152,0,0.0,0.7050722902242499,1,5.0,0.662243804773859,1,15.0,0.500672731116418,0,4.0,0.7791502653625955,1,1.0,0.8449015531290532,7,31.0,0.3421584431566528,2,8.0,0.737410304541943,6,30.0,0.2394719131332108,2,20.0,0.7941026827527282,2,45.0,0.5069195370008146,4,27.0,0.5832799484892977,1,9.0,0.5269544331034303,35,283.0
765.0,30,117.0,0.4854771784232365,8.247860219213042,1,3.0,0.6173941812834648,3,21.0,0.6380705395000071,1,17.0,0.583929826635679,1,37.0,0.6518437944682924,3,14.0,0.44251742600694066,2,13.0,0.5093080548432058,6,32.0,0.40840700767574817,0,4.0,0.8152250592807211,2,7.0,0.6119037250660981,2,39.0,0.5171372739429418,1,3.0,0.5106511169543678,2,39.0,0.432394943549175,1,10.0,0.5548018401068826,4,31.0,0.5235685647520593,1,21.0,0.6387631815927558,0,13.0,0.5768344144466696,30,304.0
770.0,37,136.0,0.5528455284552846,8.057013476449404,4,16.0,0.6015030863457937,0,12.0,0.7801138661785855,3,25.0,0.1917417100454092,1,20.0,0.8357539551572912,0,12.0,0.696875453851839,0,6.0,0.5434027316301053,4,41.0,0.3141377804875627,1,6.0,0.34556277292668913,1,6.0,0.4709964933766952,3,18.0,0.5938582357448534,4,15.0,0.40603933730215513,2,25.0,0.7502727358537113,7,32.0,0.20442290136523977,2,33.0,0.4798392349217815,3,14.0,0.5170679130580099,2,11.0,0.4867925858029531,37,292.0
775.0,35,134.0,0.5381526104417671,8.204447728813822,0,14.0,0.6749276197100987,2,5.0,0.691666107070956,1,16.0,0.12770013325379273,0,7.0,0.41351401702104384,0,4.0,0.9067687153757465,3,23.0,0.7284787991960643,2,29.0,0.36480228188029434,4,23.0,0.5265410692893548,2,14.0,0.7701031436437583,1,11.0,0.48928937826075986,0,20.0,0.47374385416133086,1,7.0,0.6557434200958002,3,45.0,0.3965037556593188,6,39.0,0.4064718484655,2,21.0,0.39142137696731616,8,44.0,0.4719296040543894,35,322.0
780.0,37,146.0,0.6058091286307054,8.015009596092485,2,5.0,0.7072528475748789,1,3.0,0.35716551375276684,0,10.0,0.6911255470732913,6,25.0,0.07685831086323897,2,6.0,0.4323585883360647,1,15.0,0.6259761831858701,2,29.0,0.6277849842538356,0,15.0,0.7462577460840719,0,4.0,0.8573182202666523,4,24.0,0.4478132768960882,2,11.0,0.6831354883213631,5,17.0,0.2869641012115515,1,25.0,0.706401671996824,5,48.0,0.37443714587397675,3,24.0,0.6414578063510287,3,48.0,0.4542468062067452,37,309.0
785.0,37,131.0,0.5458333333333333,8.287770777404653,1,4.0,0.670995686590571,6,27.0,0.3306505849065435,0,8.0,0.8603316377986895,6,48.0,0.36675857318579524,2,12.0,0.407355129073625,6,27.0,0.38115680593761686,2,12.0,0.7587047630341355,0,4.0,0.7580233812181537,1,3.0,0.775691516303445,1,16.0,0.686504513797504,0,6.0,0.74088823068893,1,28.0,0.47127919490165454,1,15.0,0.7717883671215341,5,37.0,0.39730124719880916,0,12.0,0.7250368507830814,5,31.0,0.48227545711547204,37,290.0
790.0,26,97.0,0.383399209486166,8.118560662997243,2,11.0,0.6379632105845677,2,39.0,0.5862125301393125,1,10.0,0.6698574275970467,0,29.0,0.6651479698199778,2,13.0,0.6791985654868788,5,44.0,0.13411539118095622,2,18.0,0.7135979316383423,1,3.0,0.429749033701966,0,4.0,0.5762309355579223,2,11.0,0.6712029544815858,2,6.0,0.5316141568681519,3,22.0,0.6846319470503687,1,6.0,0.45802457293486026,1,42.0,0.2472602301561853,1,5.0,0.5933082482006334,1,30.0,0.4429430546365894,26,293.0
795.0,43,155.0,0.603112840466926,7.355704407533117,1,7.0,0.5947275711927045,2,23.0,0.6214739319394404,1,5.0,0.22218298697938035,0,17.0,0.4635004660031646,1,12.0,0.6755737851549739,5,42.0,0.42074494716932676,2,12.0,0.2606732289256323,6,28.0,0.229453749331367,2,12.0,0.6751894622836151,1,8.0,0.45323697503597904,2,14.0,0.3890309244367907,2,17.0,0.5289157069623256,3,20.0,0.5965551598635159,7,47.0,0.3774100546404312,2,11.0,0.3668526715176979,6,30.0,0.3823270247346849,43,305.0
800.0,41,179.0,0.7103174603174603,8.03231517764296,2,9.0,0.6652594555541947,3,20.0,0.3889152336414781,5,23.0,0.23169481491974775,4,39.0,0.25582984310260715,2,15.0,0.4907428516702799,2,43.0,0.6528481193672971,3,25.0,0.5632869101704804,1,37.0,0.6608341199661779,0,4.0,0.7967154015282315,5,24.0,0.38069797231816715,2,16.0,0.6703453535615296,5,27.0,0.2549807838471796,0,13.0,0.7844376783119572,3,55.0,0.609971984716184,2,19.0,0.7616657646813215,2,37.0,0.4115526073080441,41,406.0
805.0,30,138.0,0.5587044534412956,8.312525902977361,1,6.0,0.5695281703484923,6,45.0,0.40743410924713414,6,52.0,0.5885700180550563,0,28.0,0.5226116121138252,1,18.0,0.42451004866130976,4,33.0,0.41646725356789666,2,25.0,0.7597857513023697,0,9.0,0.8261296871853823,2,5.0,0.6070423076771936,0,26.0,0.6149512822255687,1,14.0,0.7001292057546094,1,28.0,0.49259094813340726,0,4.0,0.7869161253872605,1,25.0,0.4987425000169041,0,4.0,0.8591902206152782,5,32.0,0.4745098519115023,30,354.0
810.0,28,100.0,0.4032258064516129,8.214630285997986,4,20.0,0.5913877250571159,1,43.0,0.6165804920056493,0,47.0,0.6734748930923833,0,8.0,0.7942915653992535,3,20.0,0.6194174027580713,3,34.0,0.19183098772757018,2,22.0,0.754826679048931,2,7.0,0.3426684657902148,2,7.0,0.41550161907972766,2,7.0,0.7124624125533329,2,15.0,0.391778364418416,2,17.0,0.7578745432893482,1,3.0,0.4434380387996065,0,12.0,0.23764997370781146,2,5.0,0.6468511633853679,2,30.0,0.42640987932687835,28,297.0
815.0,40,148.0,0.5714285714285714,8.082406638338204,0,16.0,0.5618564728453742,3,17.0,0.6805850071208497,2,9.0,0.29789174807925445,0,4.0,0.7650494639947054,1,14.0,0.6606213946122499,5,36.0,0.45637341717432994,5,36.0,0.33700001180217426,2,11.0,0.2820037252691427,3,20.0,0.6802316930696571,0,6.0,0.4676585413337038,2,13.0,0.3920196088109976,1,5.0,0.6307530896259576,2,19.0,0.609318203915618,6,29.0,0.39178640844591694,1,6.0,0.5162162914193472,7,44.0,0.4185265700821614,40,285.0
820.0,34,120.0,0.46511627906976744,8.299359049330644,2,7.0,0.6629238925323766,1,15.0,0.38813634906841804,2,17.0,0.19967748217468245,0,6.0,0.8147965543518849,3,15.0,0.4389782043674389,2,34.0,0.6136896969849922,4,35.0,0.15648508166771538,2,14.0,0.6553549866940321,0,11.0,0.7705756210891298,4,20.0,0.4149133801703191,2,14.0,0.6707295386192771,5,20.0,0.3202439323191682,0,8.0,0.9023275036367759,3,38.0,0.5536065521764522,1,11.0,0.8225854126302753,3,51.0,0.4134989047063371,34,316.0
825.0,34,126.0,0.5294117647058824,8.299562554477161,2,10.0,0.5006415764595714,7,34.0,0.32993166171047744,6,38.0,0.5729496580335303,0,4.0,0.7058382912510912,1,18.0,0.4294737441490108,4,29.0,0.4712053318020954,1,22.0,0.74884755274871,0,4.0,0.7869459465237856,1,4.0,0.5931393526285664,0,21.0,0.7171083836970271,1,12.0,0.6937955799966407,2,33.0,0.44821535936253254,0,4.0,0.8556994006433442,2,20.0,0.40787611481236796,0,4.0,0.8760775074522658,7,45.0,0.44154842553125717,34,302.0
830.0,36,141.0,0.5826446280991735,8.322515180882693,5,28.0,0.5290422838179144,2,41.0,0.5663937351181731,0,40.0,0.6709409784048588,0,6.0,0.8249905151653646,2,7.0,0.6747728577657841,2,32.0,0.2733437547599204,2,24.0,0.7170492631306001,0,4.0,0.8114845888785254,1,11.0,0.45994217782096886,1,5.0,0.7323727282912532,3,18.0,0.4169915238942478,3,27.0,0.71659109953947,1,3.0,0.3931145317358695,8,34.0,0.29117180627511596,2,4.0,0.6917860734531112,4,50.0,0.40013369127872117,36,334.0
835.0,40,149.0,0.5843137254901961,8.132284754117837,2,25.0,0.5941852704291467,2,21.0,0.713528655348411,1,8.0,0.4201444848102084,0,4.0,0.8139457324827309,2,13.0,0.6753885213902535,5,31.0,0.3787311917781237,6,40.0,0.22661207329936367,1,2.0,0.5946320418382838,3,23.0,0.6642047477956029,0,3.0,0.5787698121406183,2,18.0,0.44499559979097586,1,17.0,0.5162349829289187,2,16.0,0.601661313798865,4,46.0,0.40935325218092045,2,4.0,0.538648897464761,7,56.0,0.3857801236036517,40,327.0
840.0,44,196.0,0.8,7.8892326142434435,2,9.0,0.6383494718202157,2,14.0,0.4496214048511044,4,24.0,0.16198642769219238,0,4.0,0.8023697343450936,3,21.0,0.3708027086527514,3,42.0,0.5778036706090762,4,49.0,0.2147952636523258,2,16.0,0.6184520091659876,3,38.0,0.6674277874643072,3,10.0,0.4251307347969019,3,15.0,0.6373123553291806,6,30.0,0.26416996563979905,0,6.0,0.8851689145238585,4,37.0,0.5190315533783598,2,16.0,0.7382727186998705,3,52.0,0.3970159875485154,44,383.0
845.0,31,124.0,0.5040650406504065,8.132270429162626,2,12.0,0.5685581349132549,7,37.0,0.35566906908945445,5,44.0,0.5781848160139761,1,4.0,0.4639785039962163,1,17.0,0.47372093270161725,2,29.0,0.48937336464834913,2,27.0,0.6848780684320817,0,4.0,0.7533044729382782,0,19.0,0.5243714558476127,1,15.0,0.47861809366873304,0,12.0,0.7268358095120313,2,37.0,0.509920915766637,0,4.0,0.8918892694468952,1,19.0,0.4067602498316019,1,6.0,0.7588300576548357,6,39.0,0.36789847501045975,31,325.0
850.0,39,174.0,0.6987951807228916,8.308888641632175,4,21.0,0.5924378075323993,8,74.0,0.5040935154378592,1,42.0,0.6287263251475484,2,18.0,0.5631963178338831,1,8.0,0.8158716670364363,3,28.0,0.18463133980534344,0,5.0,0.8522936323802383,0,4.0,0.7459001170887339,2,4.0,0.48818065677045486,3,16.0,0.6906707082423511,2,7.0,0.49946139718070953,1,17.0,0.8063270938563352,2,2.0,0.3345604391268437,6,24.0,0.3211063686161873,3,15.0,0.578540651601211,1,35.0,0.4282098771760819,39,320.0
855.0,26,113.0,0.452,8.077780083520558,0,18.0,0.5095878705187423,2,68.0,0.4424351683095925,2,16.0,0.32968127700344774,0,8.0,0.844258289264999,0,4.0,0.8043535830767071,6,41.0,0.4042502466525338,0,4.0,0.5175044863617013,1,6.0,0.35826738153918075,1,9.0,0.4218988721021877,0,9.0,0.7022689740156798,2,14.0,0.391154277141734,1,15.0,0.8124348676786912,3,19.0,0.20796528584034518,2,33.0,0.5744670476898732,1,15.0,0.38189145807730274,5,29.0,0.6015625457821409,26,308.0
860.0,30,120.0,0.48,8.317308989248188,2,9.0,0.6145906482655289,2,29.0,0.43919270744673344,2,17.0,0.12303012122781033,0,4.0,0.8901976168983581,2,6.0,0.49112122103292905,3,49.0,0.5911791203280132,1,11.0,0.20989506355032195,4,26.0,0.5228689409136756,3,21.0,0.7129727852512733,2,7.0,0.6434313435270534,2,18.0,0.6542630919147187,1,3.0,0.32493257855415747,0,12.0,0.7572271046580165,2,18.0,0.73349348629496,2,15.0,0.7074437117080575,2,28.0,0.5638790579425296,30,273.0
865.0,33,113.0,0.4538152610441767,7.9296659695004195,1,6.0,0.5774019393591855,3,22.0,0.3516243148043627,7,39.0,0.46772780306726236,2,9.0,0.3851418180144329,1,13.0,0.40134878772849675,2,22.0,0.4170734482760806,2,20.0,0.7123297212736254,0,22.0,0.6878405453333426,1,12.0,0.7775480309255993,1,5.0,0.44563533366833324,0,9.0,0.6812911013493234,4,25.0,0.22173669929456896,0,6.0,0.8727190671270741,1,5.0,0.5684309270149264,2,9.0,0.7470700459660032,6,31.0,0.3304394536497673,33,255.0
870.0,41,174.0,0.7131147540983607,8.162255423111546,5,21.0,0.48972416431535426,7,46.0,0.5402595276845682,2,45.0,0.5337248261924842,3,28.0,0.543652494944391,2,17.0,0.7059759105292795,2,26.0,0.22167610887345263,0,8.0,0.8896391631851549,0,3.0,0.7627033761093395,2,10.0,0.5488380771250538,3,16.0,0.6806559681976908,2,8.0,0.46009197757802056,1,22.0,0.6994288365796123,0,2.0,0.7585479973986891,4,17.0,0.29286108423162616,3,17.0,0.5350499388161055,5,49.0,0.18164367638772716,41,335.0
875.0,36,117.0,0.468,7.9589020325840565,2,25.0,0.5229459853465361,3,43.0,0.4862968573294043,3,26.0,0.46510696309680033,0,16.0,0.8341044627144942,4,32.0,0.5921067791126602,5,34.0,0.4310094123775151,2,9.0,0.4167281686598326,3,9.0,0.3962964798253528,3,10.0,0.39505051063059643,1,13.0,0.7108311429740214,1,10.0,0.47333954351566054,1,15.0,0.8483585220314513,0,4.0,0.4383336877915612,1,26.0,0.2726991550662723,1,16.0,0.3741757746523053,6,40.0,0.37559312015574525,36,328.0
880.0,33,136.0,0.5396825396825397,8.166707158468878,2,10.0,0.6804159391841607,3,25.0,0.3764383062107302,3,28.0,0.30120260574980046,0,4.0,0.7989070058935531,3,26.0,0.36116351067454294,0,29.0,0.6238400406492681,3,19.0,0.2070093041362009,3,30.0,0.5277565685306842,3,24.0,0.6789608000531562,3,16.0,0.4548916979556696,2,11.0,0.6915369638244256,0,4.0,0.3506921816582329,1,11.0,0.7326448499669502,2,16.0,0.7603988068059555,2,15.0,0.7222159571227876,3,48.0,0.5295514999446775,33,316.0
885.0,41,200.0,0.8298755186721992,8.278096939096326,4,21.0,0.5634551473618837,3,29.0,0.27881419393028967,5,44.0,0.43913204191668403,0,4.0,0.4007666681383319,7,34.0,0.3277079517404031,2,10.0,0.5674705291346457,2,24.0,0.6768259683464337,0,17.0,0.8268037023739446,3,39.0,0.6627399728654396,3,15.0,0.3581212340375891,0,6.0,0.7433800008333145,5,23.0,0.22929298070064924,0,6.0,0.8881723706639971,0,4.0,0.8551043299229335,2,25.0,0.7043783650563482,5,51.0,0.49738828703852916,41,352.0
890.0,28,92.0,0.38016528925619836,8.052601499459946,0,11.0,0.5247239094232495,8,50.0,0.3212088277148491,0,33.0,0.6648663974571007,3,19.0,0.5388880862545076,2,38.0,0.37815667019198157,0,12.0,0.5784395498828868,1,12.0,0.7566079640161614,0,4.0,0.869918067023305,1,21.0,0.41787835426864034,3,16.0,0.46656214438427684,2,8.0,0.6293398490168031,0,23.0,0.7085054971572025,0,2.0,0.8205949272753325,3,4.0,0.4190794819833601,0,5.0,0.44634705570235095,5,58.0,0.32225623874740217,28,316.0
895.0,30,101.0,0.39920948616600793,8.086521996680089,3,11.0,0.6094262299320762,2,50.0,0.5790928245600127,1,9.0,0.6513109211805413,0,14.0,0.8201329245651632,3,25.0,0.6284755827466708,2,10.0,0.5833697356219488,3,16.0,0.5345796505356921,0,2.0,0.38037248818513053,2,9.0,0.5165374609075694,1,11.0,0.6677709338722732,2,9.0,0.3214493803912288,0,6.0,0.8516468154653907,1,1.0,0.1785822661384013,2,19.0,0.2456184907009608,2,9.0,0.5442553169723712,6,37.0,0.3348899400703611,30,238.0
900.0,34,117.0,0.46987951807228917,8.326630924634777,1,9.0,0.5524540680862617,2,21.0,0.6229952385891281,2,18.0,0.36741712514671804,0,4.0,0.8351412442150952,1,22.0,0.6874491606285918,2,19.0,0.5138996106223234,4,18.0,0.13901944447169515,3,22.0,0.5523729170960435,3,18.0,0.5818941228420501,1,12.0,0.7827067539937693,3,20.0,0.4107371020357095,0,2.0,0.42870954022184743,5,19.0,0.2342644259029766,2,18.0,0.7588414669653436,0,6.0,0.6921068932048785,5,49.0,0.41896315745922963,34,277.0
905.0,31,126.0,0.5142857142857142,8.502442268524575,3,12.0,0.5770410909842102,3,28.0,0.4687281107318828,0,10.0,0.5732942957161252,1,1.0,0.555246404520135,3,22.0,0.4504618777124344,2,18.0,0.5276232398743281,4,34.0,0.5165902906493998,0,15.0,0.8328548923788995,3,29.0,0.7211415579924962,0,2.0,0.5682390199687877,3,22.0,0.5640538582640955,7,29.0,0.1259360141820766,0,20.0,0.754255035505185,0,5.0,0.8451581344599196,0,4.0,0.9305331277414378,2,34.0,0.47703707447662785,31,285.0
910.0,44,225.0,0.9146341463414634,8.30869196506728,1,11.0,0.5523800964161006,8,59.0,0.31240842306797184,0,8.0,0.9009951171346685,3,20.0,0.6455758934778532,2,19.0,0.4738377060406132,8,46.0,0.4288694924053585,4,52.0,0.6846153800195898,0,4.0,0.7349035067657946,0,16.0,0.41846095213681134,2,11.0,0.5612959159151146,4,33.0,0.6064681821216192,1,38.0,0.6440497508439058,0,3.0,0.8220289913455936,2,5.0,0.3063676626959203,2,2.0,0.7162873426374367,7,46.0,0.42378903208134017,44,373.0
915.0,28,101.0,0.404,7.7651013521415875,3,14.0,0.6130614978015384,3,58.0,0.4890627346768989,0,4.0,0.8318357646307507,1,13.0,0.7519755916486911,1,9.0,0.649588396480414,3,55.0,0.35281509601350053,1,33.0,0.6076113116814111,2,8.0,0.5032777097281886,3,13.0,0.43222173033687805,0,5.0,0.7271336589276065,2,27.0,0.30161388421938073,0,14.0,0.8514912893974481,2,5.0,0.3205429695178735,2,16.0,0.21931268237470156,2,14.0,0.4090834815259512,3,49.0,0.38455272386565076,28,337.0
920.0,40,141.0,0.5573122529644269,8.281108597698621,1,6.0,0.5612644168411298,2,28.0,0.6251729933935468,1,6.0,0.3277140432089706,1,6.0,0.7635958425326855,3,11.0,0.5248874214016424,5,42.0,0.45670314575488874,4,16.0,0.3137168164272274,3,22.0,0.6544388489723814,2,16.0,0.5746934685282289,0,4.0,0.9329419692842151,3,21.0,0.38699067592137376,2,9.0,0.4445706307702214,6,26.0,0.1117594117843314,1,13.0,0.7637156194539755,0,11.0,0.661422501744039,6,39.0,0.5065437458687823,40,276.0
925.0,35,181.0,0.7182539682539683,8.367560111261223,3,14.0,0.6036968004243709,1,18.0,0.4071503873963185,0,6.0,0.27234515054594843,1,3.0,0.6253072993477217,5,29.0,0.2974565052219339,6,50.0,0.6567581937638975,5,26.0,0.12694218940471072,0,11.0,0.7321209257689619,3,21.0,0.6904870454901432,1,3.0,0.6602967122565205,2,21.0,0.5474804437222965,1,14.0,0.2562473427473052,0,29.0,0.5557391500591642,1,10.0,0.7950914595468395,0,4.0,0.8838980998953533,6,62.0,0.5591509430132153,35,321.0
930.0,35,137.0,0.5614754098360656,8.310306866540435,1,8.0,0.5540908387040521,8,48.0,0.2861032499006958,0,6.0,0.820285787090137,3,16.0,0.6317028488179053,3,34.0,0.4158781088018944,0,45.0,0.5563399281309296,2,25.0,0.5650300439946582,0,4.0,0.8356949200222978,1,12.0,0.4396680993346381,3,17.0,0.46733506836829697,4,25.0,0.6000289460212751,2,19.0,0.7403420162851714,0,8.0,0.9320749890429155,4,16.0,0.24995635913668476,1,4.0,0.612066269373353,3,54.0,0.43048065814033076,35,341.0
935.0,35,127.0,0.5183673469387755,7.829623363357286,2,10.0,0.6894185995054128,3,56.0,0.5173415322266606,0,8.0,0.8707533904280081,4,18.0,0.4866129738305351,1,12.0,0.7499548362358818,5,20.0,0.2060525472776143,1,13.0,0.7459902975143632,1,9.0,0.5663458083298113,3,16.0,0.44911648206280735,0,10.0,0.6865020957855038,3,26.0,0.28555594555834846,0,6.0,0.8629095174287281,1,9.0,0.6023944699418391,1,22.0,0.2145685468186031,3,20.0,0.41242370482769336,7,37.0,0.2532471509748028,35,292.0
