step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,161.0,0.6338582677165354,8.27834521378353,4,19.0,0.5619865497387214,0,5.0,0.7872888652046123,2,21.0,0.6811973593164052,1,46.0,0.1988890824111253,2,4.0,0.4283578268040647,3,28.0,0.4735888263681171,1,7.0,0.6335980559638958,3,43.0,0.4845242230433856,6,27.0,0.5323696736989145,5,23.0,0.5803919164112201,2,5.0,0.5150395224880234,0,15.0,0.18355954134637203,1,3.0,0.5235367387132213,2,36.0,0.6485243666303413,3,21.0,0.7003377713836688,0,14.0,0.8012221749086039,35,317.0
740.0,24,69.0,0.2749003984063745,8.317787233303363,0,15.0,0.5714334985312066,0,4.0,0.9186888875879348,1,8.0,0.5064043267391861,6,35.0,0.23414733248185166,0,12.0,0.5411594324251612,2,20.0,0.6418890337587971,1,4.0,0.5958207102790445,3,38.0,0.5908755932413888,4,36.0,0.3471826356433383,0,23.0,0.6713610150594759,1,10.0,0.41640299594598823,1,11.0,0.6380732857305967,2,18.0,0.6245598239581874,2,21.0,0.5032722135077847,1,13.0,0.7898246868089646,0,4.0,0.8397520296146411,24,272.0
745.0,40,171.0,0.6705882352941176,8.763302750045003,2,6.0,0.6721686104519613,0,0.0,0.7882788324850355,2,9.0,0.5891403313044185,2,40.0,0.5494491950033341,1,9.0,0.7171585057175773,4,24.0,0.5488532583126289,3,20.0,0.6404612038920408,5,49.0,0.5201230035886552,6,34.0,0.3871758102920049,3,9.0,0.5492343722156547,2,16.0,0.7201731658912096,0,8.0,0.7404182594701173,0,8.0,0.8643963894998871,6,41.0,0.33409111124381513,2,8.0,0.6211569826167862,2,4.0,0.4770791907825899,40,285.0
750.0,37,142.0,0.5634920634920635,7.9967233574707395,4,22.0,0.5191244141694162,2,6.0,0.566650652375572,1,5.0,0.4760261333579111,4,33.0,0.6641091351276307,0,7.0,0.7653654015509691,3,29.0,0.16775903959841693,2,18.0,0.5753245024060275,4,47.0,0.12438546041800838,5,49.0,0.48557819110626416,1,5.0,0.4204153312926083,2,26.0,0.8320968536396854,2,13.0,0.751591232342875,0,2.0,0.8451048375962692,3,50.0,0.4190179552497671,1,3.0,0.47862718304538765,3,20.0,0.5582043204255804,37,335.0
755.0,36,162.0,0.6428571428571429,7.94513755987868,0,17.0,0.5347064037889067,0,2.0,0.5977810598888613,3,13.0,0.5335210894937743,2,26.0,0.31261073793766603,1,5.0,0.5160764397144268,3,23.0,0.49881001280609805,2,16.0,0.7156455752616506,5,34.0,0.4467616733011842,6,43.0,0.4201289223088072,3,18.0,0.6864114317892624,1,8.0,0.48680610311343436,3,26.0,0.32544551449831505,2,2.0,0.3990084043469126,3,32.0,0.6823354506416338,2,14.0,0.5805258410823315,0,13.0,0.8231519450984875,36,292.0
760.0,32,102.0,0.3968871595330739,8.142972862672426,2,6.0,0.7598194296026027,0,4.0,0.8747147072579164,2,16.0,0.4694372970035335,6,25.0,0.2645692019341924,1,7.0,0.4140748305366992,2,15.0,0.6005453016085377,2,10.0,0.5327239052086284,3,37.0,0.5555181706622692,6,52.0,0.2575185957554939,0,10.0,0.7823257057345484,2,11.0,0.474141105250981,1,22.0,0.4132560832452835,2,20.0,0.29220467914343823,1,15.0,0.5544575918540865,2,24.0,0.7689282313247583,0,4.0,0.9314052356750795,32,278.0
765.0,42,178.0,0.7206477732793523,8.280494819732233,3,8.0,0.5571792986878532,0,4.0,0.8653304271701326,2,14.0,0.5931126763196638,3,37.0,0.5469248774723621,2,10.0,0.4965781035415059,5,29.0,0.5035172866648527,3,21.0,0.6524797319796575,4,30.0,0.5115791315131568,9,61.0,0.2763478042539481,2,6.0,0.6212301916016952,2,15.0,0.3273546489033635,0,9.0,0.6654067877132489,0,8.0,0.8473844490580564,5,23.0,0.24839617230931504,0,4.0,0.8334933443789979,2,3.0,0.5858309415647855,42,282.0
770.0,40,165.0,0.6470588235294118,7.806375716884653,4,28.0,0.5264054477623836,2,6.0,0.5524397958742948,1,3.0,0.42321085130010966,3,32.0,0.6929743991492584,1,6.0,0.7079293337110948,4,41.0,0.1498605402859827,1,15.0,0.6777829497048271,3,31.0,0.20811593015945173,5,63.0,0.39167381016770375,0,3.0,0.5677597904139722,5,33.0,0.6211107668324135,2,8.0,0.5945750263081705,0,6.0,0.8920221870098921,3,37.0,0.270840453619229,2,5.0,0.70077054409366,4,21.0,0.3788110596147083,40,338.0
775.0,29,136.0,0.5333333333333333,8.408349996974854,2,25.0,0.5417078762792437,1,10.0,0.4905421186218285,3,16.0,0.5208265936904056,0,19.0,0.2524687659592938,1,11.0,0.845634736144933,2,32.0,0.557771738123765,1,11.0,0.7075102022514211,5,36.0,0.4034746246666837,5,49.0,0.545145380483735,1,8.0,0.8235932332310746,0,28.0,0.6485865722150699,3,27.0,0.555208039113297,1,1.0,0.4108086207652998,2,27.0,0.6132180286477404,1,5.0,0.5652220991605296,1,22.0,0.5996053585907805,29,327.0
780.0,36,103.0,0.41700404858299595,7.709889305956266,2,8.0,0.4967078957876006,1,12.0,0.7730020587545443,4,19.0,0.4195119702737504,7,27.0,0.17003510352542534,1,3.0,0.5029198918616486,2,22.0,0.699788870197384,1,9.0,0.5363988892325134,1,34.0,0.5359292723816866,3,54.0,0.29016409130517623,1,5.0,0.7758951663915831,2,6.0,0.5376393177872747,0,17.0,0.5145479889664873,5,21.0,0.11432086785474864,3,14.0,0.5527114828362681,2,15.0,0.7230120906834506,1,10.0,0.7532044618489092,36,276.0
785.0,48,223.0,0.8991935483870968,8.353121583865603,5,27.0,0.5793326855032567,0,4.0,0.8130825656974001,3,25.0,0.4300583148128418,6,53.0,0.46429521416632064,3,16.0,0.5062678992808248,4,33.0,0.5762188293219767,4,21.0,0.6362911063918534,5,29.0,0.41315790206971037,7,57.0,0.32820671806866025,2,8.0,0.6227928900512288,3,19.0,0.3757565962207083,0,4.0,0.761892480914301,0,28.0,0.6899329748493064,4,33.0,0.37245901329438946,0,4.0,0.8272893313032225,2,4.0,0.5434874561217432,48,365.0
790.0,35,112.0,0.4426877470355731,7.7558201127179895,2,23.0,0.5186539658293013,2,6.0,0.68954762752573,5,31.0,0.23593993646315373,5,53.0,0.6007691664096223,1,11.0,0.6634626090447437,0,25.0,0.16959970298594182,1,22.0,0.5893150687943608,5,38.0,0.13316358609391885,5,58.0,0.44749759245566634,1,8.0,0.49204516199718745,0,17.0,0.4880314463541498,2,2.0,0.4328110731222363,0,8.0,0.9089167776613558,0,24.0,0.5717720476186404,2,8.0,0.7275317656208351,4,19.0,0.4969564594727254,35,353.0
795.0,31,163.0,0.657258064516129,8.612140721546321,2,13.0,0.661938527311001,3,21.0,0.45477208835410177,5,42.0,0.4099205278458122,2,47.0,0.160627096310469,1,10.0,0.8070615179226901,1,11.0,0.5398066427230676,1,10.0,0.7204052279560239,4,36.0,0.4750044479508812,5,41.0,0.5928568792578703,2,15.0,0.7353319430977338,0,4.0,0.8297759527959575,2,16.0,0.6177561292088009,1,5.0,0.4327589046038362,1,12.0,0.845405377760145,0,2.0,0.5097062170253105,1,16.0,0.6206778184457157,31,301.0
800.0,35,119.0,0.476,8.280673656515852,1,4.0,0.5882472281844724,1,15.0,0.4419004468986654,3,46.0,0.23317540141291276,7,42.0,0.2122962702700658,0,2.0,0.5842024466692688,3,14.0,0.6232950786874754,2,8.0,0.6256162421027415,4,46.0,0.6581103875339314,2,34.0,0.4370937983235021,0,4.0,0.7741502144108275,2,11.0,0.7076233782402803,0,6.0,0.7993062241423835,3,13.0,0.18607161201862904,1,13.0,0.8198353075524287,5,12.0,0.3868619366999045,1,10.0,0.8035364874633768,35,280.0
805.0,35,177.0,0.7108433734939759,8.382145423329126,2,11.0,0.6589992860273599,1,11.0,0.8246835701829963,3,31.0,0.5362000697283721,2,44.0,0.3943807501221234,3,8.0,0.5369773692385048,5,34.0,0.6109161208874737,3,19.0,0.648854048081506,0,30.0,0.43335589048251566,5,32.0,0.31216960887676337,2,6.0,0.6921446955468414,4,22.0,0.5267437583422055,0,4.0,0.8339454314875729,3,26.0,0.6658448995589249,1,3.0,0.3800046397512947,0,15.0,0.6447151803527017,1,9.0,0.7516669972781798,35,305.0
810.0,33,110.0,0.44534412955465585,7.92680690534213,2,11.0,0.5212833175388014,1,6.0,0.7246497605008483,2,19.0,0.563686723549802,5,38.0,0.6693441592738681,0,6.0,0.6915426339301458,3,38.0,0.35520206119769954,1,15.0,0.6114290997156928,1,10.0,0.30633652224864066,6,46.0,0.2274274795376981,4,22.0,0.46988253669154745,0,18.0,0.38035106653178863,0,8.0,0.800778669537917,1,21.0,0.7934116874093767,5,21.0,0.1469730723516345,2,6.0,0.68077820084807,0,3.0,0.33787878865748644,33,288.0
815.0,37,180.0,0.7346938775510204,8.347316201460977,3,19.0,0.6112971618870005,3,14.0,0.6104092123303786,3,20.0,0.5958151513195221,3,36.0,0.4339661514686508,1,6.0,0.784759010500938,1,19.0,0.4375664063882679,2,17.0,0.638401883422979,7,36.0,0.39037318716520863,5,47.0,0.4381055559758819,0,15.0,0.6367264553637155,3,16.0,0.6770863138715711,0,4.0,0.8908334604807107,1,14.0,0.4239355618245962,1,30.0,0.5621980918539508,4,21.0,0.5429846504921638,0,0.0,0.8722804295772566,37,314.0
820.0,34,149.0,0.6056910569105691,8.135647029819548,2,13.0,0.6128092326036415,2,17.0,0.4106985620292798,2,15.0,0.5710578467119883,7,44.0,0.20630039228299507,1,3.0,0.637779398400126,1,16.0,0.6467539725121838,2,6.0,0.644623027917918,1,39.0,0.659388067124626,7,63.0,0.39530444403175413,0,4.0,0.8220573554954808,1,11.0,0.7209014370622101,1,8.0,0.6561609050799319,4,15.0,0.06628766130986216,1,17.0,0.8076356411115448,2,23.0,0.41719101435396844,0,2.0,0.7091016975079354,34,296.0
825.0,46,207.0,0.8625,8.101969226589686,4,17.0,0.5157873537926226,3,23.0,0.6476036978194081,2,17.0,0.620233558564789,7,64.0,0.3331435802321408,3,9.0,0.6013496660594873,2,5.0,0.4963949396683509,3,18.0,0.5129107940621973,1,8.0,0.5714186509134547,4,69.0,0.29454162069510625,2,4.0,0.6395831356925553,2,10.0,0.49807340020385027,3,20.0,0.6648844481562439,5,34.0,0.436876691740092,1,9.0,0.6428341098474657,3,22.0,0.6315099042202607,1,9.0,0.718368305615219,46,338.0
830.0,37,156.0,0.639344262295082,8.222347504870713,2,16.0,0.5622251276300635,0,14.0,0.7259228413957456,2,6.0,0.6552528801914339,6,57.0,0.5635111775537451,1,10.0,0.44202834623024345,4,25.0,0.4309893686516697,0,13.0,0.6197197854600258,6,32.0,0.1691616774326188,3,38.0,0.3705464613741101,4,23.0,0.4766560942094056,1,12.0,0.4430609899459399,2,19.0,0.4901692594827634,1,33.0,0.6440722530162428,4,24.0,0.3546987807976287,1,11.0,0.712131272131707,0,8.0,0.8338193381527349,37,341.0
835.0,32,156.0,0.6473029045643154,8.905126086574635,3,16.0,0.6426841699873874,3,8.0,0.5906771736474014,2,14.0,0.6751236776683587,2,54.0,0.38964972876092496,2,14.0,0.7828734339121346,1,23.0,0.48971197451151677,1,8.0,0.8321483385764382,1,34.0,0.40154832423459264,4,40.0,0.6627722287799123,1,19.0,0.46544991675996766,3,20.0,0.6761963031976975,4,28.0,0.6544720737520305,1,12.0,0.7516802209507875,1,26.0,0.4822450812417349,3,14.0,0.6165079022643498,0,4.0,0.843769938492675,32,334.0
840.0,21,68.0,0.2956521739130435,8.391627228603202,1,11.0,0.4922221388565885,1,10.0,0.43348602340896897,0,4.0,0.6500818835970865,7,45.0,0.18975736069204827,1,6.0,0.7596883839364996,0,5.0,0.7868354251141186,0,4.0,0.5921688260125639,1,13.0,0.7184284906231659,1,27.0,0.6321561560275527,1,8.0,0.5835647544461549,0,12.0,0.8367435466298482,2,28.0,0.47603109738383587,1,8.0,0.5335717334797198,2,19.0,0.7918783364782814,2,9.0,0.4248339393392383,1,7.0,0.617109398188314,21,216.0
845.0,45,197.0,0.8347457627118644,8.92248263764055,4,14.0,0.6110175532067931,2,14.0,0.7386503540268347,2,12.0,0.7255470237660268,6,57.0,0.3277812704811049,2,11.0,0.6069253939503005,1,5.0,0.7872267249883714,7,21.0,0.37356868115899655,2,13.0,0.609924860171074,3,16.0,0.5564640003770033,1,5.0,0.6778046752443395,2,2.0,0.6855775254615543,6,34.0,0.5052286728521636,1,11.0,0.6601705268627549,2,25.0,0.7406538859377295,2,16.0,0.715246270284782,2,15.0,0.6881587762894565,45,271.0
850.0,25,98.0,0.4100418410041841,8.237634649709982,1,11.0,0.6152572631161874,1,6.0,0.8273869628177845,0,6.0,0.6994402473629385,5,50.0,0.46804677599232547,1,6.0,0.5215559907517042,1,14.0,0.7067995387986776,2,35.0,0.49809314469486293,3,27.0,0.3575299669844813,1,16.0,0.4070276612250237,4,21.0,0.6214937727875731,2,9.0,0.41828591321600955,1,40.0,0.3612347640150754,1,10.0,0.5599900145960997,1,7.0,0.24772406737798983,1,6.0,0.7797672521316673,0,6.0,0.8743533196313481,25,270.0
855.0,36,156.0,0.6753246753246753,8.807967476960462,1,6.0,0.665110775643183,3,10.0,0.6170040285681658,1,9.0,0.7790707682379363,1,40.0,0.45831448307275996,2,13.0,0.7173307567626191,0,4.0,0.8165856617280541,2,21.0,0.7387130795061958,2,17.0,0.5866707173272144,4,22.0,0.6561986525615754,2,26.0,0.41931046944435174,4,27.0,0.6075830354687434,4,27.0,0.42454680049041915,5,29.0,0.5863750651642123,2,17.0,0.5618011910510531,3,13.0,0.5737307145227867,0,4.0,0.8389806022227444,36,285.0
860.0,33,133.0,0.5757575757575758,8.427391579200078,3,19.0,0.6152557212876343,0,6.0,0.4524823030676669,1,18.0,0.7572590094796974,6,33.0,0.39338469758967093,1,6.0,0.824928232954503,0,4.0,0.8679642271730655,2,25.0,0.7318647851809745,2,18.0,0.7547221806096857,1,19.0,0.6913382672045778,5,31.0,0.3999514144758595,1,19.0,0.7139450857799288,3,30.0,0.4007874035198521,3,35.0,0.4078216920036757,3,14.0,0.6533154492800197,2,10.0,0.3912047851882978,0,8.0,0.7726421545429207,33,295.0
865.0,37,185.0,0.7740585774058577,8.307002986083397,0,7.0,0.6486173652384704,2,14.0,0.6244292179539008,0,7.0,0.6925818740246169,4,40.0,0.2585320830861659,2,9.0,0.6542481480463146,0,0.0,0.6870430576443297,2,8.0,0.4143678318877878,2,26.0,0.7656905273183034,4,12.0,0.5267510672506026,4,39.0,0.5085224605659979,1,6.0,0.6580083166112584,6,43.0,0.48920555389001846,4,31.0,0.4993100998490389,3,27.0,0.6384549229518856,3,22.0,0.6643289140883217,0,4.0,0.9125208254594815,37,295.0
870.0,29,131.0,0.5458333333333333,8.268743112416429,1,3.0,0.6698989619619948,1,5.0,0.7640817479123275,0,4.0,0.7963025794914371,6,33.0,0.4636546188924019,0,5.0,0.5879934751530327,0,2.0,0.8660125844158298,2,14.0,0.5764907270941168,4,38.0,0.3597037511668649,1,16.0,0.31857800222105415,3,30.0,0.5926020951130779,4,23.0,0.4588844190809107,0,37.0,0.465715998104327,3,30.0,0.4992874328381352,4,26.0,0.2515292106865007,0,12.0,0.7678293593552252,0,8.0,0.7648143475791008,29,286.0
875.0,30,116.0,0.46963562753036436,8.283719094344159,1,3.0,0.6844125550909531,2,14.0,0.6958439724129383,1,2.0,0.37732853616854367,1,33.0,0.6391736456684409,1,7.0,0.8437430653679401,0,4.0,0.8977366474929294,2,4.0,0.4939370487154674,1,25.0,0.16505718984061507,5,30.0,0.5448554453604288,1,21.0,0.4018507343960112,1,20.0,0.36521258070767276,2,14.0,0.341360586204329,5,31.0,0.5694953809702382,3,29.0,0.548663863778535,2,4.0,0.6696121784083621,2,11.0,0.5055339835409198,30,252.0
880.0,38,159.0,0.6570247933884298,8.564957257126437,3,15.0,0.6263876159529349,1,6.0,0.5408187976129836,2,16.0,0.23587136209175164,4,19.0,0.511625113691687,1,12.0,0.8360925832174841,0,4.0,0.886458059977481,5,26.0,0.5313102316411147,3,23.0,0.6720809447396159,1,27.0,0.5069903861083577,6,28.0,0.3674660477934787,2,16.0,0.709811855143084,2,24.0,0.6235930065604427,1,27.0,0.45546294462273146,1,19.0,0.739002116016959,4,18.0,0.5624928925357023,2,13.0,0.6007415902901795,38,293.0
885.0,29,85.0,0.35864978902953587,7.950059589596554,1,9.0,0.5459112298558813,5,19.0,0.3711908429567081,0,8.0,0.8379361434272915,5,30.0,0.2519262029408107,0,2.0,0.7024938690310691,0,0.0,0.8131151115875618,1,26.0,0.3606739983606517,0,14.0,0.8360826087407957,4,13.0,0.4611385452917099,2,33.0,0.5818155350856716,1,5.0,0.6974078881135856,1,9.0,0.7887697337155518,4,22.0,0.31163532058661336,2,16.0,0.7134626157152035,1,16.0,0.3244910439455551,2,13.0,0.4367460351533939,29,235.0
890.0,34,127.0,0.5141700404858299,8.11860082789148,3,11.0,0.6508375133777408,1,24.0,0.5816854076624683,0,8.0,0.9349251437920848,6,43.0,0.2932866335212026,2,5.0,0.6766711552383117,1,4.0,0.5461911936745665,2,13.0,0.55324128225081,0,4.0,0.43831441987993236,0,14.0,0.4187572056129607,3,20.0,0.6529531036904539,4,16.0,0.5466838631057193,1,10.0,0.7990825698644076,3,27.0,0.46196074974991064,0,9.0,0.2932919947224811,4,25.0,0.5999650257994417,4,22.0,0.31356284885178043,34,255.0
895.0,32,117.0,0.46062992125984253,7.942991992322309,1,7.0,0.5836713662975018,3,19.0,0.655602699638856,0,0.0,0.6095469367767985,4,50.0,0.5319865350866304,1,3.0,0.4418037904547753,1,13.0,0.6563044791978364,1,1.0,0.6004801063802588,2,11.0,0.2341833182559756,1,9.0,0.7653926756992941,2,20.0,0.3699130765834927,2,20.0,0.4322610348541273,2,9.0,0.2671342254992247,5,37.0,0.6299092880792214,4,22.0,0.4557554880617357,1,20.0,0.6457548558450044,2,29.0,0.5327732544603799,32,270.0
900.0,46,215.0,0.8847736625514403,8.259417618541843,3,16.0,0.6338859669278744,1,16.0,0.38651843265126656,4,17.0,0.1519026359603561,3,37.0,0.5759441711880944,5,25.0,0.5700079925740551,0,8.0,0.8893750134150508,4,17.0,0.6061397006941512,3,24.0,0.7162009446268751,1,6.0,0.7071827226568311,7,43.0,0.33913361658423746,2,16.0,0.6856906435625137,3,22.0,0.6048984735959286,0,30.0,0.5724870165819008,3,27.0,0.599798282890336,3,15.0,0.5152507902217031,4,37.0,0.4295827805330399,46,356.0
905.0,34,134.0,0.5583333333333333,8.161992434938828,0,9.0,0.6732718204237128,7,32.0,0.355890873584718,0,16.0,0.621061969576051,6,46.0,0.36133967340464473,1,25.0,0.6821339486457454,0,4.0,0.84062245583271,1,13.0,0.3955641737779627,0,15.0,0.8298176515027924,4,14.0,0.5464111817775177,2,44.0,0.5182464217662077,1,5.0,0.7359174689425715,0,16.0,0.7808784731122448,5,23.0,0.333723001892588,3,26.0,0.584306219441654,2,17.0,0.38945649764949,2,29.0,0.4972326153719871,34,334.0
910.0,28,94.0,0.373015873015873,8.303223815806358,2,7.0,0.6687765964834828,2,37.0,0.5737981496428205,0,6.0,0.8548145224593335,0,40.0,0.3949451016612384,3,8.0,0.5660145596878086,1,6.0,0.4531725463533874,3,15.0,0.3440711018811243,2,9.0,0.5813194596666581,1,16.0,0.47078823208262166,2,21.0,0.6282576189137651,3,12.0,0.5353414103731958,0,4.0,0.8130061720521801,2,23.0,0.4409146167340997,2,23.0,0.18579622593835915,3,20.0,0.6686852039419716,2,12.0,0.523683443509035,28,259.0
915.0,30,123.0,0.4880952380952381,8.32058366912028,3,20.0,0.553493731683835,2,19.0,0.6845777216519306,2,10.0,0.6720157744616768,3,22.0,0.6769128936905333,3,27.0,0.35146866782372777,3,9.0,0.19424575457865306,1,14.0,0.20636776515828884,1,10.0,0.20305450297743324,1,11.0,0.7642113890080121,1,16.0,0.46594278286738333,1,9.0,0.4440288014148581,1,6.0,0.40937511539314714,5,27.0,0.6342662450244975,2,21.0,0.5691516670242276,0,11.0,0.7703576498881495,1,14.0,0.5969102099697725,30,246.0
920.0,39,158.0,0.6448979591836734,8.462198689177796,1,15.0,0.5899017787202124,4,26.0,0.624914718929067,6,29.0,0.2444008505326406,1,17.0,0.6773581654666133,0,16.0,0.6390784612285884,3,28.0,0.5477838451647009,2,16.0,0.6389377499063706,3,20.0,0.45114223816746707,2,9.0,0.7072330407593918,6,28.0,0.38068865751131337,1,10.0,0.6705305733177097,2,16.0,0.5968164595533462,1,26.0,0.4812591388628688,2,16.0,0.7076462922783998,3,8.0,0.6156407374329734,2,8.0,0.629931491819619,39,288.0
925.0,32,149.0,0.6260504201680672,8.158234983678712,2,10.0,0.6405356554287197,1,19.0,0.4228762030555983,2,38.0,0.4446644894128149,4,19.0,0.5128992881995188,0,4.0,0.838572077962443,0,16.0,0.8294408443601222,2,30.0,0.6183574568472316,2,19.0,0.508168659511566,5,22.0,0.5945726113975436,2,32.0,0.588422957395047,1,15.0,0.8422089922492159,0,6.0,0.8362259999147714,6,35.0,0.2521096078919284,3,27.0,0.6593699797769393,1,7.0,0.3902003362133769,1,10.0,0.37616329200302917,32,309.0
930.0,35,154.0,0.6497890295358649,8.149817614858156,1,4.0,0.6368458790245715,5,14.0,0.3878829361667199,2,25.0,0.765337071607691,2,20.0,0.191377242479543,3,6.0,0.46215309426045365,0,4.0,0.9028283169031454,2,36.0,0.7421563037383337,5,31.0,0.6061427123730903,1,19.0,0.37515918225703837,2,18.0,0.6357895218201842,0,4.0,0.8200601986418209,0,4.0,0.8639640638898256,4,46.0,0.4259591690059092,0,17.0,0.28920791791689443,4,19.0,0.4347533806065668,4,24.0,0.38616808431890653,35,291.0
935.0,41,219.0,0.8938775510204081,8.474242563736802,2,9.0,0.6815009546271742,5,42.0,0.5893519824903065,1,10.0,0.5456739216840916,2,20.0,0.5841335711610066,5,31.0,0.3460125675521834,0,0.0,0.4183811193672547,1,3.0,0.7268746217812795,1,29.0,0.36905775323418555,5,20.0,0.42272580485859756,5,29.0,0.5223061817034418,3,9.0,0.5901552461467161,0,2.0,0.7374548534565387,3,32.0,0.6475067864597404,0,4.0,0.6759504697453208,0,15.0,0.7208531073529314,8,60.0,0.39871100448260866,41,315.0
940.0,33,108.0,0.44081632653061226,7.9960301924102914,0,6.0,0.6623572036097498,0,34.0,0.6634169186069706,7,29.0,0.3323284856310538,2,13.0,0.7160784958739106,0,30.0,0.5978142591042804,1,11.0,0.37697629181210923,2,11.0,0.7655712159221321,1,10.0,0.37844396475445213,4,36.0,0.39399983567138336,2,27.0,0.31460718181427333,2,13.0,0.4524558131456435,3,13.0,0.5506115086789035,4,33.0,0.4278900503227466,1,7.0,0.6844124936914124,2,10.0,0.715048583277694,2,62.0,0.4211972555030707,33,345.0
945.0,45,191.0,0.809322033898305,7.892055696644704,2,5.0,0.6338514156645773,2,9.0,0.5942322277583959,4,40.0,0.42130640774407824,3,24.0,0.6534735590281897,0,4.0,0.7888300785172658,1,18.0,0.7703058609744992,0,4.0,0.5000884496705769,2,17.0,0.44146781595743495,4,34.0,0.5412871202282193,4,24.0,0.5530324231921601,3,19.0,0.6491950731397025,2,10.0,0.5026820201404638,10,61.0,0.19979413268006124,2,13.0,0.6537693143621484,1,5.0,0.4617770486847535,5,36.0,0.3605427803421879,45,323.0
950.0,41,154.0,0.6443514644351465,7.555991169821851,0,2.0,0.6439174188138329,2,10.0,0.39039161249218,4,37.0,0.5435483614214938,2,22.0,0.23121388187053601,1,6.0,0.42260053498315475,0,8.0,0.8881242245237669,3,17.0,0.5748250770545306,5,38.0,0.5606965626392117,1,28.0,0.5886684030191437,2,22.0,0.5663495075847931,0,10.0,0.6799423295448677,6,27.0,0.3820533791581095,5,78.0,0.30534879026217937,1,9.0,0.6548577024257644,6,27.0,0.37829283043352807,3,49.0,0.4338520198985225,41,390.0
955.0,36,160.0,0.6504065040650406,8.184202696943174,2,7.0,0.6813641241315914,4,20.0,0.639002442367829,1,22.0,0.5536044177023532,4,31.0,0.49597934851620323,4,28.0,0.4633748546464944,0,4.0,0.5361476824229746,0,11.0,0.7770193255975387,1,34.0,0.4852650627568263,1,6.0,0.6137551306492116,4,21.0,0.44640097989011635,3,10.0,0.5406719944471399,2,35.0,0.4228334280708649,2,50.0,0.5892376745360934,2,15.0,0.6677590889602315,0,28.0,0.6223954049374945,6,60.0,0.4887458927455904,36,382.0
960.0,28,70.0,0.28225806451612906,7.525237896063741,1,3.0,0.6048876081619124,0,14.0,0.6420325576238871,6,27.0,0.43248572211589553,0,23.0,0.7206060290083119,1,20.0,0.7135591306344166,1,9.0,0.1727459369205516,0,2.0,0.6462035868630235,1,17.0,0.4207371451550164,3,15.0,0.34628833132740106,3,26.0,0.4117538849272862,2,15.0,0.34879713348418667,5,30.0,0.4724858700634502,1,32.0,0.505733684644203,1,9.0,0.6492338127209566,2,9.0,0.676138273566787,1,39.0,0.4204847833187549,28,290.0
965.0,39,170.0,0.6692913385826772,8.505260210376294,2,8.0,0.6529719317028456,2,8.0,0.5384548345932649,2,33.0,0.4991443144889143,1,9.0,0.7231553736790413,3,14.0,0.7569598132014036,1,11.0,0.6088355029929526,0,8.0,0.7175752152319911,1,10.0,0.3969470926679121,4,31.0,0.5754112324192873,2,18.0,0.6771209315391736,3,20.0,0.6799120820365467,0,24.0,0.4300557673933909,7,52.0,0.2992441470542013,2,14.0,0.6871704867856523,4,19.0,0.5222597616297219,5,25.0,0.46698099869401644,39,304.0
970.0,38,143.0,0.5697211155378487,8.201508581083711,1,6.0,0.6248777834843681,2,12.0,0.3993300423254466,5,27.0,0.4296322862722386,4,23.0,0.15142442257830074,0,4.0,0.6017782796370963,3,11.0,0.5576858892164982,0,8.0,0.9040695568738889,3,20.0,0.6595930246254138,0,27.0,0.642862531021841,2,8.0,0.724926593374189,2,14.0,0.6332339628527442,5,26.0,0.43622015777696516,2,53.0,0.40409526681113256,1,9.0,0.614673028506701,1,21.0,0.4635739009772684,7,57.0,0.29451138430859025,38,326.0
975.0,33,156.0,0.6446280991735537,8.246604844994955,3,12.0,0.6330999576708303,3,24.0,0.675164903204444,1,33.0,0.2244670244643637,0,18.0,0.6559743647461959,4,11.0,0.37306582094748963,5,31.0,0.6265500170439192,0,4.0,0.8576669437136474,1,17.0,0.4438286817741194,1,5.0,0.4707346419734913,3,20.0,0.5789938123978305,4,20.0,0.48910803053801694,0,26.0,0.5055527795218396,2,25.0,0.7327041068949647,2,15.0,0.6920746732670255,2,12.0,0.7457188393709747,2,59.0,0.4042369759299942,33,332.0
