step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,45,203.0,0.8023715415019763,7.6294450416331685,1,13.0,0.5133919217050289,0,4.0,0.4381647906794744,3,41.0,0.6455501834410508,4,21.0,0.48414310860491466,1,7.0,0.759510959604352,4,25.0,0.4962750786990767,3,22.0,0.7456137120493981,2,15.0,0.5520810857239652,7,31.0,0.30580454736548707,2,6.0,0.3250681021091976,0,23.0,0.4341473764643478,5,56.0,0.3407608886510577,6,34.0,0.45714142445201494,0,4.0,0.3796706208530956,6,56.0,0.37520740125547847,1,12.0,0.5887442745198682,45,370.0
740.0,42,233.0,0.8996138996138996,7.553854837403579,2,11.0,0.6151068172644439,3,8.0,0.4699232689063365,5,58.0,0.4133699312282565,0,19.0,0.40495030275570704,3,16.0,0.6319722942884618,0,21.0,0.5147629967750764,5,39.0,0.49018860453610485,1,14.0,0.5502132212327241,4,45.0,0.48023318050634317,4,27.0,0.47733704300866653,0,4.0,0.795874857363553,5,54.0,0.3829275551147192,0,31.0,0.7280885002822162,2,18.0,0.5693623476517636,5,61.0,0.2181575841065842,3,17.0,0.39304681262432334,42,443.0
745.0,49,171.0,0.6551724137931034,7.430272711557822,4,28.0,0.6237696075866851,2,10.0,0.44032061830515445,4,48.0,0.13635637985878243,5,28.0,0.17762342250436725,1,13.0,0.45763217778377924,6,26.0,0.5202816636286658,5,43.0,0.21779551284419604,3,20.0,0.2706552341391897,5,38.0,0.5924548079390133,1,23.0,0.6537236301020739,0,4.0,0.9276617512020685,4,53.0,0.4917593275360675,1,9.0,0.6535887130743162,0,8.0,0.8375661037298504,7,45.0,0.33847661880341756,1,16.0,0.5166486624254825,49,412.0
750.0,48,204.0,0.7876447876447876,7.86852755806084,2,20.0,0.5624095819206216,3,24.0,0.48872132377715055,3,25.0,0.4079185866828954,1,35.0,0.6265616403761415,5,19.0,0.3525588323768042,6,54.0,0.5399940357766102,7,44.0,0.1571115399336982,1,19.0,0.5013545621580201,1,28.0,0.33477694842427685,3,16.0,0.6812675498735796,0,0.0,0.7824481025690918,4,31.0,0.5077165648657332,6,29.0,0.37173128081146495,0,4.0,0.8518475291256088,4,49.0,0.35437078489442275,2,20.0,0.7672442900329206,48,417.0
755.0,39,151.0,0.5852713178294574,7.609230407136701,1,8.0,0.620978934513253,0,13.0,0.7461466163567817,4,41.0,0.41265364972652757,0,12.0,0.8466691706816432,2,31.0,0.5584969796570991,2,56.0,0.4413557086521021,7,70.0,0.11279495392079532,0,10.0,0.8437845928800621,7,36.0,0.3509159101981021,1,11.0,0.39514498668209636,2,8.0,0.5846070657857196,4,35.0,0.35865393606311075,1,34.0,0.42411292868366773,1,3.0,0.6632513614161345,5,44.0,0.5438329688184205,2,13.0,0.583831818542564,39,425.0
760.0,49,204.0,0.7786259541984732,7.621062723926798,2,7.0,0.5792291842832844,2,9.0,0.7392808127801128,1,29.0,0.5284501927107024,2,12.0,0.3669637958971426,3,23.0,0.6435324251183149,3,27.0,0.48430214697560825,5,70.0,0.46215263209034624,1,9.0,0.5322183145617444,4,47.0,0.44137079329441703,7,31.0,0.37281752148490843,0,7.0,0.6124603040220276,4,41.0,0.18858405899317518,4,26.0,0.6768257369789733,1,10.0,0.7526397617451855,4,50.0,0.5480619159336347,6,35.0,0.3105757748761041,49,433.0
765.0,47,169.0,0.6475095785440613,7.355760554624084,4,21.0,0.5379493843621106,0,3.0,0.5295893897442229,3,29.0,0.5874749794506068,8,40.0,0.1305851533557844,2,16.0,0.392987177905125,2,25.0,0.41097785109401114,1,48.0,0.6408513339755612,5,28.0,0.29906648135993746,4,36.0,0.5039171872016294,1,35.0,0.5734133882005708,0,3.0,0.9066987532399347,8,62.0,0.2998796985956589,1,20.0,0.5490899490892213,1,9.0,0.7085708533431241,4,29.0,0.40302498615509674,3,42.0,0.3945347676282229,47,446.0
770.0,46,190.0,0.7196969696969697,7.811775187661762,1,16.0,0.5579238970172641,6,22.0,0.3978778525654976,0,16.0,0.5779230141068531,2,48.0,0.45595773764116676,6,32.0,0.3981284767557031,6,37.0,0.4797641018417255,1,18.0,0.5600659894192912,2,33.0,0.4464275245966702,1,26.0,0.3196718049745118,2,10.0,0.6509866235931149,0,1.0,0.8079921189676297,5,57.0,0.5965493423778426,5,25.0,0.294635985382611,1,10.0,0.7640896235478486,5,28.0,0.30762599180012506,3,30.0,0.6429978254017998,46,409.0
775.0,45,152.0,0.5801526717557252,7.786234278272266,2,8.0,0.6249214666569466,0,26.0,0.6569867405852378,5,24.0,0.4248911158483315,0,18.0,0.8196249802189458,3,37.0,0.5722024069825797,2,39.0,0.42818694125818807,3,12.0,0.22144374775256434,3,25.0,0.7123031844107696,5,33.0,0.412908883351218,4,24.0,0.5270164365927441,3,9.0,0.6295184541596055,4,61.0,0.3433622445690324,3,35.0,0.43778890611306703,1,6.0,0.6388469373763886,5,32.0,0.5099369823976254,2,25.0,0.5464226165334776,45,414.0
780.0,51,266.0,1.0390625,7.885711066699971,2,6.0,0.586845172778056,1,8.0,0.7535356712620053,7,56.0,0.41093249242284585,0,4.0,0.9144542479939703,4,27.0,0.7009001048420463,2,20.0,0.6129671563511422,5,29.0,0.49061853600633826,2,18.0,0.6017948716758725,1,30.0,0.6352174975537939,1,24.0,0.33608627063666396,0,9.0,0.42607159349596646,6,57.0,0.18019735599168343,3,29.0,0.693432866741727,3,17.0,0.4502007936901326,7,53.0,0.4336638004530407,7,38.0,0.19948937387544738,51,425.0
785.0,42,193.0,0.7423076923076923,7.883210972582632,3,15.0,0.5998938140967023,4,15.0,0.5268157346507318,1,57.0,0.5365832051038852,0,4.0,0.711941082701148,1,19.0,0.5182341855811199,1,6.0,0.5560356851155804,0,28.0,0.6018823604443635,6,30.0,0.4074023866521348,2,16.0,0.7490008638230585,3,19.0,0.6021500939768021,2,14.0,0.7298450965376067,7,67.0,0.27195931628436093,3,40.0,0.6227182803309066,3,14.0,0.48631835510505494,3,53.0,0.46950771086591325,3,53.0,0.21085479376247998,42,450.0
790.0,38,186.0,0.7099236641221374,7.931520017125569,0,10.0,0.5939784397195963,2,16.0,0.40939144365356633,1,20.0,0.5348427126141242,1,9.0,0.7530754661744519,5,19.0,0.30877053022703893,4,25.0,0.5951200565655685,0,6.0,0.6919256488564872,1,33.0,0.43706595529310244,5,32.0,0.6182587341975868,3,34.0,0.7032659645117753,1,7.0,0.778465405735846,6,60.0,0.370942289253184,2,22.0,0.15594578025703915,3,27.0,0.6302007017920055,3,25.0,0.372731744313395,1,29.0,0.7476309273580237,38,374.0
795.0,39,173.0,0.6705426356589147,8.279003436666382,2,6.0,0.553023138918664,3,21.0,0.6796590605009637,1,12.0,0.6673577845491626,0,4.0,0.7717387174624699,4,34.0,0.29011143685361324,2,21.0,0.5583546092166544,0,6.0,0.8203208487741523,7,26.0,0.5377527753065772,2,22.0,0.40536916187648947,0,18.0,0.5430816894238838,3,12.0,0.6359896563249425,4,57.0,0.30156600988941423,2,20.0,0.3622915107300232,3,38.0,0.6592393509522838,5,36.0,0.5873065009202719,1,18.0,0.8253850542445604,39,351.0
800.0,35,195.0,0.7442748091603053,8.18367963944943,1,7.0,0.5825600296824285,1,14.0,0.7064838494940469,2,2.0,0.46081843574137227,1,7.0,0.7131714481335929,4,21.0,0.4191989887390114,3,15.0,0.4337361851085482,1,6.0,0.776119920452031,3,40.0,0.4886611525747995,4,22.0,0.3693207986794877,1,2.0,0.6238772353716814,1,11.0,0.43432358834895896,4,49.0,0.4874430119013308,2,30.0,0.7485284504646257,3,53.0,0.6453266314786057,1,30.0,0.5880784502634615,3,24.0,0.5156871114000029,35,333.0
805.0,43,176.0,0.6567164179104478,7.701263918559718,4,16.0,0.6156551300833194,3,15.0,0.5541121546044586,7,30.0,0.42973851055616125,1,5.0,0.8077025406651956,2,25.0,0.589062027107142,3,34.0,0.1623290778704629,1,9.0,0.7583210428817772,7,42.0,0.3182688736195431,2,29.0,0.5709323595721103,1,6.0,0.45670288356583927,2,17.0,0.7320775515784892,3,44.0,0.36818546149921605,0,6.0,0.8519277015688667,1,28.0,0.25691350393216356,3,14.0,0.4254458584255777,3,22.0,0.2346664775111835,43,342.0
810.0,42,175.0,0.6628787878787878,7.9404074977041175,0,10.0,0.5966595462709022,2,11.0,0.42993609784496306,3,40.0,0.48821387565662266,1,10.0,0.7499378113454797,2,21.0,0.7020971251294341,0,19.0,0.793934905292308,2,5.0,0.5514140991528121,6,50.0,0.367312627130497,4,23.0,0.6254747651519446,4,24.0,0.6113582184416433,1,7.0,0.7672919947044501,5,47.0,0.47073220274307453,1,4.0,0.45209143825932974,2,13.0,0.48294563184332806,3,25.0,0.36521722880884633,6,27.0,0.4230772130956748,42,336.0
815.0,42,171.0,0.6477272727272727,7.741654405935482,2,3.0,0.7264889282245561,3,22.0,0.6697660264225854,6,33.0,0.4235028110634998,2,4.0,0.2932352154289412,2,8.0,0.40535944915725725,0,8.0,0.9165041753230264,3,22.0,0.5642842033148455,5,43.0,0.5330874383999584,3,25.0,0.35597205562951256,0,18.0,0.7442963769793476,2,11.0,0.6073877858535865,4,45.0,0.35381557268616026,1,13.0,0.19328477336030708,2,24.0,0.5792155776647628,4,33.0,0.5982589882818794,3,46.0,0.5581470633765055,42,358.0
820.0,40,155.0,0.5740740740740741,7.786371894388577,2,3.0,0.6738923507417901,1,14.0,0.7385309887661599,3,42.0,0.39052402078516063,4,29.0,0.27705703044893804,4,23.0,0.4413201483364236,2,7.0,0.37951169653086725,2,15.0,0.5338790730543316,1,36.0,0.3941772807994663,7,39.0,0.38338620811121565,2,4.0,0.6121577474207595,2,10.0,0.36721722569454174,3,35.0,0.4814120767613179,2,19.0,0.733456960871081,1,6.0,0.5670173760896179,1,22.0,0.7185230884575652,3,34.0,0.49997376747829336,40,338.0
825.0,42,155.0,0.5827067669172933,7.777425323496244,2,12.0,0.6421369194281276,2,10.0,0.5537575445705064,7,38.0,0.4620032788232491,1,26.0,0.744074780933198,1,23.0,0.576538328529694,1,17.0,0.25805826825294104,4,26.0,0.3302767426379824,5,40.0,0.21595397440450204,2,41.0,0.5312210917121123,3,11.0,0.38118342922024495,4,26.0,0.6022863780890785,4,40.0,0.38663887436988453,1,10.0,0.7998242981823951,1,15.0,0.6420608356758724,1,6.0,0.6241591214108004,3,31.0,0.26510214322341197,42,372.0
830.0,39,159.0,0.6068702290076335,8.147745711853386,0,2.0,0.6751941624765904,1,11.0,0.47780939052509847,3,45.0,0.43724809934565817,1,15.0,0.807437080680706,1,10.0,0.7591441344838283,1,15.0,0.8041027717363812,0,23.0,0.5555891017510616,8,64.0,0.27501752486057357,3,25.0,0.6469656383796698,3,24.0,0.6877243660303145,2,22.0,0.588492202513003,5,48.0,0.4339384309014137,3,16.0,0.34988774317207366,0,6.0,0.6431817341777234,1,8.0,0.48703515222516747,7,37.0,0.4128374213569225,39,371.0
835.0,44,203.0,0.7992125984251969,8.368734379172752,2,3.0,0.7000371125980177,2,15.0,0.7568616997881091,8,50.0,0.43180412146164177,3,21.0,0.4339625824451646,1,6.0,0.4708885208107986,1,20.0,0.8450080912801933,2,17.0,0.7462873658091637,3,54.0,0.6133105771116705,5,37.0,0.4548987427017911,0,13.0,0.8066285409609224,3,16.0,0.496248647047571,5,48.0,0.3282105701180763,2,22.0,0.15260443151630837,0,6.0,0.7867728892464955,3,18.0,0.6748380100730464,4,49.0,0.5474459148992846,44,395.0
840.0,34,127.0,0.49416342412451364,7.81385491461296,1,4.0,0.6302945776259461,0,4.0,0.8488382329514486,4,61.0,0.38054266160883177,3,26.0,0.2529142591068538,4,23.0,0.37945362263318266,4,26.0,0.3519598861901594,0,4.0,0.7628167612741199,3,34.0,0.44850057512359914,3,38.0,0.32489348072160235,2,7.0,0.6798047980337069,1,13.0,0.40318576396497524,4,39.0,0.4856895993358317,1,17.0,0.6383255353661013,0,4.0,0.7785940930033014,0,9.0,0.8407278223133386,4,27.0,0.45603764871988006,34,336.0
845.0,45,186.0,0.7018867924528301,7.955666861022382,2,12.0,0.6960263457732423,1,4.0,0.6759841593716286,7,55.0,0.3833402657457153,4,29.0,0.6459208106614903,1,22.0,0.5436039058873102,2,26.0,0.21223622777466433,4,10.0,0.5215443104682395,6,40.0,0.19750280477493856,3,24.0,0.5647201211838399,4,23.0,0.528810341676342,2,15.0,0.7506357446107799,4,36.0,0.33045921957052893,1,19.0,0.8157250966866283,0,4.0,0.8636296793837349,1,2.0,0.6358043965158348,3,32.0,0.2686235536335586,45,353.0
850.0,37,126.0,0.47368421052631576,7.55033841944488,1,4.0,0.6289533210413292,1,6.0,0.4249930284932964,7,74.0,0.14634656675182267,1,24.0,0.6263762201446232,1,13.0,0.7659036794049332,2,22.0,0.6966511884214683,1,15.0,0.22211784293064843,6,57.0,0.14931613792636508,3,17.0,0.5932159027213707,2,25.0,0.3910733246805904,2,9.0,0.7112350281978228,4,38.0,0.4454833581500275,1,9.0,0.6288319323122232,0,2.0,0.6422561489816824,0,2.0,0.4181318468611782,5,34.0,0.4082646857013383,37,351.0
855.0,47,213.0,0.8385826771653543,8.052940925481005,3,10.0,0.668689745453002,4,24.0,0.6441734627469548,9,84.0,0.33538090100902934,3,17.0,0.34813010465487526,1,6.0,0.5463606970714546,2,15.0,0.7628401082808843,0,9.0,0.6576790207750113,4,45.0,0.5755785119764069,5,24.0,0.4430444465458523,2,18.0,0.6796170667160699,3,19.0,0.46917069142801204,1,29.0,0.3089527460789269,6,28.0,0.2825954135693532,0,4.0,0.8839868113998923,3,17.0,0.6693824460044485,1,35.0,0.5693120416152325,47,384.0
860.0,35,124.0,0.49206349206349204,7.760521418392981,0,4.0,0.6446679759390843,2,23.0,0.5820970439482059,7,94.0,0.4964464515275406,2,18.0,0.07892561287739011,4,21.0,0.46802352437896316,3,23.0,0.34476528179485755,1,11.0,0.7852070026311156,2,40.0,0.6066805220402502,1,25.0,0.3619715335279908,2,8.0,0.6875880921746323,1,20.0,0.38600535858631063,4,27.0,0.4408935699831841,2,38.0,0.45069361489185683,0,8.0,0.7868638476478933,1,14.0,0.6496709926842104,3,22.0,0.5673541876050189,35,396.0
865.0,43,178.0,0.689922480620155,7.8601129244518875,1,4.0,0.715664849089448,3,16.0,0.5837229811160531,4,74.0,0.3518989710340258,3,26.0,0.6337265452001769,0,13.0,0.6885571819536345,5,32.0,0.15834110986389252,2,17.0,0.6708515669669769,7,45.0,0.2588642848698624,1,8.0,0.7143923416718766,4,21.0,0.47095539070265197,2,16.0,0.7284402308355045,3,30.0,0.3483545138756387,1,18.0,0.7817061315384985,0,4.0,0.8529074484644791,3,16.0,0.561434951955381,4,28.0,0.10456192903014162,43,368.0
870.0,38,175.0,0.68359375,8.117429066168551,1,4.0,0.6221256871926352,3,16.0,0.33526043727384375,8,75.0,0.1996837567878013,0,12.0,0.8521818033887284,0,2.0,0.8369957320076495,2,24.0,0.6766720220138476,0,4.0,0.211921634592881,7,64.0,0.13063906815224324,1,12.0,0.7769693930614378,3,19.0,0.3196843549379581,1,7.0,0.7187921821809323,3,28.0,0.548497837696925,1,15.0,0.8472877893360178,1,10.0,0.6819434215981747,1,15.0,0.40015677748762957,6,50.0,0.4000535789409922,38,357.0
875.0,40,191.0,0.7549407114624506,8.127398007865962,3,12.0,0.6155319032409942,5,33.0,0.6203367499186228,4,78.0,0.16272366454182524,2,7.0,0.6227987541036075,2,5.0,0.4205230697755673,2,29.0,0.792561794367761,1,7.0,0.3668018403706692,3,47.0,0.5843567361894665,1,4.0,0.5565222457501785,2,15.0,0.5157550093660702,3,17.0,0.5464188056779462,2,23.0,0.4310762092826468,2,10.0,0.44724311709951164,3,20.0,0.6900998502711563,2,15.0,0.7554050370703336,3,48.0,0.5784392720729984,40,370.0
880.0,31,139.0,0.547244094488189,7.963831532688254,0,7.0,0.6336624967177349,1,26.0,0.6522728302313058,4,46.0,0.6241144454449377,2,13.0,0.14191332206080084,1,13.0,0.47134168742522853,1,5.0,0.5267204813252478,2,13.0,0.5760246695094371,3,39.0,0.681457691441105,3,17.0,0.5012420364494918,1,6.0,0.6613713532424014,0,16.0,0.4960857119633006,3,26.0,0.5441912903504682,2,18.0,0.6878350542101641,3,15.0,0.46772265182883843,1,5.0,0.7963644771349772,4,34.0,0.4532665047305289,31,299.0
885.0,37,148.0,0.5873015873015873,7.737609343530876,1,4.0,0.6793863984875074,3,11.0,0.5201777096717841,2,49.0,0.5970913345710647,3,26.0,0.4548548475472692,2,13.0,0.6709130132675031,4,17.0,0.262435048602599,2,23.0,0.7651485879692762,0,20.0,0.3077905962093406,0,12.0,0.603098119013321,3,21.0,0.6048149741618029,1,9.0,0.7842864998297516,2,18.0,0.41150323937511574,1,5.0,0.7124486355215394,7,31.0,0.21664896178385865,2,10.0,0.6368272144589973,4,41.0,0.20459635231331097,37,310.0
890.0,33,132.0,0.515625,7.685735761812305,1,5.0,0.5836786467932565,1,10.0,0.3342879173537246,6,52.0,0.29661959988788544,3,23.0,0.5792288175393756,0,6.0,0.7423408799677357,2,23.0,0.43619383921189137,1,9.0,0.5467053022932616,5,23.0,0.18719491128164453,0,4.0,0.8285675211089519,0,15.0,0.471905758533618,1,14.0,0.8381176000959574,2,20.0,0.5924870574159361,2,15.0,0.7228932612612414,3,52.0,0.42855887877465215,1,3.0,0.4596929113157064,5,41.0,0.4244497520482921,33,315.0
895.0,46,196.0,0.7538461538461538,8.255814555086047,3,14.0,0.6214041428064606,4,24.0,0.6192076817031406,8,65.0,0.14696458497779513,6,39.0,0.4858885969294033,1,7.0,0.6033964133357587,5,37.0,0.6359391909512491,6,31.0,0.27984143274955725,0,28.0,0.6760266398350167,0,0.0,0.8497495932242028,4,14.0,0.40762262868099586,2,21.0,0.5506509383321202,1,9.0,0.5779253233759473,0,8.0,0.6702115731652389,3,34.0,0.6602531595904854,2,10.0,0.6790091535062732,1,33.0,0.6550992030756951,46,374.0
900.0,31,109.0,0.42248062015503873,7.832776228700382,1,6.0,0.5481217251835108,0,18.0,0.7226780073172112,3,47.0,0.6089006233126989,6,54.0,0.1377859250322419,1,5.0,0.38020680827068715,0,28.0,0.5726352851468846,4,44.0,0.41999863599346404,0,8.0,0.9115585237277742,2,6.0,0.5279218821767641,2,22.0,0.5861807201838241,1,16.0,0.4243171621408372,2,14.0,0.6246324792593392,2,14.0,0.708826817572822,2,23.0,0.5058930128187262,2,22.0,0.5513840261556997,3,17.0,0.5948968336201409,31,344.0
905.0,41,148.0,0.5584905660377358,7.781930346700497,3,12.0,0.6629111462149483,2,6.0,0.5158156130475104,0,29.0,0.6114123735407987,4,47.0,0.39888891344866284,3,16.0,0.5258396861730891,5,16.0,0.27505982017560576,3,33.0,0.7064784257970665,1,5.0,0.5391808783208569,0,5.0,0.7374436693244846,2,12.0,0.6335231242427886,2,12.0,0.6221560300090616,2,10.0,0.14755051299693897,3,13.0,0.630775079194165,7,43.0,0.26726557103672227,1,5.0,0.7835634913077247,3,25.0,0.34426389718554407,41,289.0
910.0,40,172.0,0.6394052044609665,8.038436437125544,0,5.0,0.7354119126227551,4,27.0,0.41987502407218663,5,37.0,0.24366789765471733,3,41.0,0.528721849676257,0,8.0,0.6911309513166038,2,30.0,0.435422508126788,1,19.0,0.5377046298568756,1,13.0,0.2544863038430847,0,4.0,0.9020172558860644,4,25.0,0.5624195575246305,0,11.0,0.7776460103319782,5,30.0,0.17229071174627636,3,24.0,0.6180522809866558,4,51.0,0.37757992243906857,2,13.0,0.7705640561453718,6,31.0,0.38619998291896335,40,369.0
915.0,42,160.0,0.6153846153846154,8.087132858453616,1,2.0,0.671254342369716,0,21.0,0.6259133082671531,5,55.0,0.1681652276867613,8,56.0,0.39278477950373836,0,4.0,0.945997774870911,3,23.0,0.7174793262592247,7,32.0,0.34023844023421834,1,15.0,0.8082297552865675,1,1.0,0.7262033095614432,2,18.0,0.3955603939227907,2,9.0,0.4938219283474237,1,36.0,0.48777445401035585,0,17.0,0.6134204303005661,3,39.0,0.4719260015217912,4,24.0,0.5986206845977826,4,39.0,0.5077311438696279,42,391.0
920.0,28,127.0,0.49034749034749037,8.291043135610279,0,3.0,0.7226530573084993,0,4.0,0.8323184342612636,2,36.0,0.7076747324076965,8,69.0,0.06890834434800712,2,6.0,0.7564132918928582,0,12.0,0.6490860592752299,3,44.0,0.40109413687246703,0,8.0,0.8694318385514485,2,9.0,0.6056353678139068,3,16.0,0.6392514904517548,0,7.0,0.4081303332890528,1,11.0,0.7959214407951839,2,13.0,0.6579124141177677,3,33.0,0.6041313181631008,0,19.0,0.354371012953718,2,22.0,0.24102734793309027,28,312.0
925.0,35,119.0,0.4576923076923077,8.457537132843342,1,4.0,0.7976449545173697,0,0.0,0.6961542758747769,2,29.0,0.7579119218001911,4,67.0,0.251542163847879,1,1.0,0.6731206476490363,6,22.0,0.33547884847116666,3,33.0,0.717108866051156,2,8.0,0.3802576922455066,1,5.0,0.5964274886700276,3,18.0,0.5521849528402268,1,7.0,0.6752506721872961,1,6.0,0.6673060327395667,0,6.0,0.7390844650042712,3,23.0,0.513261904033663,4,16.0,0.6204194789251218,3,20.0,0.43817453157364633,35,265.0
930.0,44,207.0,0.8023255813953488,8.318776631763201,1,1.0,0.6528896576887114,2,9.0,0.4541012686879928,4,43.0,0.4408622830770314,2,46.0,0.45906175186209075,3,17.0,0.5175410176698786,3,33.0,0.4715874206852367,3,34.0,0.728739317808986,4,18.0,0.1492834784986103,1,8.0,0.8197567248525979,5,29.0,0.39127986874781395,2,10.0,0.6653449922748695,6,27.0,0.351266951912725,1,8.0,0.7968234394894405,4,27.0,0.5612274384897978,2,19.0,0.5740946298827613,1,15.0,0.7596016144975308,44,344.0
935.0,40,179.0,0.6937984496124031,7.924565178162101,3,13.0,0.6701557901309466,0,7.0,0.7007132839759888,6,38.0,0.15451632045553274,7,61.0,0.43503106197935854,0,12.0,0.7142933439528861,3,29.0,0.6121592906614726,5,52.0,0.42528146011059414,3,25.0,0.4991240980319249,0,0.0,0.8103237462024717,3,28.0,0.29899711694936126,3,20.0,0.42801114121970846,2,35.0,0.4254070248517624,0,4.0,0.7578013437376293,1,25.0,0.5955668895310763,4,19.0,0.4502452314826002,0,7.0,0.6364850121098286,40,375.0
940.0,34,174.0,0.6770428015564203,8.527723737712503,0,5.0,0.6278261511426884,0,2.0,0.9323475594936022,3,29.0,0.6615592461018177,1,55.0,0.414017190449408,0,4.0,0.8530343910552317,3,34.0,0.6510122748078692,5,47.0,0.14872488003281564,3,40.0,0.5428666929055055,2,8.0,0.6131936106227508,5,28.0,0.5778512323873368,2,20.0,0.39264489889822823,3,21.0,0.6808718149092636,1,9.0,0.7434668058712987,2,15.0,0.6879296562883108,1,18.0,0.4551629922064295,3,16.0,0.40279614912617623,34,351.0
945.0,30,115.0,0.46747967479674796,8.277331261244454,3,12.0,0.5928349496390632,0,0.0,0.7479300210877122,3,35.0,0.7300148090691493,6,37.0,0.5038013995028033,1,4.0,0.7470952926447281,3,22.0,0.5799363024669573,4,31.0,0.1958842797264222,0,19.0,0.5368935262032499,1,5.0,0.44042773332921104,1,29.0,0.45903863797344446,2,17.0,0.639249953517567,1,15.0,0.5319024602419621,2,9.0,0.5631142316955658,1,7.0,0.6789574123789484,2,15.0,0.7176381997929498,0,13.0,0.5288900812088261,30,270.0
950.0,40,222.0,0.9098360655737705,8.446167063917164,0,6.0,0.6385727699416044,2,10.0,0.5241836709979955,0,15.0,0.4147642554393387,7,63.0,0.5634850213229409,1,11.0,0.42721971300152883,3,24.0,0.6347545348029192,1,38.0,0.4413470245282509,3,20.0,0.5742886119484818,3,16.0,0.7023435556251035,3,14.0,0.37686970204372616,4,29.0,0.5780588388145529,5,25.0,0.2182519928745574,4,24.0,0.5725981723289723,3,16.0,0.6593744493843503,1,7.0,0.8169567087073736,0,8.0,0.8558094332504906,40,326.0
955.0,24,84.0,0.3387096774193548,7.823147951150552,2,6.0,0.7107429608637672,0,9.0,0.712120086150974,4,18.0,0.28888305729116415,2,60.0,0.4283018320491891,0,10.0,0.7112978871212636,1,18.0,0.5444093977112541,4,38.0,0.6319205624298099,0,11.0,0.3460288355920869,1,8.0,0.6527186013371419,2,17.0,0.40327239391485037,2,24.0,0.37897095258436075,2,39.0,0.24284828461043811,0,21.0,0.4970503241934164,1,16.0,0.433496410816365,2,13.0,0.6353767386514608,1,8.0,0.7303776790926646,24,316.0
960.0,45,182.0,0.7520661157024794,8.108609199634804,3,21.0,0.5413314253142235,0,2.0,0.9127787040643409,1,24.0,0.6968289797962903,7,42.0,0.2174511678906886,0,4.0,0.8770199366181665,2,15.0,0.6949111664255898,1,31.0,0.4915106537388878,5,21.0,0.3893065078560203,2,9.0,0.513455255709937,4,23.0,0.625903102310966,6,25.0,0.32626207100179877,3,27.0,0.6903609119146201,3,17.0,0.5432572465700952,4,25.0,0.5167078704503715,1,10.0,0.3758895305301726,3,15.0,0.2637420664732483,45,311.0
965.0,19,60.0,0.24896265560165975,8.370022762541208,0,13.0,0.5620615300000894,0,2.0,0.7519205860184716,1,11.0,0.791968011610648,5,60.0,0.36193488178628314,1,1.0,0.7092447016901713,0,8.0,0.7217892136422817,1,10.0,0.33719238720111233,1,32.0,0.6793199465738892,0,4.0,0.5819158309552216,1,18.0,0.6744371707206912,2,33.0,0.399841056238882,1,24.0,0.8024594113846983,2,15.0,0.5902402558909501,0,21.0,0.6945269428993691,3,18.0,0.4803395668826891,1,21.0,0.4888144548520354,19,291.0
970.0,33,163.0,0.6653061224489796,8.88666100637119,2,8.0,0.6777573355097531,2,6.0,0.621523350305046,1,3.0,0.33684488031402016,6,62.0,0.5626143731029418,2,8.0,0.5662041376803673,1,8.0,0.7295586759734878,3,13.0,0.4070515947674777,0,12.0,0.5852802228639223,0,0.0,0.9184414314777992,3,13.0,0.5652022094003711,4,26.0,0.5914105618773274,2,21.0,0.419002736939638,3,24.0,0.6137816411742353,0,4.0,0.7592095325746949,4,36.0,0.6536530717100794,0,10.0,0.8812171882221481,33,254.0
975.0,31,120.0,0.4918032786885246,8.371240891592889,0,2.0,0.6682843829197301,0,3.0,0.5516290621356197,5,23.0,0.12485121138996229,3,52.0,0.5412961395629178,0,6.0,0.5893769365719888,2,11.0,0.6990276377184524,5,38.0,0.6179684928212685,5,22.0,0.2564711121950534,0,0.0,0.862576576560621,5,34.0,0.36156777916448546,0,22.0,0.6627601222960259,3,23.0,0.21158037248415582,2,21.0,0.5732579058416415,0,4.0,0.835275030680727,0,22.0,0.6411700322337315,1,9.0,0.7188075703491627,31,292.0
