step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,28,106.0,0.41245136186770426,7.954680610082833,3,12.0,0.5651687218721236,3,18.0,0.6758707078141742,2,43.0,0.4271026730942666,0,8.0,0.676560054435194,0,28.0,0.32783580564116543,1,23.0,0.5842483799057313,0,17.0,0.5221328342314023,2,15.0,0.5155524116909508,3,22.0,0.6222450432749523,0,0.0,0.7455954303657241,5,24.0,0.3952863509233852,2,6.0,0.49197073889144977,2,16.0,0.6335277459473302,2,23.0,0.5593220880712669,2,28.0,0.5525479038799895,1,32.0,0.47006161016573444,28,315.0
740.0,44,194.0,0.7637795275590551,8.214735019492954,1,11.0,0.5882305686775916,0,10.0,0.737448429890568,3,28.0,0.6507680714359122,2,12.0,0.6879143759922298,3,16.0,0.6112222488764999,1,10.0,0.7177327451574852,4,22.0,0.5649043580171964,3,22.0,0.5645077824153489,0,12.0,0.6569255962353424,2,7.0,0.5541830344925619,7,57.0,0.2857018424537267,4,13.0,0.10674206853265064,0,8.0,0.7659146757331784,5,28.0,0.3056540959345058,3,20.0,0.6518282380747553,6,26.0,0.2306578182930422,44,302.0
745.0,31,148.0,0.5758754863813229,8.407006876083686,3,16.0,0.675427781054026,2,8.0,0.5522189875964194,3,31.0,0.6421145593461632,1,5.0,0.6564185574064966,1,15.0,0.6256743698495237,1,17.0,0.7532470783728583,1,19.0,0.6399001645878025,1,16.0,0.5791612836364161,0,0.0,0.6381626048873483,1,7.0,0.5045574633916614,3,58.0,0.5230405873756476,3,29.0,0.5521803488405451,0,4.0,0.8130668497457071,2,33.0,0.3880980129965424,5,34.0,0.5043272215007822,4,39.0,0.35928203185317437,31,331.0
750.0,32,129.0,0.516,8.053083690551532,1,9.0,0.5418341504840144,0,10.0,0.3722658487472906,3,20.0,0.11872701333106055,3,19.0,0.5073815230647919,5,25.0,0.48438401959208416,0,6.0,0.7100104009656909,2,12.0,0.6235015122118581,4,22.0,0.5707470298635254,2,12.0,0.3992653886607729,1,9.0,0.6799283805760368,0,14.0,0.6930132305033102,0,17.0,0.8472143562508897,1,8.0,0.6214672946663157,3,26.0,0.6849673633343937,2,30.0,0.2974627728098947,5,43.0,0.4954192056779411,32,282.0
755.0,34,134.0,0.5338645418326693,8.514806134493064,3,12.0,0.6572284838439582,3,13.0,0.6744118000365119,4,24.0,0.4402359919510208,1,14.0,0.550536836693315,4,32.0,0.2873629926386693,0,8.0,0.7928854695952114,2,22.0,0.7444317719189705,1,16.0,0.511634904577018,4,27.0,0.5367257592458718,1,3.0,0.7549215581111848,1,3.0,0.5550386898386186,1,10.0,0.6720229297245156,2,16.0,0.7074518498671205,1,14.0,0.6149409209933102,5,21.0,0.4109740785354239,1,39.0,0.5011923524156766,34,274.0
760.0,47,152.0,0.5984251968503937,8.285353983174598,2,10.0,0.6113121862878158,1,10.0,0.7208533853688839,2,21.0,0.6280582576923194,3,20.0,0.7417546889537717,7,33.0,0.32338424898260365,0,4.0,0.8307216386752354,3,11.0,0.5921348371513946,3,19.0,0.3577886308828716,1,22.0,0.6587598733895282,3,12.0,0.6393382320473063,0,7.0,0.4456707874039859,6,29.0,0.4335595829403695,2,10.0,0.67987654195127,5,23.0,0.24079646836044713,2,25.0,0.4981694900834804,7,38.0,0.4782027650057505,47,294.0
765.0,33,133.0,0.5428571428571428,7.757643867665725,3,15.0,0.6528818322632286,3,14.0,0.4127041324076343,2,17.0,0.687773468123692,0,12.0,0.5541297279473042,4,48.0,0.41503205201417787,0,8.0,0.7751387761571598,3,24.0,0.6984213426027298,2,16.0,0.4811046609104935,2,8.0,0.5320419168995523,2,12.0,0.4804457661948707,2,11.0,0.6234863244401155,1,31.0,0.3828791543824525,2,16.0,0.7648657931085486,3,35.0,0.41874876989109133,3,17.0,0.5544747398838441,1,38.0,0.31497910581808297,33,322.0
770.0,45,174.0,0.710204081632653,7.630163715007573,0,6.0,0.5759578265594405,2,24.0,0.3909334084847722,2,8.0,0.20207677465291185,5,23.0,0.2744663274053193,5,40.0,0.5192061168703971,0,4.0,0.7767659175444981,0,13.0,0.6180555557925037,4,29.0,0.6979579394527027,5,27.0,0.37801769394991136,6,21.0,0.38367151841381514,1,9.0,0.6847375450631087,6,32.0,0.4078540829863983,1,5.0,0.6630972476728183,3,31.0,0.645862460105213,0,14.0,0.6348413967693162,5,34.0,0.42126810452088426,45,320.0
775.0,31,109.0,0.4308300395256917,7.80075005784428,4,12.0,0.6440035201287463,2,20.0,0.6562387294233993,2,20.0,0.5551122677505027,1,31.0,0.46803431881747604,2,35.0,0.27820677837558183,0,8.0,0.7889350171824857,3,13.0,0.644623235233892,1,25.0,0.5942636034813139,0,25.0,0.6243642373000292,1,24.0,0.4397441906707443,3,17.0,0.46471774792038106,4,50.0,0.34216331245988335,5,17.0,0.541901751603037,2,22.0,0.5183320278038773,0,2.0,0.5345826258775095,1,33.0,0.6521957788935522,31,354.0
780.0,47,219.0,0.876,8.275272194749562,0,9.0,0.6083330599841914,4,35.0,0.5869496801735173,0,8.0,0.9083269552561033,1,17.0,0.7878538799006563,5,29.0,0.38825106079501476,0,4.0,0.8033977982924433,0,10.0,0.5646232361646255,5,28.0,0.34736967551960074,1,8.0,0.8078415572511112,3,17.0,0.6136342730949947,2,24.0,0.3508915516732299,7,47.0,0.3934087932234827,5,44.0,0.5236511850000775,6,34.0,0.2731094018847884,6,26.0,0.3401537099873955,2,11.0,0.589731258457477,47,351.0
785.0,35,140.0,0.546875,8.020643157241047,2,4.0,0.685418779283982,2,25.0,0.43195018721615835,0,6.0,0.9045460454531826,2,16.0,0.5655646625193368,2,34.0,0.3685981601761835,0,4.0,0.8822773057841737,1,9.0,0.7614088265929456,3,37.0,0.3825931785636282,3,15.0,0.6396222858087973,5,34.0,0.6636297829097028,3,24.0,0.5852136860508033,2,48.0,0.18181917038705298,1,36.0,0.45893091050685086,2,41.0,0.1461548295707197,1,29.0,0.6317400689546123,6,31.0,0.46230863509700526,35,393.0
790.0,49,241.0,0.9377431906614786,8.142973726104206,3,16.0,0.6564464630909215,6,19.0,0.36374035887980566,0,0.0,0.6918354622318238,7,39.0,0.3411532399174709,5,28.0,0.5275973583834691,0,2.0,0.5171426426574004,2,6.0,0.6845161635453698,5,36.0,0.6197363148264899,1,11.0,0.4083921168564307,6,58.0,0.5389514188548754,0,14.0,0.6843966834039994,5,40.0,0.4823746747879458,3,22.0,0.3017164894573781,3,27.0,0.5483025611907517,2,11.0,0.7687432125462264,1,32.0,0.4601418451688922,49,361.0
795.0,35,184.0,0.7330677290836654,7.738721111316802,0,5.0,0.6415544192903657,1,29.0,0.37452716185569435,3,14.0,0.3960442319527872,2,44.0,0.4357874851347223,1,30.0,0.5700939538701825,0,8.0,0.7902104020868417,2,12.0,0.7414147103150341,1,28.0,0.5117966467646796,4,24.0,0.43256959412540097,4,55.0,0.2690406009021107,1,6.0,0.5423103147939189,5,62.0,0.6139705770813175,3,22.0,0.42106387623932834,3,39.0,0.5987296651762927,1,5.0,0.44053462734619897,4,23.0,0.5195531723099301,35,406.0
800.0,44,156.0,0.6215139442231076,7.692175259603517,2,7.0,0.6828971354422787,4,19.0,0.5980684919308525,2,22.0,0.34308728872515,2,26.0,0.5474754281310776,1,8.0,0.4870882854296382,0,8.0,0.9126107393040301,0,4.0,0.6217292855882268,7,34.0,0.3271661450381315,2,20.0,0.6658930920536125,7,41.0,0.32230702402655814,3,10.0,0.27900805297066783,0,41.0,0.6144225965523531,6,44.0,0.5089191064125248,1,20.0,0.5362058781890037,6,24.0,0.36846262855122486,1,23.0,0.5888664595753168,44,351.0
805.0,48,209.0,0.8228346456692913,7.757390572675887,0,6.0,0.7182486758887827,5,38.0,0.6142044369077729,4,31.0,0.6175359348305278,2,24.0,0.6473082844727334,3,19.0,0.35019174148815024,0,2.0,0.8990819665142114,2,11.0,0.6479461943526648,5,47.0,0.359667061377247,3,18.0,0.6800783134817744,3,51.0,0.4591936123303087,5,27.0,0.42096824007312306,4,15.0,0.24192244747907865,1,40.0,0.49714213090080756,5,30.0,0.4701697768362597,1,29.0,0.5794787860047075,5,22.0,0.48263936581700323,48,410.0
810.0,43,173.0,0.692,7.657114434897385,2,5.0,0.7103405330872519,2,31.0,0.44360425988013263,0,21.0,0.629368987480863,3,14.0,0.412647100176635,5,35.0,0.5409794808958275,1,5.0,0.3798794085835659,0,4.0,0.8756894195055605,4,38.0,0.5218179017908601,5,36.0,0.52214915018937,6,45.0,0.5288524324568822,1,29.0,0.575135151598153,2,31.0,0.18981877222166688,5,22.0,0.4898420093887583,2,27.0,0.4133140728890022,3,15.0,0.6192582877695111,2,25.0,0.3053997094792608,43,383.0
815.0,54,286.0,1.125984251968504,7.898322428268361,1,4.0,0.6378428748627276,5,26.0,0.39687619742481994,2,13.0,0.3929140138015217,4,30.0,0.530804114777881,7,65.0,0.5697932659437361,2,14.0,0.6549462050765441,0,0.0,0.9104468463788845,4,47.0,0.6006441079164143,4,34.0,0.3263118346570795,3,48.0,0.4082712775763965,2,16.0,0.7042466636943384,4,30.0,0.6320588922412013,1,25.0,0.2805605245018923,6,32.0,0.45285081858718085,5,34.0,0.46249586481609,4,17.0,0.4792803536776907,54,435.0
820.0,30,124.0,0.484375,7.605172586749651,4,16.0,0.6139130637032088,3,34.0,0.5263584070337018,2,14.0,0.5821719532404097,0,25.0,0.6800964547501226,3,59.0,0.4215115478557751,0,8.0,0.7792540876392193,0,2.0,0.5977981363947295,1,32.0,0.48575325119264173,3,28.0,0.4743752497732518,6,46.0,0.38318964071723527,0,4.0,0.43733816610958254,1,26.0,0.7687552898141006,4,28.0,0.46847011949614104,1,35.0,0.3890254121715536,2,32.0,0.374376060936966,0,21.0,0.6323153166263761,30,410.0
825.0,40,159.0,0.6489795918367347,8.041876117775834,1,15.0,0.5620740468079444,4,34.0,0.5884699002819803,2,21.0,0.7754025581634624,0,4.0,0.7591853262818665,5,31.0,0.3091277056625033,0,4.0,0.8733646304986571,3,17.0,0.5991209356950904,4,19.0,0.5626461413952443,1,19.0,0.6374350940047079,6,57.0,0.26676829505676214,3,11.0,0.4690535452372077,2,15.0,0.3374917927214035,0,30.0,0.6994275119774163,6,31.0,0.4505171693789914,2,17.0,0.7168633055763861,1,7.0,0.637604110408695,40,332.0
830.0,39,142.0,0.5634920634920635,7.4819980526273815,3,12.0,0.6589246774380606,1,24.0,0.3693883596481394,2,27.0,0.7276421946543171,2,7.0,0.5455407052454394,8,59.0,0.26283628479999,1,8.0,0.5985624936578587,1,13.0,0.7176096766957493,2,18.0,0.42149790829676564,4,21.0,0.5923870827250244,6,58.0,0.4737545089887012,0,12.0,0.6513284595202707,4,31.0,0.1932390503408565,1,9.0,0.5716797796775758,2,31.0,0.42069827616349353,2,13.0,0.7035372179549986,0,13.0,0.6098067622052532,39,356.0
835.0,60,290.0,1.124031007751938,8.10131734541138,1,7.0,0.5587220810927696,6,32.0,0.4137663411372799,1,5.0,0.2681625004728555,4,24.0,0.3581329988714053,8,74.0,0.499081581015405,3,18.0,0.6525480939988556,1,5.0,0.8578921886783688,2,14.0,0.6024954410039498,6,44.0,0.48805787238555454,3,56.0,0.49044009723252213,0,4.0,0.8510611940370936,5,37.0,0.5873597042086495,7,29.0,0.27497279799222285,6,29.0,0.5061561521967269,5,28.0,0.5490256079768961,2,13.0,0.5160932448114047,60,419.0
840.0,33,120.0,0.47808764940239046,7.4631264722798045,3,15.0,0.5563473391312447,1,35.0,0.5265242843517918,1,10.0,0.39887198781417876,2,27.0,0.5556955999365716,4,67.0,0.47359375739921333,1,16.0,0.635125670433964,0,0.0,0.672448708718053,3,6.0,0.4840074249272354,2,46.0,0.29589916637441827,5,38.0,0.44253332702170606,1,6.0,0.529846469728545,1,35.0,0.7397478137837903,2,42.0,0.21071755723174293,1,28.0,0.5277409615926634,0,23.0,0.35624533337111053,6,39.0,0.461448091478239,33,433.0
845.0,43,211.0,0.8508064516129032,7.955143495548536,0,12.0,0.5788086397165889,4,27.0,0.5950172026556497,0,6.0,0.7975190712923225,2,22.0,0.7780163689306369,3,37.0,0.37080250442738005,1,11.0,0.814609314515804,4,13.0,0.3042307348667452,4,22.0,0.5427240959793793,3,29.0,0.599514783095385,7,60.0,0.342134809101384,1,7.0,0.4350527842227919,2,14.0,0.4129925108245714,3,29.0,0.7109786500108698,6,28.0,0.5616139513067011,2,12.0,0.5359984474406554,1,34.0,0.4836773629503658,43,363.0
850.0,29,64.0,0.25196850393700787,7.539351337405887,3,7.0,0.6492314125276254,1,24.0,0.4216117383197489,0,8.0,0.8973391772455043,1,5.0,0.6654722565726942,2,27.0,0.29657657500708695,0,4.0,0.7050280852255705,0,18.0,0.3485416808835767,1,22.0,0.49039949428200375,3,27.0,0.5454172192947295,5,63.0,0.3492896040487329,2,11.0,0.6967522858553636,3,13.0,0.1676140248336879,0,14.0,0.8382028726834831,4,41.0,0.38455395689495897,0,2.0,0.8081227017675331,4,22.0,0.49206320061282405,29,308.0
855.0,49,201.0,0.8007968127490039,7.909225001467221,0,5.0,0.6011633106205886,5,25.0,0.39103253051154835,0,4.0,0.8643659767557821,4,17.0,0.2325475024270168,6,31.0,0.4109432996599611,4,18.0,0.34566053775781813,1,9.0,0.8313238767484904,3,21.0,0.6693998122064548,7,47.0,0.41681271378976154,3,29.0,0.5740240719721244,0,7.0,0.7628964461387555,5,31.0,0.42799063930209924,2,9.0,0.4532036638949716,6,38.0,0.3582049272536585,2,6.0,0.6634178285424566,1,24.0,0.5649560602637337,49,321.0
860.0,46,160.0,0.6083650190114068,7.150628296485887,2,10.0,0.6715286414475519,3,34.0,0.5167069140083098,1,3.0,0.29443289233803516,0,23.0,0.33745900647449284,5,46.0,0.3208795290837509,5,49.0,0.42495994529994485,0,4.0,0.8394669997776265,2,16.0,0.5763714318096002,5,53.0,0.30798383574713256,4,36.0,0.5550874272038604,0,4.0,0.58052729082798,2,39.0,0.6441730331452116,1,8.0,0.16139088887176425,9,67.0,0.3298983800170389,1,5.0,0.38361575278833715,6,32.0,0.422892794354413,46,429.0
865.0,50,243.0,0.9418604651162791,7.734333968766005,0,3.0,0.6200220115213564,6,34.0,0.5795976415632803,3,21.0,0.5964960044624714,1,9.0,0.8142209450940532,4,42.0,0.3880159846067918,0,39.0,0.6960024426557844,3,9.0,0.5519370040213538,2,13.0,0.5994918132508605,3,27.0,0.5838479235037134,6,53.0,0.40331526490562924,0,5.0,0.44361410585641986,4,26.0,0.478671462134866,4,29.0,0.6419940218722279,5,68.0,0.3608650660963118,5,22.0,0.4063534887658411,4,42.0,0.4209247040211692,50,442.0
870.0,42,122.0,0.47843137254901963,7.451213242175513,3,11.0,0.596558192510347,2,35.0,0.29157091392653917,0,14.0,0.8478691478355778,1,14.0,0.8366917477547232,4,48.0,0.30843809837303926,0,6.0,0.7742124532262149,2,15.0,0.2749093604452921,2,4.0,0.6117994193709423,2,22.0,0.5296859882443833,5,57.0,0.29137819605000603,2,7.0,0.6943434110678101,4,36.0,0.2717773116148534,0,21.0,0.7691521571986876,8,80.0,0.28401438776571225,1,31.0,0.6399982052395683,6,36.0,0.47399937974378376,42,437.0
875.0,56,249.0,0.950381679389313,7.683280067321611,0,7.0,0.6672830656802952,6,32.0,0.3917078304231126,0,2.0,0.8421026721711319,1,3.0,0.29416811345988325,7,54.0,0.43167141856870334,0,4.0,0.39302192083365767,4,24.0,0.604259076374659,3,21.0,0.4733429445342609,7,38.0,0.348380635736611,2,31.0,0.6035465656513371,4,22.0,0.6853770070066519,7,43.0,0.415445372686752,2,5.0,0.32799720254897996,9,85.0,0.31927820905413373,3,15.0,0.6893638761436607,1,32.0,0.497835970790927,56,418.0
880.0,50,207.0,0.7638376383763837,7.616315062530535,0,0.0,0.7360912649288072,1,33.0,0.5043273997932849,3,11.0,0.4556408375232497,4,22.0,0.29559853039940864,3,54.0,0.5907280403429505,2,17.0,0.6292061939632317,0,16.0,0.7596724984203276,1,8.0,0.6449257559477763,4,50.0,0.35903234467201706,4,32.0,0.6277644321518733,0,15.0,0.4060681637799745,2,47.0,0.5075711456641274,5,30.0,0.19976216069239636,10,105.0,0.29889617460078816,4,29.0,0.5907139630288206,7,27.0,0.4361313354721457,50,496.0
885.0,36,161.0,0.6338582677165354,7.750008595282232,1,1.0,0.7030042381863659,5,27.0,0.5919218266633341,3,28.0,0.569185952498104,0,17.0,0.8240727346940887,2,16.0,0.5762404254917297,0,8.0,0.8988335193833263,1,6.0,0.5881927141673213,2,16.0,0.7813813188367692,2,26.0,0.6257408676613285,0,23.0,0.34441258020821214,5,19.0,0.36447115020041165,3,29.0,0.5324691477132156,4,40.0,0.6482789320478132,6,88.0,0.20688857753630294,0,21.0,0.33865443306010096,2,38.0,0.24765667590018403,36,403.0
890.0,33,104.0,0.40310077519379844,7.627353929237689,2,7.0,0.6255183843383809,0,24.0,0.3361981704430972,0,16.0,0.8124334732410313,0,4.0,0.8914865987631734,2,19.0,0.31094930805854015,0,4.0,0.884045192098501,2,7.0,0.1727978594870159,1,8.0,0.571213851901494,2,18.0,0.5860805035454533,6,29.0,0.3545996552646579,2,32.0,0.5451448221739434,1,18.0,0.5435747679539026,0,27.0,0.7873631626743847,5,81.0,0.37517937415276637,4,19.0,0.47513691211709813,6,41.0,0.3707902818426993,33,354.0
895.0,50,204.0,0.7669172932330827,7.998297959403871,4,25.0,0.6237250093273056,7,27.0,0.37414007846256503,0,4.0,0.8653245801304357,1,2.0,0.44169361225162795,6,40.0,0.39026517448381637,0,2.0,0.4838289079188455,5,29.0,0.5113108040463804,6,24.0,0.2787318921238082,5,35.0,0.41209377059294083,3,37.0,0.5375104790236855,3,23.0,0.6125878381183328,1,10.0,0.5139376217997583,1,6.0,0.4761901242654833,5,67.0,0.5720084127032171,1,19.0,0.6098650359620506,2,47.0,0.6283667915021092,50,397.0
900.0,35,117.0,0.4431818181818182,7.449084836749188,1,20.0,0.44389452417946756,3,42.0,0.3465882672539415,0,2.0,0.510334438647429,5,25.0,0.29030535378395833,4,42.0,0.42917058463786645,1,12.0,0.6507848797813115,0,27.0,0.7594810305583146,0,28.0,0.5742806324609669,2,39.0,0.36292515688942867,4,29.0,0.603118950628822,2,20.0,0.36078297907357965,2,18.0,0.52418911062129,2,17.0,0.16840659676412742,3,51.0,0.41669529179984355,4,22.0,0.6157801956351423,2,27.0,0.49868896391688605,35,421.0
905.0,35,145.0,0.5534351145038168,7.8858712544459015,4,15.0,0.5934807802739456,4,34.0,0.6482165952488753,2,15.0,0.641482137802131,0,24.0,0.6808828795784823,3,22.0,0.5768107917612555,0,8.0,0.860846871956897,1,5.0,0.5545705485681411,1,9.0,0.7289892487311727,1,14.0,0.6800501376201988,2,22.0,0.32208208020935697,5,33.0,0.3744821007027153,3,22.0,0.49050657455683183,3,23.0,0.7093755860828165,3,30.0,0.30450946291823816,2,24.0,0.3295309490733434,1,18.0,0.27755780143270453,35,318.0
910.0,37,104.0,0.4,7.592285002893107,2,17.0,0.5315545580126305,0,23.0,0.6157090603660724,0,8.0,0.8671992327014004,0,4.0,0.8574330098487727,3,17.0,0.3399570327423295,0,4.0,0.8393781520877788,2,12.0,0.2012117254412009,2,7.0,0.5203093497455683,3,14.0,0.6154888320613632,6,29.0,0.37003122117622356,0,30.0,0.5043568175704295,1,24.0,0.5394821080937173,0,13.0,0.8578172935620514,6,37.0,0.3173550342701118,6,32.0,0.36987933515057825,6,28.0,0.39977645639647064,37,299.0
915.0,49,202.0,0.7709923664122137,7.774788792898771,4,19.0,0.5381392684436967,1,5.0,0.5280707653543797,0,4.0,0.8720576722717919,2,3.0,0.3237128158311522,5,33.0,0.33138768788899436,2,7.0,0.3494904915261195,5,26.0,0.5036588253725515,6,27.0,0.37441354461856374,6,36.0,0.4059892243853317,4,37.0,0.4970817050712502,2,10.0,0.7220210830420973,2,15.0,0.5894657113711924,1,6.0,0.442835668732175,5,49.0,0.5489702423702796,1,33.0,0.5319881644257064,3,39.0,0.5935015203525987,49,349.0
920.0,47,198.0,0.7333333333333333,7.5039107028863565,2,17.0,0.5172855497025823,4,18.0,0.3501043025220497,1,3.0,0.3690594237607008,6,29.0,0.17247341544950806,2,40.0,0.5316448336344648,3,24.0,0.593772699823683,5,51.0,0.6713303564109105,2,35.0,0.5156339199572043,3,38.0,0.30676541323446727,4,31.0,0.5807045519883179,0,2.0,0.7194044705796793,3,18.0,0.496878501876692,3,13.0,0.1842501240455065,3,46.0,0.424183744097441,3,17.0,0.6301397196957216,3,28.0,0.489714622320223,47,410.0
925.0,31,174.0,0.6615969581749049,7.979217475846314,4,22.0,0.5508193098478041,4,36.0,0.591630738187993,2,14.0,0.6282953513351406,0,32.0,0.7004861122823102,0,12.0,0.7776474697795289,0,16.0,0.820180708459089,1,40.0,0.38308462501504126,2,15.0,0.5736938852272703,2,19.0,0.6627315636859407,0,18.0,0.42631133405856986,0,2.0,0.549201268437252,2,23.0,0.5175170147401706,3,25.0,0.6507940577640856,3,32.0,0.29632811710473356,0,8.0,0.43267531305121,8,54.0,0.20235195376607454,31,368.0
930.0,42,142.0,0.5568627450980392,7.521143328392012,1,22.0,0.49020883627358386,2,34.0,0.5843258389841076,0,8.0,0.7749530085711894,0,4.0,0.8633514807748841,1,6.0,0.4170471025470992,0,4.0,0.8385063783223539,6,29.0,0.19854761014906416,1,5.0,0.49654554051029426,3,14.0,0.5399608160997769,4,13.0,0.36528687919301694,1,8.0,0.3910889413067129,6,48.0,0.4245441504186028,1,18.0,0.7977413520743358,5,43.0,0.34190467769580063,5,22.0,0.41506063445221497,6,66.0,0.34451989059026067,42,344.0
935.0,48,217.0,0.8250950570342205,7.648275847240695,3,17.0,0.587969534504938,3,16.0,0.4885325864031162,0,4.0,0.8752504325333275,2,6.0,0.1858464968891804,2,13.0,0.4089583129972473,1,1.0,0.5836935500937267,3,39.0,0.4370608579421883,5,24.0,0.4731397243435384,7,38.0,0.4458394245940573,6,45.0,0.5677651631852721,3,18.0,0.680048520414725,2,46.0,0.4204780301511434,2,13.0,0.4030830083925341,5,50.0,0.6247427714020803,1,22.0,0.5853277257420917,3,42.0,0.4295851293417558,48,394.0
940.0,46,171.0,0.6356877323420075,7.450706264387567,3,15.0,0.5177116893708603,3,21.0,0.38326129244725876,2,10.0,0.6958285782030422,0,12.0,0.25385177713714174,2,12.0,0.6703311696019127,5,20.0,0.2900261800044789,5,32.0,0.6669623119780609,6,52.0,0.2672188978651443,5,49.0,0.34913543037993594,0,42.0,0.61464421567824,0,9.0,0.7907892355334515,5,39.0,0.47954050674747734,2,16.0,0.1418276237876601,3,42.0,0.4762673759205578,4,15.0,0.6081774219968584,1,35.0,0.42737705548876137,46,421.0
945.0,43,156.0,0.5909090909090909,7.50532907304872,4,20.0,0.6336848225913305,4,23.0,0.6352423983935528,2,16.0,0.697689261736173,0,4.0,0.8784861565923748,1,7.0,0.6630316937065074,1,35.0,0.33165424258379333,3,33.0,0.43366336901488667,2,58.0,0.4351833812019103,2,29.0,0.6305499846491593,3,10.0,0.4785726661162855,2,8.0,0.498679988730216,2,42.0,0.47432203240486703,4,27.0,0.49738043419329514,4,20.0,0.23138158260577985,1,16.0,0.40318851384237114,8,57.0,0.3833665728652551,43,405.0
950.0,41,164.0,0.6283524904214559,7.456421041626407,1,16.0,0.49198727168519646,0,18.0,0.6426833507879443,0,4.0,0.6847257954968916,0,4.0,0.9011150799153519,2,13.0,0.3914876912911015,3,26.0,0.6425964723101835,7,38.0,0.2649284793878967,3,29.0,0.6964722838034679,2,13.0,0.6062610005841312,3,17.0,0.39265853143874513,0,7.0,0.3763907075144498,8,51.0,0.41609387233438816,1,25.0,0.7231126672654723,3,32.0,0.20421872131139873,5,26.0,0.3941203824011705,3,59.0,0.4066042370964126,41,378.0
955.0,53,194.0,0.7293233082706767,7.437113481881849,3,15.0,0.6228868713447374,2,7.0,0.4407198881056552,2,14.0,0.6772826217609282,1,1.0,0.4672723106718436,1,17.0,0.503357699040318,2,23.0,0.5280728622257153,3,46.0,0.4230470392573005,2,19.0,0.5182116714247118,6,32.0,0.46766559635854643,6,41.0,0.5959044614414343,2,12.0,0.6885720889169746,5,61.0,0.4145954026450315,3,22.0,0.47590689566962435,8,46.0,0.47632288489667063,2,29.0,0.5712126746986222,5,39.0,0.430063449243819,53,424.0
960.0,49,181.0,0.6830188679245283,7.245204536669867,2,9.0,0.4925783873887385,1,10.0,0.40427726879613535,0,6.0,0.7363176321950833,6,23.0,0.14822793187609248,1,10.0,0.6686769025868796,5,35.0,0.4010507432674388,6,36.0,0.6197184805311193,6,31.0,0.29348355426591394,2,41.0,0.31889297327349847,1,40.0,0.60493343778316,0,6.0,0.7483248971504305,6,50.0,0.4413095901093594,3,19.0,0.16176723117446734,4,61.0,0.4154212802021727,4,24.0,0.6368058267739478,2,41.0,0.3855473082575949,49,442.0
965.0,41,138.0,0.5073529411764706,7.346704034810415,4,18.0,0.5784477684795346,2,14.0,0.642776053982234,1,9.0,0.7318868456185869,0,29.0,0.6898817215893228,0,7.0,0.7270057183621866,2,26.0,0.4069155343021661,2,35.0,0.3776106676928404,3,43.0,0.1717116732356798,3,25.0,0.6000545671473964,3,15.0,0.44294731491985306,2,7.0,0.5570750336633906,2,41.0,0.4670388939499136,5,29.0,0.4450507379864417,3,43.0,0.22565006164096926,1,21.0,0.358573267629899,8,50.0,0.4196708672524169,41,412.0
970.0,46,173.0,0.6431226765799256,7.665431190703666,1,18.0,0.5666106556750784,0,6.0,0.7715539394308529,1,7.0,0.7695618914025851,0,8.0,0.9159437219830681,1,7.0,0.5672974915497838,4,27.0,0.6330225423429983,7,35.0,0.21438414175575107,5,36.0,0.5873145046155156,3,27.0,0.5489457791204765,3,19.0,0.320584705164343,1,5.0,0.5154678357669775,7,45.0,0.39372005189571196,0,24.0,0.7452287771033769,4,56.0,0.16204135267620948,7,31.0,0.3651078122236759,2,49.0,0.5207259210096519,46,400.0
975.0,44,195.0,0.7330827067669173,7.553374732096465,2,12.0,0.6112028448824305,1,6.0,0.5899276782357058,1,10.0,0.7685354372862055,1,5.0,0.3745871345472497,1,8.0,0.4550753787603068,1,22.0,0.4896290756061275,3,46.0,0.3811558042413767,0,31.0,0.7121297819178978,6,45.0,0.37475852241005314,6,40.0,0.5168815726518298,1,8.0,0.6330226276317318,5,61.0,0.3569681959536196,1,9.0,0.6629139808370352,8,82.0,0.4977458680080879,2,40.0,0.5427027454439192,5,34.0,0.45360688651457476,44,459.0
