step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,38,161.0,0.6652892561983471,8.248381928979544,4,11.0,0.5243556945198334,3,21.0,0.6439228171184056,5,34.0,0.43249498888359433,2,2.0,0.5858291062033915,0,1.0,0.7093059705177595,0,18.0,0.7564166798786768,3,22.0,0.6267830207017511,5,52.0,0.6076217154409358,3,12.0,0.588477948803303,2,13.0,0.6552633108634789,3,11.0,0.46812159915215307,2,58.0,0.4137614586531836,3,29.0,0.4906007241218819,0,2.0,0.45745259414373474,0,14.0,0.6531894653971265,3,34.0,0.2183181889380301,38,334.0
740.0,35,171.0,0.6923076923076923,8.511828703655862,5,33.0,0.5330685958049826,0,11.0,0.7010791179304185,1,33.0,0.46960592363317616,2,16.0,0.6269345103184963,2,5.0,0.405607987707256,0,6.0,0.7760108845685151,3,37.0,0.6304685407742308,1,39.0,0.5717106867400651,2,8.0,0.45499013664204063,0,5.0,0.707507051891334,1,11.0,0.4846922561113105,7,53.0,0.44136304070796334,8,56.0,0.211363690313674,1,12.0,0.6637465034426007,0,4.0,0.8508665276200009,2,23.0,0.673852627826605,35,352.0
745.0,31,117.0,0.46987951807228917,8.148299002911914,0,26.0,0.5500185704715891,3,9.0,0.5609848419941676,4,26.0,0.568022697084623,0,4.0,0.8157218204292358,1,11.0,0.5477475630175614,2,9.0,0.40687703738280384,0,18.0,0.32499423381569675,6,28.0,0.34479752955189624,2,16.0,0.7255591262725397,3,5.0,0.5621682270809584,2,15.0,0.6228524769239993,2,48.0,0.43105021589332454,3,63.0,0.3875720303408894,1,9.0,0.7824999660955675,1,2.0,0.6493547115627507,1,13.0,0.8254062587465939,31,302.0
750.0,34,149.0,0.6081632653061224,8.491585543580111,2,7.0,0.5542682428160908,2,11.0,0.3568836881753802,4,39.0,0.5930441568364868,0,4.0,0.8810469098151454,2,10.0,0.6397777962305565,5,31.0,0.509928268475375,0,0.0,0.7315287626105205,3,39.0,0.3974529733314607,2,8.0,0.7576032958727369,1,16.0,0.4148667866266541,0,4.0,0.7833665006503104,5,32.0,0.44662231520677786,1,32.0,0.7368085127598024,1,10.0,0.8176397839249616,3,18.0,0.411774233506645,3,16.0,0.3716719473994217,34,277.0
755.0,31,117.0,0.4624505928853755,8.111503568642178,1,10.0,0.48393968462621123,4,27.0,0.5195366937579768,2,33.0,0.6065689052302152,0,2.0,0.7068680950838613,0,6.0,0.6264874640464837,1,30.0,0.5562121744504468,3,12.0,0.5724649186798557,8,37.0,0.3794364606913248,3,15.0,0.52749600372398,1,10.0,0.6557231953044698,2,10.0,0.7577228201748406,3,46.0,0.38072042175799814,1,14.0,0.7562541600719762,0,2.0,0.2700005732317681,0,12.0,0.6063573503200412,2,23.0,0.21112661660842566,31,289.0
760.0,40,186.0,0.7294117647058823,8.283277996091503,4,18.0,0.5737742217792929,1,22.0,0.6712969715491272,3,23.0,0.6643089820732766,1,7.0,0.8251578701569416,2,3.0,0.42480370976835663,1,13.0,0.6891803230400092,4,32.0,0.6218497662369924,7,65.0,0.341070060975414,0,10.0,0.4831566161622142,0,7.0,0.7276440966830481,1,6.0,0.43261091314955447,8,57.0,0.3527822462615219,3,27.0,0.2290989989292426,3,15.0,0.2751005018808503,0,4.0,0.8727495451560275,2,21.0,0.6943302323832966,40,330.0
765.0,44,202.0,0.8211382113821138,8.15392639729456,2,19.0,0.48207183283491434,3,19.0,0.6204203720684421,3,38.0,0.6505607484827618,2,6.0,0.6049681705994385,6,28.0,0.45446568670115156,1,18.0,0.7547056345306706,1,23.0,0.6576142482360218,9,70.0,0.32210192241337926,1,9.0,0.7819024633800152,1,6.0,0.49027628429582104,5,28.0,0.36871381286078075,4,55.0,0.3716341421954466,2,27.0,0.49324263898735937,0,13.0,0.7103868887672571,2,4.0,0.49283413094715955,2,14.0,0.74122548976133,44,377.0
770.0,36,146.0,0.5910931174089069,7.72252378393944,3,17.0,0.5806973464909911,2,14.0,0.4356197243484447,2,21.0,0.1982107877023195,4,21.0,0.4050038847657783,1,30.0,0.5460666256662382,1,7.0,0.6680597931375201,2,12.0,0.5805493359120387,6,77.0,0.35390426215323995,1,8.0,0.7442317731268938,1,9.0,0.40278447502194076,1,31.0,0.5814606394864195,4,45.0,0.4342117746007085,0,12.0,0.83945218450644,0,7.0,0.868316279333993,3,22.0,0.42668136149439323,5,27.0,0.2685845742372371,36,360.0
775.0,42,182.0,0.7222222222222222,8.432536881334304,2,17.0,0.5175793621265783,4,25.0,0.4392467125808745,6,26.0,0.3030471654775109,1,19.0,0.5594321861328485,2,7.0,0.5191334631995388,1,10.0,0.7545184181851738,2,22.0,0.7305248959825974,6,58.0,0.326297352419873,2,13.0,0.5236217369570563,3,15.0,0.6191154014160519,2,13.0,0.6954565145781186,5,47.0,0.512920461495622,1,11.0,0.77659884532338,1,8.0,0.7046444961715169,0,14.0,0.6392338489229354,4,34.0,0.12352065098656795,42,339.0
780.0,26,109.0,0.4448979591836735,7.819234517310062,4,20.0,0.551938618090325,0,19.0,0.6005017776576784,1,31.0,0.6284205925998083,2,17.0,0.6687387537503504,4,26.0,0.38728681208942756,1,3.0,0.32783727985039546,0,4.0,0.5806631795333986,5,70.0,0.17397066394113514,0,8.0,0.5743187113156634,1,9.0,0.6112021781181753,0,6.0,0.4112908617270701,1,39.0,0.4650908085215383,3,21.0,0.46295090584394155,1,7.0,0.3029015391958985,0,4.0,0.8291048211401938,3,29.0,0.5326652090526598,26,313.0
785.0,39,177.0,0.7224489795918367,7.948093792362723,1,17.0,0.5343246053705532,2,12.0,0.735622214355317,2,16.0,0.737826865782864,2,9.0,0.5749788790252578,0,17.0,0.47067409291880075,2,14.0,0.28857461632008624,3,18.0,0.6137409843543093,7,78.0,0.32404248623434795,0,4.0,0.818020108319716,3,11.0,0.40724041270439854,5,19.0,0.37447233025713006,3,22.0,0.5326252538706293,0,14.0,0.4093533958323407,5,29.0,0.420725948643951,1,2.0,0.49695018921250395,3,41.0,0.693214332839617,39,323.0
790.0,28,92.0,0.3770491803278688,7.808537908130872,3,15.0,0.5955423882851523,1,4.0,0.4651096882828908,2,9.0,0.18790261267299527,6,31.0,0.3951360262971954,0,0.0,0.8227288281515678,1,10.0,0.5940260450137477,3,19.0,0.4951169407564518,6,85.0,0.4267043549239372,0,4.0,0.8842079554713398,0,11.0,0.46467883309397007,0,24.0,0.6253334143436067,1,16.0,0.5677154717121035,0,8.0,0.5913941250170761,0,30.0,0.716819923187473,3,18.0,0.4341866922245942,2,24.0,0.5618568288090093,28,308.0
795.0,39,166.0,0.6831275720164609,8.184905846065234,2,10.0,0.48622351489221566,5,24.0,0.3285159347038972,7,34.0,0.2586182099999656,2,35.0,0.47918222629034624,0,0.0,0.8417857056131463,2,19.0,0.8013535553467892,4,29.0,0.48768286845337705,1,43.0,0.27886895138411966,0,0.0,0.7776970153901808,2,8.0,0.5795632765599127,1,9.0,0.7026711125491265,4,23.0,0.5778225415698146,2,10.0,0.5769893486602261,1,9.0,0.5597148672936436,0,12.0,0.6961653008665448,6,26.0,0.33385278957823994,39,291.0
800.0,41,165.0,0.6496062992125984,8.01749757007568,4,21.0,0.5496211860787991,0,27.0,0.6363378928526328,5,52.0,0.4589152381361452,5,27.0,0.4384657666829833,0,0.0,0.5273840054998362,2,25.0,0.7105177109034578,1,26.0,0.5655443758217437,4,48.0,0.17188804113345757,1,5.0,0.521479099680373,0,3.0,0.7728237626370783,3,17.0,0.49616587552579067,1,20.0,0.5592977064728196,7,39.0,0.4400671534970954,5,25.0,0.27780660782199085,0,4.0,0.8999772968176789,3,34.0,0.4241904391126386,41,373.0
805.0,35,145.0,0.5686274509803921,7.941792371343505,1,20.0,0.5482064783720456,2,9.0,0.7308036687823211,4,43.0,0.621606345976507,0,22.0,0.2391474126613696,1,3.0,0.6322116399352641,0,6.0,0.19062164174752644,2,16.0,0.736349007043891,6,66.0,0.4281953507725446,0,5.0,0.80798406615115,0,0.0,0.8712362434962612,2,20.0,0.41539420215639206,2,15.0,0.48335584192736997,6,52.0,0.06359831012955473,4,40.0,0.4030483226229671,2,3.0,0.7016893023138895,3,27.0,0.6783874411277871,35,347.0
810.0,32,154.0,0.6209677419354839,8.390815052022658,2,8.0,0.6362132311086415,1,8.0,0.5096128451450453,4,56.0,0.5797516983010896,5,18.0,0.4638271016628968,0,3.0,0.8130341033428262,5,24.0,0.2949373030325852,1,6.0,0.6578395083126612,1,55.0,0.6505346629173331,0,4.0,0.9284130959611288,0,0.0,0.5390960428593387,2,16.0,0.69462652458589,3,10.0,0.4864556818740617,3,45.0,0.39749679035440194,2,30.0,0.6101347391013384,3,15.0,0.6044696803163476,0,14.0,0.5327260733179895,32,312.0
815.0,39,149.0,0.596,8.060664230997443,3,9.0,0.5721713171480721,6,28.0,0.40369456227538253,1,37.0,0.09873387434228792,0,21.0,0.627081305327355,0,0.0,0.8204411099974701,2,28.0,0.616959264072482,5,27.0,0.5018902930685356,3,17.0,0.44588180513635706,0,0.0,0.6921687517850684,2,8.0,0.6339366498218946,2,6.0,0.6501628904422231,4,26.0,0.6779545272664663,2,38.0,0.71070218633118,3,22.0,0.5347763546292541,0,7.0,0.5416892104935936,6,29.0,0.27863433835487483,39,303.0
820.0,38,172.0,0.6771653543307087,7.662870684274975,4,27.0,0.5633314275943616,1,35.0,0.5849862801182579,4,22.0,0.24933112927767187,1,10.0,0.529475497355977,0,0.0,0.444739731051815,3,25.0,0.6669159570669555,1,27.0,0.3792506144290496,7,38.0,0.30431015880199136,2,8.0,0.5776488354502608,1,5.0,0.7356401056054552,4,19.0,0.4987137696966855,0,19.0,0.5328772688249904,1,13.0,0.3161304618160246,8,53.0,0.4549873404309543,0,4.0,0.9408091322449736,1,36.0,0.4775605992597818,38,341.0
825.0,42,135.0,0.5421686746987951,7.59115678222413,3,26.0,0.4749800235289321,2,16.0,0.7344299425945356,3,27.0,0.5566541188937693,0,13.0,0.5762034971531572,3,10.0,0.45542011591941944,3,20.0,0.23924767033686253,7,33.0,0.37224562470842915,2,42.0,0.36913654124106293,0,6.0,0.7128314515882916,1,8.0,0.7157338355161801,1,23.0,0.3966722136470198,5,19.0,0.35576139893060565,5,30.0,0.22769408686143175,4,58.0,0.3796709267947467,0,4.0,0.8879406597834045,3,24.0,0.6760571726750282,42,359.0
830.0,48,190.0,0.7661290322580645,7.8877488546955234,3,14.0,0.5904802437300759,3,18.0,0.49700645666698634,5,41.0,0.6124939752206598,3,12.0,0.47403817146693644,3,14.0,0.4628156861940032,6,32.0,0.2186752524205051,2,44.0,0.32167820339949593,3,26.0,0.6650863574744384,0,4.0,0.939633216704015,4,23.0,0.27539188795064146,1,11.0,0.7922002975438991,3,28.0,0.4413361946682111,2,33.0,0.4766788457933243,7,49.0,0.42806790244691806,1,1.0,0.7303539001932692,2,21.0,0.5896699615269929,48,371.0
835.0,50,258.0,1.0078125,7.8789288145254535,4,31.0,0.5430280535980062,0,6.0,0.5962763318783765,2,36.0,0.16821841598947113,6,38.0,0.5659305374547725,3,23.0,0.6976054689184388,1,36.0,0.5936498625181734,5,37.0,0.47496515040081855,2,17.0,0.4903573021864074,1,5.0,0.6379705209329408,1,22.0,0.4609383819648039,1,8.0,0.7552342239757394,4,33.0,0.5357586137056312,2,22.0,0.7451066737370863,8,73.0,0.48541275713905396,3,12.0,0.4477836423587907,7,34.0,0.2369387603229866,50,433.0
840.0,29,111.0,0.43700787401574803,7.1644689634491305,0,22.0,0.5039064651863013,0,2.0,0.6139966869920441,4,26.0,0.266793206924863,1,34.0,0.5181913912806424,1,11.0,0.6555523025180754,3,25.0,0.7150018852911957,1,33.0,0.4847314314453348,5,28.0,0.34747858666071124,1,5.0,0.3063565448079624,1,11.0,0.48496288367751683,4,19.0,0.587854375391493,1,25.0,0.5490254773709768,0,8.0,0.5917108299536837,3,74.0,0.30710381324692093,0,8.0,0.7078007722678172,4,45.0,0.1412487403105825,29,376.0
845.0,43,137.0,0.528957528957529,7.407024355916668,3,7.0,0.5808428615463069,1,9.0,0.8029864277790373,3,34.0,0.5657437199261051,7,24.0,0.3446208039143597,2,10.0,0.5630075076701713,0,13.0,0.38561329928457333,6,37.0,0.44102666059300155,2,24.0,0.483525213461977,2,11.0,0.4430869963092754,2,16.0,0.6427922493856275,2,18.0,0.36641453280056163,5,29.0,0.4681611678238408,1,6.0,0.28791420866838774,5,49.0,0.21357116316534944,0,2.0,0.890847292814461,2,32.0,0.6358245637857478,43,321.0
850.0,42,171.0,0.6380597014925373,7.4348075170815955,2,10.0,0.5542459495617245,0,4.0,0.7452549504062694,5,49.0,0.6745951385048973,6,45.0,0.1321584455143105,1,8.0,0.47848774432685887,5,16.0,0.20612409049697297,1,37.0,0.42245581474436306,3,22.0,0.5294215669464832,2,9.0,0.35202501385962137,2,23.0,0.724853502727342,6,30.0,0.38212187604642395,2,33.0,0.5440951639340722,2,11.0,0.19354324545578813,1,47.0,0.3843027072072478,2,4.0,0.5172512598166682,2,24.0,0.7707630600290616,42,372.0
855.0,57,253.0,0.9768339768339769,7.142733873054681,4,22.0,0.5710588055757155,3,9.0,0.5677692829130998,2,39.0,0.30536034321151806,6,56.0,0.39251279087637625,2,11.0,0.6175704403269737,2,28.0,0.393841548783317,4,32.0,0.38019121407516493,3,33.0,0.5703447138148674,6,36.0,0.533576841046773,0,4.0,0.40605452077708654,3,42.0,0.454979765418788,4,21.0,0.3881856118527204,4,30.0,0.6373383904976055,7,53.0,0.5307225929825701,5,26.0,0.3674072640633311,2,7.0,0.3543830167439988,57,449.0
860.0,39,143.0,0.562992125984252,7.053444844383291,0,15.0,0.5582304318302069,2,13.0,0.440012645436911,5,26.0,0.18883143027702926,2,58.0,0.5338289979050939,0,2.0,0.5724136902572946,5,35.0,0.6405822971634778,3,41.0,0.36676694387317865,0,16.0,0.7380662826749363,1,37.0,0.5710651443587271,3,9.0,0.5215160927499716,5,31.0,0.5687063342341663,3,36.0,0.2637088055901137,0,23.0,0.7911280163375272,2,47.0,0.3431637777508623,1,25.0,0.639967854618453,7,35.0,0.2214449266522719,39,449.0
865.0,43,167.0,0.6325757575757576,7.5493325601157135,2,6.0,0.6574764521536304,2,17.0,0.7317466454366328,1,32.0,0.3954405781391951,4,48.0,0.4130228911045538,3,15.0,0.6373036016809054,1,32.0,0.4405610368372317,6,48.0,0.44042599603766297,0,4.0,0.7650214201517258,3,15.0,0.5410025556322479,1,10.0,0.6557477905844109,2,31.0,0.3467263057194023,6,39.0,0.404264196746089,2,6.0,0.4891784906717181,6,38.0,0.20558364509347885,1,8.0,0.7354882294554373,3,44.0,0.4187284358725008,43,393.0
870.0,48,200.0,0.7662835249042146,7.809967908362849,2,7.0,0.5012005428933474,0,4.0,0.7592299075710123,7,44.0,0.5664566998637828,5,56.0,0.2378710700900284,0,8.0,0.7038399412473628,6,30.0,0.2848679098749793,6,72.0,0.48439748075025374,3,13.0,0.6454665882043741,3,13.0,0.4044277645687559,1,11.0,0.8513546433920397,7,36.0,0.356107325365287,1,36.0,0.6428473917350196,1,16.0,0.23936495739724634,2,39.0,0.4203639560622373,4,18.0,0.5397517795255874,0,12.0,0.7270440307974844,48,415.0
875.0,49,193.0,0.748062015503876,7.61044978984523,5,26.0,0.5611510589995375,3,9.0,0.5852226156599007,3,50.0,0.49406697868732424,7,49.0,0.4126661029782942,2,5.0,0.6251705981427544,3,36.0,0.37967716106943344,1,57.0,0.44195600841099597,3,26.0,0.7155999108813997,5,29.0,0.6025404484596835,1,3.0,0.5483912967862167,4,44.0,0.5176945402447306,2,19.0,0.5118931562260787,2,17.0,0.7615282050287752,5,36.0,0.6292764800065441,2,20.0,0.3580447137570994,1,9.0,0.39453368316828097,49,435.0
880.0,37,188.0,0.7121212121212122,7.393536066985287,1,23.0,0.5698386103065883,1,9.0,0.5094418375046541,5,31.0,0.19562722727940499,7,75.0,0.5588574346143963,1,8.0,0.41718210385878396,6,42.0,0.47049538267779745,2,16.0,0.5676532190074745,2,18.0,0.5637850122659227,0,25.0,0.6425998341079793,3,10.0,0.5335831531662139,4,26.0,0.5947196092032964,1,16.0,0.22958696486792318,0,8.0,0.8602849894010994,0,27.0,0.4863808514035283,4,26.0,0.5849490946959605,0,9.0,0.5160252036191699,37,369.0
885.0,46,221.0,0.8215613382899628,7.927524830193901,1,5.0,0.6233573516507017,1,10.0,0.7855746124377649,7,55.0,0.4379141330395998,2,67.0,0.5306183637382956,3,15.0,0.46220528215663687,1,41.0,0.47259573005951194,3,12.0,0.5149582114584453,7,36.0,0.3809722857152818,1,5.0,0.5013741035219368,1,13.0,0.6001759664557998,6,51.0,0.4437854445401295,5,25.0,0.4490122028123104,1,6.0,0.5415945907449067,5,25.0,0.35800497138491294,2,21.0,0.6413300973422997,0,7.0,0.8211891716836165,46,394.0
890.0,43,181.0,0.663003663003663,7.398788091129946,1,6.0,0.5285107655847917,1,5.0,0.7888794321049765,3,54.0,0.40933754405928285,6,28.0,0.33812511468496387,5,35.0,0.5671219054056623,6,30.0,0.4236941595435598,5,35.0,0.2909615368027084,3,48.0,0.38131305098892854,1,8.0,0.4301919043146105,1,13.0,0.801767631461669,2,46.0,0.29480764523531033,1,33.0,0.518778508648113,1,11.0,0.2118425143370874,2,30.0,0.4716725177069356,4,21.0,0.5499713935111744,1,6.0,0.794440820955074,43,409.0
895.0,46,229.0,0.8450184501845018,7.778286901457953,4,19.0,0.5809091502307203,3,11.0,0.5946680493450814,6,39.0,0.4544351281471962,6,54.0,0.4519408039836363,0,29.0,0.6766854147163831,1,31.0,0.34347120045736895,0,32.0,0.6273373820713616,5,37.0,0.4855519310975049,5,26.0,0.5673844886095954,0,4.0,0.5925588181293147,2,16.0,0.6223437555215121,2,21.0,0.48628344461867906,4,26.0,0.6229514732737426,4,34.0,0.6415566240226265,1,21.0,0.37937094944837124,3,19.0,0.21578633603006514,46,419.0
900.0,27,64.0,0.24427480916030533,7.121137492623122,2,19.0,0.5038526683458391,1,13.0,0.4158826640060346,1,34.0,0.3364350391967517,2,51.0,0.30371361287368603,1,5.0,0.5410559858122048,3,17.0,0.4514606544563098,0,8.0,0.867342790937643,2,46.0,0.23352971064285732,1,23.0,0.6758760703699506,2,10.0,0.47712346996323285,3,12.0,0.5338466219438948,1,22.0,0.5429573875514485,0,22.0,0.7606823491785514,0,29.0,0.516561545342584,7,27.0,0.31421556182294486,1,28.0,0.45276740164973195,27,366.0
905.0,53,204.0,0.758364312267658,7.827425903864408,2,12.0,0.5751305030049598,2,15.0,0.7289659198290527,5,28.0,0.44880979034189045,7,37.0,0.4063991250160134,7,31.0,0.33421436342174077,0,20.0,0.8065813481771433,1,8.0,0.7261134143068811,8,50.0,0.3241574142838858,3,9.0,0.5638897359687397,0,8.0,0.6710426550324564,7,39.0,0.37227735230459313,2,15.0,0.565874460791638,2,6.0,0.3280284713944719,4,23.0,0.28257227623044073,3,42.0,0.5092351365644964,0,11.0,0.8421669917956774,53,354.0
910.0,50,178.0,0.6568265682656826,7.263185513655836,4,13.0,0.49250009268076583,2,8.0,0.734707066144485,3,31.0,0.4876622042293819,4,51.0,0.3447309971446771,2,39.0,0.5572869037299777,1,8.0,0.6174453114908313,6,21.0,0.3088765143247662,4,55.0,0.524472674542459,1,11.0,0.3869062087803198,1,9.0,0.8296712401877229,2,42.0,0.32743089423302063,6,38.0,0.4703869072091034,6,33.0,0.07360074836812357,3,26.0,0.41250762103012634,4,35.0,0.5695569930547075,1,9.0,0.6035267759854078,50,429.0
915.0,41,175.0,0.6554307116104869,7.081152700259721,5,31.0,0.48206015862099516,3,18.0,0.5101627663843301,5,33.0,0.4449783938114828,4,42.0,0.4698957673235192,3,22.0,0.6065010344203654,0,3.0,0.24185714953047457,2,31.0,0.48016825726450413,2,28.0,0.45910249428925126,4,24.0,0.6705919851533916,1,3.0,0.576027923253273,1,19.0,0.6336623662922262,1,35.0,0.4436713845840617,0,33.0,0.5509373927080446,4,31.0,0.49852550788502775,3,33.0,0.31339932157320094,3,18.0,0.24062786411028483,41,404.0
920.0,53,238.0,0.8717948717948718,8.021329200771023,2,29.0,0.5358509271898898,0,17.0,0.439583464832741,5,51.0,0.502420880230437,2,25.0,0.5658695359525443,0,9.0,0.38884652733735636,4,17.0,0.23100382478762552,2,23.0,0.7251543748553247,7,32.0,0.3082812250797995,1,19.0,0.6836933860855409,2,12.0,0.4624906530826821,4,23.0,0.579923288855271,6,32.0,0.4287281285945227,0,8.0,0.8773185493343219,4,44.0,0.5883010248759095,7,43.0,0.3292971818110503,7,35.0,0.38128616225850803,53,419.0
925.0,45,196.0,0.717948717948718,7.932405683929802,2,8.0,0.6154016753118839,0,4.0,0.8113291133621158,1,37.0,0.5288684192347283,6,33.0,0.48518325486831726,6,28.0,0.3980271556403854,6,49.0,0.4038584578330614,2,17.0,0.6610000104254595,1,44.0,0.4700990102450441,4,15.0,0.4863333534274175,1,10.0,0.6391143372490864,8,52.0,0.34683222530271995,0,33.0,0.46846001890094824,0,4.0,0.8808457480028794,2,33.0,0.48267125407946304,4,48.0,0.4724382388033675,2,41.0,0.5192060718309305,45,456.0
930.0,45,189.0,0.7269230769230769,7.580326871739743,4,24.0,0.5225026231652395,1,6.0,0.7403277685802918,3,16.0,0.5756802272619372,2,38.0,0.4593766314753773,1,33.0,0.5582041107848469,0,42.0,0.6872173579972789,7,36.0,0.3420960106753451,3,28.0,0.6980312761302292,2,15.0,0.29577905417658673,1,9.0,0.8366090250059514,5,59.0,0.2684074037054702,5,26.0,0.45994592763164927,2,11.0,0.2959318623573284,3,20.0,0.5539866008179687,4,33.0,0.534016727855333,2,24.0,0.4862000607128535,45,420.0
935.0,44,172.0,0.6441947565543071,7.296005997632461,1,19.0,0.548197241773106,4,16.0,0.6313918170490052,1,9.0,0.38926356306480236,7,40.0,0.4394176827227773,2,17.0,0.6016684365934432,1,5.0,0.6630857349938674,7,57.0,0.14421642517741695,2,16.0,0.6199312850594044,5,25.0,0.5493832120199109,0,0.0,0.5797818362583079,2,30.0,0.4736901789783905,1,26.0,0.5334273207848473,0,11.0,0.5446835364732056,2,18.0,0.5761663957308055,2,33.0,0.29526915322154274,7,50.0,0.3959045418139407,44,372.0
940.0,43,192.0,0.6981818181818182,7.665514414570313,2,9.0,0.6180769528452337,1,15.0,0.40524160516454266,3,16.0,0.2611642884181453,1,43.0,0.5188978678287369,1,18.0,0.34700445842120686,0,10.0,0.26471143253077145,5,57.0,0.4339863609609093,6,32.0,0.3231623981257105,1,24.0,0.6481182948395471,2,6.0,0.5039762398396779,2,27.0,0.7327585531752996,6,27.0,0.5380466528165175,0,8.0,0.85822455360427,3,25.0,0.6224547104973706,8,45.0,0.3347064258836591,2,53.0,0.40303311796272334,43,415.0
945.0,48,190.0,0.7169811320754716,7.8404706546203995,2,11.0,0.5271953750799542,5,19.0,0.37545413812223205,0,7.0,0.6946912204867867,4,28.0,0.46267589512584195,7,39.0,0.3630986761615318,6,27.0,0.37963627932663985,5,58.0,0.6047756767757584,2,35.0,0.4375548889852304,2,11.0,0.5308700141928496,0,9.0,0.7060581277337844,2,9.0,0.7452158220589419,1,34.0,0.5696132997536117,0,4.0,0.763595767286248,2,19.0,0.5617140174587155,4,53.0,0.3324455801098582,6,42.0,0.4451072322304493,48,405.0
950.0,42,181.0,0.6856060606060606,8.026695191073744,5,22.0,0.5417514598564444,1,22.0,0.6047168909710935,1,8.0,0.8413154326356532,7,53.0,0.403679823510091,1,39.0,0.5787476735071224,2,38.0,0.5345555555518082,2,48.0,0.4432575770758642,3,27.0,0.6461221792906181,1,8.0,0.4553473995182642,0,4.0,0.908189618460873,4,18.0,0.47391608124946566,5,28.0,0.36757488588395304,1,7.0,0.3208051804333008,2,15.0,0.686829178074737,5,41.0,0.5662004242540695,2,40.0,0.4138377098047995,42,418.0
955.0,45,190.0,0.7116104868913857,7.8365243409737095,1,20.0,0.5435721579670217,3,15.0,0.7000129417092382,1,9.0,0.6653221046246284,3,58.0,0.4054763026244669,2,14.0,0.7111745479092132,2,18.0,0.49395383652133285,7,35.0,0.1878473704648884,1,16.0,0.6379476836734433,3,21.0,0.6876814866475931,1,5.0,0.5605170354572031,0,16.0,0.5395717586131379,5,38.0,0.21491089410304445,0,7.0,0.518878082190407,2,9.0,0.6259908263926977,7,58.0,0.5576751239247567,7,42.0,0.4770486905321685,45,381.0
960.0,45,177.0,0.6730038022813688,7.171649402032636,2,8.0,0.6158103495250019,0,10.0,0.36941299815070405,2,9.0,0.22805537448918564,4,37.0,0.6090222749214018,4,17.0,0.44237588839391345,7,48.0,0.377528498600238,3,43.0,0.16854841793175593,5,26.0,0.3864418400313112,0,12.0,0.7012462239201619,6,28.0,0.2972115756942041,0,4.0,0.8281664749406076,5,43.0,0.4473013355831239,0,8.0,0.820170212656319,2,16.0,0.7040710353020277,4,56.0,0.3398575717194256,1,44.0,0.29506156847659,45,409.0
965.0,57,216.0,0.8150943396226416,7.291393597477171,2,12.0,0.5314846371205048,5,18.0,0.41988257411471447,1,11.0,0.6641213965903229,1,22.0,0.49407767115003165,8,49.0,0.22068594882797815,5,57.0,0.3477952069341798,4,34.0,0.4943636764938701,7,47.0,0.21915122580290133,3,11.0,0.5509445031166796,2,37.0,0.5857707513554137,1,7.0,0.7240375959939058,6,52.0,0.6029274303996374,0,4.0,0.8534039096912825,2,6.0,0.6782593870690441,5,31.0,0.3362484590389864,5,31.0,0.37886093499339146,57,429.0
970.0,55,259.0,0.9592592592592593,7.2912120715764575,4,23.0,0.5786388979884882,0,23.0,0.6089947407643432,1,7.0,0.7923868684078468,6,24.0,0.18560362699719893,4,58.0,0.34919880422658095,6,49.0,0.35931918075157754,4,39.0,0.648017088094556,5,45.0,0.3770871340283294,3,12.0,0.3594722478578929,2,19.0,0.6975919811508972,3,14.0,0.5546640515354244,0,46.0,0.4740600123881991,2,11.0,0.536277681880047,3,18.0,0.35081026962408757,4,46.0,0.3822626906350698,8,64.0,0.38904089981955003,55,498.0
975.0,45,213.0,0.7888888888888889,7.162990889371326,1,18.0,0.5643984711091181,3,13.0,0.6522069366119285,2,12.0,0.5915398877727086,3,38.0,0.3883676038470612,2,31.0,0.5907236174473321,6,63.0,0.27227566392483643,1,25.0,0.5698598024217875,3,54.0,0.3906719694704863,4,28.0,0.6097216699716304,1,6.0,0.5075974551270194,0,11.0,0.43293406365013276,6,32.0,0.22157112577306307,1,11.0,0.3862348235585842,2,22.0,0.21144611274557898,7,54.0,0.4789179606098846,3,67.0,0.49606486071113914,45,485.0
