step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,129.0,0.48863636363636365,7.02256691426345,1,21.0,0.479788882873669,2,40.0,0.32822467036294906,5,35.0,0.43733392853782466,1,40.0,0.4839572896440889,4,25.0,0.49398388084347794,0,15.0,0.34299883527336733,5,91.0,0.34358295287232515,1,27.0,0.6330886513514546,0,3.0,0.5372078714630771,5,47.0,0.5056663876307247,0,1.0,0.555945409196368,1,17.0,0.7555035987295526,2,12.0,0.2427236299797742,5,23.0,0.2933102517569082,3,16.0,0.407742856611732,2,31.0,0.4463828038698317,37,444.0
740.0,55,214.0,0.816793893129771,7.42992703507171,3,11.0,0.5902422069872892,6,33.0,0.5647812309408393,7,39.0,0.11511586965274671,5,28.0,0.4767824108624181,5,41.0,0.5014409337964238,0,8.0,0.8479896396033642,6,77.0,0.5134705638149188,3,18.0,0.41704218527116316,0,4.0,0.8667598484967778,5,54.0,0.2693918764891292,3,9.0,0.5094689491018353,2,17.0,0.2914602079822181,3,22.0,0.5432968658504129,1,31.0,0.5000774766293774,0,12.0,0.6797263180395217,6,35.0,0.5269597457057722,55,439.0
745.0,43,133.0,0.5018867924528302,7.474519870377101,2,12.0,0.5796387338963003,1,31.0,0.632493195448242,6,53.0,0.27039246691885416,3,38.0,0.48836127363201665,5,41.0,0.319967389509956,0,8.0,0.8843066330231099,3,71.0,0.3301908148119513,3,27.0,0.4360763108808297,1,6.0,0.772897778735056,9,68.0,0.2996663212457907,2,10.0,0.3927451778581406,4,28.0,0.17830731609137207,2,20.0,0.5166751535422878,1,15.0,0.820429784629842,0,4.0,0.8580166049627682,1,35.0,0.5621676039131904,43,467.0
750.0,53,223.0,0.851145038167939,7.696320219354199,4,21.0,0.5620757021497976,1,4.0,0.45336581940269577,2,45.0,0.6023895956781535,8,46.0,0.44855491952167914,3,23.0,0.40756283471441285,1,6.0,0.5647013242090793,7,60.0,0.2021647137787561,2,16.0,0.49451811455188094,2,9.0,0.5786958872882493,6,77.0,0.43394789725558036,3,21.0,0.6794546539869937,3,27.0,0.6563714285082152,3,23.0,0.5745382724893232,2,9.0,0.625041463679307,0,0.0,0.6626341794823786,6,26.0,0.43027612805629634,53,413.0
755.0,44,163.0,0.6014760147601476,7.473342718716981,0,16.0,0.5284240018102129,3,12.0,0.3294002801934209,3,30.0,0.7019318101012134,4,55.0,0.3556780916329108,5,31.0,0.5538425416231735,2,9.0,0.13556793413817853,5,66.0,0.3748039033581845,3,27.0,0.4635963944105023,1,10.0,0.4982924945693073,4,50.0,0.49320676175875783,0,12.0,0.753458472238248,0,17.0,0.8247875283039374,0,12.0,0.7212228658920065,5,27.0,0.2621788651832149,3,12.0,0.5028252489096576,6,47.0,0.20526112300984184,44,433.0
760.0,45,177.0,0.6555555555555556,7.730011024400247,2,7.0,0.672141961635957,5,28.0,0.5377005650252501,2,19.0,0.247424408122391,8,52.0,0.38378386898040895,0,24.0,0.6239784902200588,2,22.0,0.6156869023734807,4,37.0,0.6232169172708489,5,38.0,0.3677474993402243,1,11.0,0.8438287211580834,3,57.0,0.26611488944304107,2,6.0,0.6149519977129733,1,5.0,0.46118947118466147,1,9.0,0.6906878932202661,2,30.0,0.505519529819302,0,10.0,0.7000438068646864,7,50.0,0.41510788796519293,45,405.0
765.0,43,160.0,0.6106870229007634,7.677238513465076,4,22.0,0.5485952708760228,2,33.0,0.5941711151161828,7,35.0,0.19203938637401638,4,61.0,0.36348096304538213,3,7.0,0.41672201043398616,1,10.0,0.8162335101844642,0,23.0,0.4795634953305615,4,48.0,0.45800906820386406,1,5.0,0.6888562150682273,9,72.0,0.2945681743196892,1,3.0,0.41580358305949494,1,12.0,0.2099054272797513,0,8.0,0.6685896602839085,2,20.0,0.7622797594395967,0,4.0,0.8975477263068021,4,59.0,0.5231633216562436,43,422.0
770.0,51,231.0,0.875,7.7865027401327565,6,47.0,0.5137695492171156,3,14.0,0.5209284432045852,4,45.0,0.5229155206579319,6,57.0,0.3841849166562433,2,16.0,0.44383202243454295,1,9.0,0.7544133817340677,6,26.0,0.2682464131469643,0,22.0,0.6154921944587243,4,17.0,0.5385387384890896,4,72.0,0.47334013413645704,2,10.0,0.5790144782923843,2,18.0,0.7172393640976098,2,13.0,0.7078008774616572,0,6.0,0.6414833138858712,2,3.0,0.6106118850904666,7,58.0,0.33019186528020844,51,433.0
775.0,49,171.0,0.6286764705882353,7.5019890431405845,3,39.0,0.476871056614711,5,24.0,0.31203857521749273,3,35.0,0.6793505813173107,5,58.0,0.3509805237176644,3,14.0,0.6785048446842664,1,8.0,0.3387953105773101,2,30.0,0.5024330608215409,6,25.0,0.4975839089295639,1,20.0,0.43089054211948513,3,40.0,0.5689422747683613,2,24.0,0.6043443161006822,0,8.0,0.8459189294891075,0,8.0,0.7790924308261862,5,21.0,0.35082001116872724,4,17.0,0.4873096935292188,6,71.0,0.15118326635183615,49,442.0
780.0,40,164.0,0.6188679245283019,7.616783238295513,2,15.0,0.5795353395363029,5,32.0,0.3615158153316852,1,19.0,0.25859407933420037,7,58.0,0.39870409129080425,1,14.0,0.5895095553509102,4,27.0,0.5102372826962803,2,18.0,0.8049334651090023,2,31.0,0.5092771942020617,2,17.0,0.7053516337784775,3,34.0,0.3499777608412111,1,5.0,0.7619285805409476,2,6.0,0.4608613175616705,0,4.0,0.8173028207023366,1,30.0,0.42473469297380984,0,13.0,0.42944279384937944,7,67.0,0.3469886486281501,40,390.0
785.0,47,158.0,0.6007604562737643,7.094758938567542,2,11.0,0.5196819303163187,3,43.0,0.27927000823819026,7,31.0,0.18998873211450062,4,62.0,0.3711730276836092,5,22.0,0.3192961978441503,2,27.0,0.6836971733581717,1,7.0,0.5365169976093641,3,25.0,0.46227108936455885,0,4.0,0.7391419489851468,6,45.0,0.37015114726133136,2,7.0,0.6658953463125805,2,14.0,0.17296262259143755,2,12.0,0.6129867214939498,3,24.0,0.6777753388006944,0,4.0,0.9030004360190774,5,77.0,0.459619496665397,47,415.0
790.0,57,283.0,1.0559701492537314,7.679801142962924,4,23.0,0.5522638800007941,6,48.0,0.5167437557371424,3,41.0,0.4983979301786353,8,62.0,0.4301993093221746,3,34.0,0.37096757898547866,2,20.0,0.6904926916777535,5,28.0,0.2988108534143186,3,32.0,0.41427968326112796,3,10.0,0.5629747401020603,3,41.0,0.5252856671655405,0,4.0,0.5388243551919566,3,25.0,0.5611407244791665,3,22.0,0.6606928359091081,3,31.0,0.619195407878105,0,4.0,0.9252475336118655,8,78.0,0.43056119611477633,57,503.0
795.0,42,146.0,0.5468164794007491,7.344370955759503,2,24.0,0.4551670671574924,2,43.0,0.5597954055512643,2,27.0,0.7377018690478389,2,56.0,0.21333268273387204,1,15.0,0.4709969091945664,1,7.0,0.19746488646488258,2,35.0,0.45698042395009775,7,47.0,0.43157125080314374,1,14.0,0.44570967012402385,5,33.0,0.6137549005695351,4,12.0,0.3821365245011425,2,22.0,0.7535338959029898,0,15.0,0.5693008247430236,2,20.0,0.2737763345632408,2,7.0,0.5502787361298386,7,84.0,0.3024138255715091,42,461.0
800.0,40,195.0,0.7330827067669173,7.867430956294251,2,11.0,0.5828072812823737,3,18.0,0.4267399330719348,3,27.0,0.35610411504393574,6,42.0,0.4276718914640906,3,20.0,0.4014405456325489,2,19.0,0.5369966403080303,2,24.0,0.7158786662350792,1,46.0,0.4220296418600426,1,11.0,0.758287301614339,2,35.0,0.33742888328017767,0,19.0,0.6657153347807125,2,21.0,0.7012710173563521,2,13.0,0.6292129802795617,2,19.0,0.5674588488070295,3,22.0,0.5350238116883526,6,65.0,0.4439431151515838,40,412.0
805.0,48,191.0,0.7318007662835249,7.725290262965017,2,7.0,0.594883850613743,3,19.0,0.32865259639421757,3,28.0,0.17207141674287085,7,65.0,0.4473686516374228,3,34.0,0.5734671082831629,4,15.0,0.650710247719595,2,25.0,0.7890797170113035,5,24.0,0.463627549719925,0,4.0,0.9374241979729764,7,42.0,0.372225419596196,3,10.0,0.7365539758629968,1,9.0,0.2559682270048845,1,11.0,0.6235955121234538,1,9.0,0.7886366577218173,0,10.0,0.7505446983614426,6,79.0,0.3647428357422477,48,391.0
810.0,54,262.0,1.0115830115830116,7.710344785067772,3,16.0,0.5712137492340267,7,45.0,0.47316847718569466,2,25.0,0.7207276271146572,3,64.0,0.4814470567928649,2,18.0,0.5858054150915271,4,31.0,0.5323780061129934,4,40.0,0.3501075120175601,3,32.0,0.2223060554511216,1,3.0,0.6063282159889135,4,46.0,0.47850833946476307,4,22.0,0.5278157216079865,3,18.0,0.5603397503236722,2,17.0,0.6869076641896235,2,12.0,0.7359269311277002,2,10.0,0.7656102531913145,8,78.0,0.15880581673940528,54,477.0
815.0,45,188.0,0.706766917293233,7.278791803438103,1,12.0,0.5979581080429557,1,45.0,0.5660746553148986,2,30.0,0.8000571119583878,6,32.0,0.4894009923042646,4,19.0,0.5980902341229565,1,29.0,0.17194473728261878,2,29.0,0.18864804312282946,7,37.0,0.14449778286186055,1,7.0,0.5238469174862013,5,35.0,0.5297909268762371,1,23.0,0.35077411991676644,1,17.0,0.5702513680256028,2,31.0,0.6141310281578913,1,7.0,0.29075424322329585,1,7.0,0.5143218687952245,9,95.0,0.1302316711360263,45,455.0
820.0,36,148.0,0.556390977443609,7.85692068773996,2,9.0,0.6749513541113588,2,17.0,0.4975904218442177,0,6.0,0.4777683559010851,3,38.0,0.563538391946962,2,15.0,0.42376355396179166,1,13.0,0.6659818792892434,1,17.0,0.6383723644888637,3,50.0,0.43358998716823755,1,11.0,0.8135129555389926,3,42.0,0.2999619099737099,3,20.0,0.6540301361643177,2,18.0,0.6603034768818918,0,9.0,0.5608747884696673,2,18.0,0.3671730151944797,6,28.0,0.31365155345973145,5,80.0,0.49208126999462704,36,391.0
825.0,44,184.0,0.736,8.030254781444588,4,25.0,0.5610556446511675,4,20.0,0.4526574551439421,6,20.0,0.2546445014493338,7,40.0,0.43666751668433584,2,18.0,0.5271444704450943,1,10.0,0.7545463929432058,1,17.0,0.8142127746204367,1,23.0,0.7813237985118155,0,4.0,0.8116006076513658,8,55.0,0.31424892670555743,2,17.0,0.6522257244742932,1,6.0,0.5193782551958142,0,8.0,0.7611705499197736,1,9.0,0.8023628728613981,5,46.0,0.2993288923978764,1,68.0,0.45648395505953565,44,386.0
830.0,43,163.0,0.6317829457364341,7.637586180578912,2,17.0,0.492175819944518,2,20.0,0.3984321343814923,4,37.0,0.4296365977524455,5,55.0,0.24168443827521172,0,4.0,0.7672456808530029,2,15.0,0.7402701212053053,2,10.0,0.5841650343221837,1,14.0,0.6977789015882341,2,8.0,0.6717936462299309,3,53.0,0.4763713289414896,5,25.0,0.5393094499340627,4,23.0,0.3160214503470754,1,5.0,0.687147160933298,1,14.0,0.8297593024644208,2,30.0,0.6587628390013812,7,70.0,0.2216792108397093,43,400.0
835.0,50,214.0,0.7925925925925926,7.5991219077319565,3,16.0,0.5772298476073546,2,19.0,0.7137360891882661,5,34.0,0.6391551243388853,6,52.0,0.4332705110216846,2,13.0,0.7297576891352135,1,8.0,0.3427198877776622,7,32.0,0.24420960983326961,2,18.0,0.26031405481372133,4,23.0,0.5290666872413508,3,20.0,0.6916788712563837,2,24.0,0.32493016373850236,1,23.0,0.518376537755133,1,10.0,0.7488351155735261,0,4.0,0.4159767427680612,3,21.0,0.6478225340408642,8,88.0,0.07377777073863129,50,405.0
840.0,43,189.0,0.6974169741697417,7.477600936314629,3,20.0,0.5706938966819229,1,7.0,0.7839362894599725,1,30.0,0.32547919593517494,4,58.0,0.5275789320523407,4,25.0,0.5969896107978006,3,20.0,0.5723203721427004,1,37.0,0.45690701325586414,1,18.0,0.21720257339419655,1,18.0,0.38825124314055937,5,31.0,0.5471456327294411,6,25.0,0.34858920185268594,2,20.0,0.7417794114583879,0,4.0,0.5287231528243761,6,21.0,0.19762418783424507,0,11.0,0.4512844330769577,5,79.0,0.3422369529406153,43,424.0
845.0,44,192.0,0.7245283018867924,7.745826425187525,5,27.0,0.5580726220258793,4,16.0,0.49500043194213095,6,25.0,0.1634969769332165,6,56.0,0.4242882846406967,1,16.0,0.3341980546409911,2,16.0,0.6704745788091554,2,24.0,0.6895677201679531,0,9.0,0.8303758365426519,2,15.0,0.730801966280751,2,29.0,0.3762283733624083,1,29.0,0.5221967749989043,1,7.0,0.6807541940233459,0,8.0,0.7308113213992348,2,36.0,0.4668497615623644,5,24.0,0.38936294576652897,5,62.0,0.5622724419689006,44,399.0
850.0,41,148.0,0.5584905660377358,7.878486757776958,1,23.0,0.5013933044438204,2,17.0,0.43726798198544764,3,36.0,0.1374338038915351,7,56.0,0.17845950195612026,5,23.0,0.4222376072521449,2,16.0,0.7076485576048452,2,24.0,0.6971397430596323,0,8.0,0.9022943110174988,1,7.0,0.6989632748197612,6,26.0,0.3416204001301858,4,23.0,0.6170133123949157,4,18.0,0.29588754987086274,1,11.0,0.8752508764741104,1,18.0,0.7555782441761638,0,24.0,0.6522106458159491,2,50.0,0.4351403402626363,41,380.0
855.0,42,172.0,0.6539923954372624,7.740128191063477,4,16.0,0.5796325912458861,2,17.0,0.7127525250644642,3,22.0,0.6174879369676108,7,54.0,0.3665493674997751,2,28.0,0.5424447874430075,1,6.0,0.6557296505893094,2,12.0,0.25701006005544863,1,5.0,0.5631266714613947,4,17.0,0.49832490430987997,5,45.0,0.42640132074521425,1,21.0,0.3474407864972026,0,25.0,0.4876816971285018,1,12.0,0.772790294757025,1,9.0,0.7547992909656757,2,9.0,0.7102407492737364,6,36.0,0.2914424298268505,42,334.0
860.0,46,176.0,0.6567164179104478,7.67773950476594,4,21.0,0.45709049796139833,2,7.0,0.7538288360003847,0,15.0,0.8224046153644429,4,64.0,0.41598805165540265,3,19.0,0.6175277198626136,6,27.0,0.3130635959812719,5,33.0,0.45365764458081365,6,26.0,0.21961888005073077,1,18.0,0.39545730366761894,4,39.0,0.5194796654671107,5,23.0,0.4137192954272479,2,17.0,0.7576495352025835,1,7.0,0.38528297373243525,0,2.0,0.3516215726273602,1,6.0,0.43337770869079545,2,40.0,0.3948340617979221,46,364.0
865.0,46,190.0,0.7011070110701108,7.871821094804581,5,34.0,0.5496621659686504,3,14.0,0.5956287775164041,0,4.0,0.5212402895548239,4,49.0,0.40643668027059804,2,18.0,0.39307725775067415,3,37.0,0.4151593266148465,1,33.0,0.6063038247591758,2,38.0,0.48627837990205375,3,19.0,0.6894426432433034,4,47.0,0.3620008942233006,3,28.0,0.5439192117327751,2,23.0,0.7445784213629119,1,10.0,0.6702162911648502,2,16.0,0.6127899366645497,6,25.0,0.3721527846606026,5,29.0,0.657357799866343,46,424.0
870.0,35,151.0,0.583011583011583,7.813107706564013,2,37.0,0.4946567259184401,1,10.0,0.43993819393501193,2,9.0,0.15350415262207415,5,64.0,0.41063561370077306,5,30.0,0.32680995504665683,3,33.0,0.7058011086406172,2,20.0,0.6379777899596548,1,19.0,0.7880821843770658,0,11.0,0.7345492757292954,6,53.0,0.3290627632430513,4,30.0,0.5960942683656266,1,7.0,0.29508138495905933,1,9.0,0.7476874929516009,0,6.0,0.8055461910316815,2,31.0,0.5568750367170644,0,23.0,0.5790679245388863,35,392.0
875.0,39,171.0,0.6551724137931034,8.003919957611256,3,17.0,0.5910993773539691,1,10.0,0.8151819298098414,3,21.0,0.6519269050696381,5,60.0,0.3738451311326732,3,35.0,0.552694399802139,0,14.0,0.5626850157290851,2,8.0,0.1962794804202465,2,19.0,0.5542497938553406,2,6.0,0.6218220951882792,3,45.0,0.5315256657227342,6,51.0,0.4698407236005288,2,11.0,0.61184336455423,1,10.0,0.7787538998448723,0,4.0,0.863414377362093,2,19.0,0.6763359142027325,4,16.0,0.24393198748487302,39,346.0
880.0,53,212.0,0.7881040892193308,7.719629049857075,5,35.0,0.5102951892763914,1,7.0,0.8188765478199619,1,12.0,0.776476064991823,6,56.0,0.3687800841230609,5,29.0,0.6697476877971363,4,18.0,0.2499486519122048,3,21.0,0.5455319229908645,7,40.0,0.34146282233273595,0,4.0,0.5235994882721792,4,30.0,0.6225089039194867,3,46.0,0.29956151958535976,1,9.0,0.6975664973656179,1,8.0,0.6316879599847798,1,3.0,0.3565542478184855,4,27.0,0.5670200819593377,7,39.0,0.09874397274454098,53,384.0
885.0,42,196.0,0.7396226415094339,7.678755429694537,1,30.0,0.5182847423302054,2,13.0,0.6761017461623176,2,10.0,0.4393846514477698,6,44.0,0.43237633275554394,1,27.0,0.4519501186643225,2,32.0,0.40775380751930945,3,38.0,0.6932723524311454,3,41.0,0.3607471706649924,2,11.0,0.7302024294229315,2,27.0,0.3879992999194313,4,28.0,0.39798818072572595,1,10.0,0.76611897723475,3,20.0,0.6349192258131644,3,20.0,0.4871082930032673,2,21.0,0.44819421766749246,5,51.0,0.44454498719207775,42,423.0
890.0,54,286.0,1.0957854406130267,7.953930606743851,2,9.0,0.5851291205455682,4,30.0,0.4778588282071495,7,42.0,0.12821594743739012,10,76.0,0.2620671914479008,5,19.0,0.32279383939582457,3,29.0,0.6993916492552927,0,20.0,0.6022418688162796,5,38.0,0.5520386434988626,1,4.0,0.8226269573267181,6,29.0,0.3328725232945297,4,44.0,0.6484432146076795,1,15.0,0.7756869146853229,1,13.0,0.5932910954459024,0,12.0,0.7891729771361806,3,14.0,0.49000138920123193,2,49.0,0.6204244483207588,54,443.0
895.0,36,141.0,0.5340909090909091,7.506538773412467,2,7.0,0.5970636296353273,1,31.0,0.4487965984603174,1,46.0,0.6555700510414726,5,85.0,0.12536546642502255,7,45.0,0.2680954396112379,0,16.0,0.47590372871070047,2,9.0,0.5134504718883817,1,37.0,0.5839908886613394,2,9.0,0.7453797756003694,4,42.0,0.47845935285976915,0,29.0,0.7483109473922209,0,7.0,0.4904096081255688,3,19.0,0.4652747700334574,0,4.0,0.8762767286909328,3,13.0,0.4844997479068885,5,39.0,0.5570521081916702,36,438.0
900.0,50,204.0,0.7727272727272727,7.707297658947568,4,18.0,0.5680431107839555,2,17.0,0.7208882065885296,0,15.0,0.8433918311060129,6,61.0,0.4710033827084923,5,48.0,0.48116835701017635,6,28.0,0.24831075328744423,2,12.0,0.40094695254697493,7,38.0,0.3681670680914932,4,26.0,0.5244106969505604,3,30.0,0.6409796560761652,1,3.0,0.5998995230094132,0,4.0,0.6485903087643217,1,12.0,0.5972851338264608,1,5.0,0.4186231438313093,3,24.0,0.5851553108920243,5,39.0,0.24010141138800214,50,380.0
905.0,39,161.0,0.5940959409594095,7.816486566447401,0,14.0,0.6026038259536918,1,6.0,0.7607433979663818,3,17.0,0.3116413946997781,0,44.0,0.6493024150239922,4,56.0,0.371552893585394,2,36.0,0.4994269489230776,2,17.0,0.6348201677811746,6,51.0,0.1845460431655105,2,20.0,0.40178886357368215,6,42.0,0.5707417289352912,4,21.0,0.45528803776779564,0,4.0,0.6008201511445151,2,15.0,0.672729185387249,2,15.0,0.5921660977020508,0,19.0,0.7178255252413916,5,32.0,0.1901220936145485,39,409.0
910.0,44,188.0,0.6988847583643123,8.112142488763233,2,5.0,0.6913394830855477,3,15.0,0.6076665553124373,6,44.0,0.10965150176238729,4,31.0,0.409104356658392,7,61.0,0.3328005016126067,1,19.0,0.7400268371378474,1,8.0,0.5223226559194493,5,51.0,0.374739968361514,3,20.0,0.7108832871166847,2,40.0,0.4383551463969776,0,15.0,0.6884532680210781,5,20.0,0.3588096562454698,2,25.0,0.7166561237356457,0,6.0,0.8044453092144834,1,5.0,0.6326228107335877,2,40.0,0.5148674281402614,44,405.0
915.0,36,180.0,0.6976744186046512,7.998921217481401,3,20.0,0.5018213845163618,2,13.0,0.3298402016699836,1,39.0,0.49214243355036513,4,30.0,0.158683528655593,7,80.0,0.27283706947019803,1,14.0,0.7802118144397738,2,14.0,0.517069078251401,6,63.0,0.6068071464770948,0,11.0,0.7452066903028975,3,19.0,0.4234223258796161,0,4.0,0.8470746501019137,0,26.0,0.5239947321427451,1,11.0,0.6518250774019714,0,4.0,0.8864821593048485,1,4.0,0.29927422409307175,5,40.0,0.6257050773551451,36,392.0
920.0,36,148.0,0.5648854961832062,8.061133600082286,1,18.0,0.5771541511786129,3,18.0,0.5462927645693467,0,8.0,0.8972589206311959,6,37.0,0.4387480695012732,5,55.0,0.5189974238846318,1,7.0,0.38942168309153424,3,9.0,0.1891234536891943,1,49.0,0.4255967285072239,2,9.0,0.5755872482367578,1,17.0,0.6618531555279604,2,5.0,0.5961089147547045,2,17.0,0.7675237328102101,2,17.0,0.7425063542687019,0,4.0,0.6662553327209418,4,17.0,0.46265383884061795,3,37.0,0.20822780279729583,36,324.0
925.0,45,167.0,0.6374045801526718,8.038928889964662,2,10.0,0.6638075612925044,0,10.0,0.6978796772098613,2,11.0,0.6704696576297867,2,45.0,0.6055963943153285,2,48.0,0.5429695395435626,3,22.0,0.5640355225001684,3,23.0,0.5965835804260061,7,32.0,0.21217465319280773,1,8.0,0.5383036754485361,4,18.0,0.6373515038903059,4,23.0,0.4458755144930628,1,10.0,0.5785101157045326,0,8.0,0.6168225652499939,5,16.0,0.4161208763789933,3,23.0,0.5405589660600353,6,40.0,0.25018150988724197,45,347.0
930.0,47,206.0,0.8046875,7.574259641204961,1,9.0,0.5468285195110861,2,14.0,0.7001140091728534,5,28.0,0.34368781750324146,4,31.0,0.37232569807828375,5,32.0,0.3210199193513357,0,14.0,0.7916354711098404,1,12.0,0.6812832850002317,2,40.0,0.36417356640531806,2,13.0,0.683416712928189,7,42.0,0.42812170597680876,1,26.0,0.3608944593535821,6,32.0,0.23994159478116234,2,11.0,0.704482192287101,1,22.0,0.4896815819885369,5,30.0,0.4642465799781885,3,45.0,0.569550557823775,47,401.0
935.0,39,167.0,0.6549019607843137,7.967407978057235,3,20.0,0.5705511983686722,5,28.0,0.5099806763770047,1,32.0,0.4823843712335467,2,33.0,0.23407592126157556,6,43.0,0.2558889351654779,0,4.0,0.8512593069039426,2,11.0,0.6772127863875492,6,40.0,0.5647822742498719,0,4.0,0.8425845237769746,2,44.0,0.330689337176926,1,10.0,0.7755564189786912,0,30.0,0.5163306710687015,0,4.0,0.9282147689847466,3,23.0,0.6258557190908021,5,42.0,0.26532320375235185,3,31.0,0.6866071662752645,39,399.0
940.0,33,148.0,0.5670498084291188,7.98454635916099,0,12.0,0.6726372954174928,1,23.0,0.3586231810248725,2,18.0,0.7762832032789861,4,25.0,0.4747096473450945,7,53.0,0.5026243052386736,0,4.0,0.3066122558098152,2,4.0,0.32439125686554193,2,43.0,0.35529771448287256,2,7.0,0.7152786431472054,3,25.0,0.5898495467464911,1,5.0,0.8544173201167011,1,11.0,0.7274852011829883,0,4.0,0.8552208597663022,3,36.0,0.620507814814978,3,35.0,0.3808224993894241,2,25.0,0.21431977179183062,33,330.0
945.0,45,157.0,0.6205533596837944,7.841496675950567,2,4.0,0.6796054770597267,2,15.0,0.6801568484467422,1,8.0,0.6717743124759727,2,28.0,0.5271401185063478,5,63.0,0.43434407508808065,4,26.0,0.5160849949804537,3,22.0,0.567906374682257,7,46.0,0.21493778979925868,0,2.0,0.6817340803742289,4,23.0,0.5056481618658396,1,6.0,0.5725260601768835,1,7.0,0.5870609951832171,2,11.0,0.6677407149678471,1,18.0,0.7037845464536585,2,27.0,0.46971177123398106,8,46.0,0.1514762726710885,45,352.0
950.0,51,211.0,0.8307086614173228,7.699087532212669,3,13.0,0.5786240163769082,0,4.0,0.7572875696688679,5,24.0,0.34084338317451823,4,28.0,0.47383786484418505,5,48.0,0.3562455738833524,0,22.0,0.7312131782497248,1,15.0,0.6602365539025248,4,52.0,0.34173814832218785,3,9.0,0.4465231118907438,7,47.0,0.404196984539443,1,9.0,0.4729597687294481,6,31.0,0.49785009793954915,2,17.0,0.672211251139875,1,6.0,0.7828595681498891,7,48.0,0.5278396619037033,2,51.0,0.43329221805230944,51,424.0
955.0,39,150.0,0.5905511811023622,7.811175968097678,5,29.0,0.6151909830365049,3,11.0,0.5858400291396362,1,30.0,0.46750092747271627,2,29.0,0.49032189014038674,5,46.0,0.28512503407512163,0,4.0,0.7777453158112682,1,12.0,0.7416204161655295,6,46.0,0.5151117118537998,0,10.0,0.7510128540366051,5,56.0,0.2997031601078943,1,9.0,0.8374389121900272,2,33.0,0.43395580598689565,1,9.0,0.6567185466380452,1,5.0,0.6234083891671854,3,53.0,0.311294817314474,3,32.0,0.6046242968482237,39,414.0
960.0,39,161.0,0.6388888888888888,8.06027716078723,2,25.0,0.513194747505268,0,11.0,0.4639420858739314,3,25.0,0.7315333003824411,0,12.0,0.5070744212540201,6,46.0,0.4872314923708564,2,6.0,0.15804202513151716,1,3.0,0.5018232470549181,3,50.0,0.41928480201509505,1,5.0,0.7002989205242419,4,35.0,0.5021185564394502,1,4.0,0.7813452427183812,6,33.0,0.42665274676639253,2,15.0,0.6405664255451652,2,15.0,0.7266387989687135,2,28.0,0.36575584443468634,4,34.0,0.3895476038813927,39,347.0
965.0,34,118.0,0.4555984555984556,8.024039642927626,2,10.0,0.650713842784424,1,9.0,0.8108062307438356,2,15.0,0.6130304538529165,3,23.0,0.38698286075421956,3,46.0,0.5807657204798979,0,10.0,0.2380486216726586,1,14.0,0.3805476580296391,6,48.0,0.33088378981391303,1,6.0,0.45576060479657027,2,25.0,0.5810491719955944,3,10.0,0.5989532376065825,2,44.0,0.46314023609907745,1,9.0,0.6106454643149585,1,7.0,0.5975025583286305,4,25.0,0.6602750987309894,2,29.0,0.10996609783773889,34,330.0
970.0,44,185.0,0.7170542635658915,8.000359058309867,0,3.0,0.6961607963888383,0,4.0,0.8681357204614717,7,27.0,0.20473471734633666,5,40.0,0.38048260720325205,3,27.0,0.4745727747555711,0,8.0,0.7898889970237112,0,8.0,0.8681277282761896,2,40.0,0.3887586459301983,4,21.0,0.3825044385578558,5,27.0,0.3932436430158837,0,8.0,0.4633856785197194,7,41.0,0.44363061885363386,2,15.0,0.6589596537406067,3,20.0,0.6632979992940412,2,20.0,0.5425068865834688,4,30.0,0.5062547122109325,44,339.0
975.0,36,114.0,0.46153846153846156,7.9227891329027615,3,8.0,0.5875006732469392,2,5.0,0.710825943657199,7,50.0,0.1567543734803874,3,45.0,0.45617663449066814,4,31.0,0.2516370911795113,0,8.0,0.9047426926314611,0,8.0,0.9008392860175369,6,32.0,0.4850123665190058,0,23.0,0.6225076069649508,2,33.0,0.3449112936225556,1,9.0,0.8328259288924773,3,47.0,0.4304182487812317,0,8.0,0.7923302550420095,1,17.0,0.560250280224284,4,22.0,0.38031949390537506,0,22.0,0.8103154264694211,36,368.0
