step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,36,128.0,0.5019607843137255,8.280648838036969,1,4.0,0.7083071511007987,1,6.0,0.7119817117439782,3,21.0,0.6439101373571176,5,46.0,0.5752603699801531,2,11.0,0.4672771400002428,2,25.0,0.4330738463643434,1,15.0,0.5391637815100323,7,34.0,0.24475489044081417,2,42.0,0.5478941427818952,2,10.0,0.3899421332170412,1,7.0,0.6884198297119861,5,22.0,0.29573761544702654,2,10.0,0.5930889973144662,2,7.0,0.40197516441170045,0,31.0,0.6165977751551854,0,29.0,0.7729231635835269,36,320.0
740.0,40,196.0,0.765625,8.349059535257798,4,18.0,0.5674165023545078,0,3.0,0.54614874368365,1,14.0,0.5777074422463494,6,59.0,0.450508530265618,0,7.0,0.7695555827741628,7,51.0,0.5045635387062231,6,26.0,0.2485369658267058,2,40.0,0.4259937308466389,4,25.0,0.6449040631896933,2,16.0,0.7249878534305746,1,10.0,0.7995296926781813,0,25.0,0.47952625777240127,1,9.0,0.3681654667804228,2,21.0,0.5807015133881531,2,12.0,0.5368217831250951,2,11.0,0.6145309317088683,40,347.0
745.0,44,229.0,0.9015748031496063,8.21943529068385,1,15.0,0.6440380012370338,2,14.0,0.5687517871537431,2,11.0,0.5044046104448217,4,64.0,0.20207432114590584,0,4.0,0.8917585054133654,8,89.0,0.5834074196932332,2,37.0,0.4528369485822314,3,30.0,0.5351343656219864,2,24.0,0.41968679090960054,1,8.0,0.70574193128094,0,2.0,0.6538597947182356,2,14.0,0.7542945945664025,5,23.0,0.41372638776481874,0,8.0,0.834351379821569,5,32.0,0.43312351132531507,7,33.0,0.30499840076347007,44,408.0
750.0,39,196.0,0.7967479674796748,8.205494392891964,2,8.0,0.5875938633659074,2,24.0,0.7227043412681277,1,9.0,0.32709609404940937,6,35.0,0.37350765042872286,0,0.0,0.785797831835977,3,81.0,0.47652518465807303,2,28.0,0.6067246128225927,3,35.0,0.6282002634395444,8,42.0,0.31194410727031646,3,17.0,0.460468858978509,2,6.0,0.4951744147455466,1,8.0,0.6354319024404081,0,25.0,0.6917217340346186,0,4.0,0.8578880894291447,2,32.0,0.5418442167011381,4,49.0,0.17687778300450765,39,403.0
755.0,36,163.0,0.6442687747035574,8.490052394221316,5,27.0,0.5656987657178344,0,4.0,0.7896657347533449,1,14.0,0.7807857225168612,3,45.0,0.5292815143834261,2,5.0,0.6850342011339954,5,45.0,0.19112864439765004,2,28.0,0.7165217101121371,2,19.0,0.6239740521840508,3,55.0,0.4073253917108162,0,15.0,0.5348537989593463,2,9.0,0.4145954608536487,6,28.0,0.35745261388268285,0,8.0,0.654446126276324,1,3.0,0.5595093376329648,1,14.0,0.705498602523591,3,35.0,0.682143306832213,36,354.0
760.0,34,120.0,0.4743083003952569,8.263248307822078,2,23.0,0.4903315655834671,2,9.0,0.6729352619331076,0,6.0,0.8703212509852771,2,30.0,0.4562331189179934,2,7.0,0.39052144515590087,5,57.0,0.16466870916584075,0,6.0,0.6807535630367978,3,20.0,0.42376746996656534,2,27.0,0.6622719602811297,0,4.0,0.8728789605871389,3,21.0,0.5411821544357273,4,36.0,0.40222040937321224,5,27.0,0.387525737878609,1,10.0,0.7283179856371197,2,11.0,0.41897874510375743,1,25.0,0.7111766472897691,34,319.0
765.0,39,149.0,0.6157024793388429,8.10624970295756,3,15.0,0.5374185062601671,1,4.0,0.4542200334039842,2,8.0,0.5950573826596024,5,36.0,0.09642012366233943,5,26.0,0.5967799562970731,7,63.0,0.4995845264106638,2,10.0,0.667882754398202,1,13.0,0.5546808898824822,1,18.0,0.6369939675483577,0,4.0,0.9030497318994432,0,14.0,0.7364029748960436,4,35.0,0.47844746632728535,0,29.0,0.48942255629917947,0,6.0,0.8664141582631005,5,31.0,0.32314067793547435,3,23.0,0.37998887007585014,39,335.0
770.0,43,166.0,0.6859504132231405,7.797212472892847,2,12.0,0.5357819663338288,4,18.0,0.4845249717529443,3,12.0,0.19553983205330633,4,50.0,0.4831777929536074,1,24.0,0.5941784247062324,6,69.0,0.49139183652035634,1,7.0,0.5965606988833142,3,21.0,0.7272836558075846,3,29.0,0.4610102040792174,1,1.0,0.7150561210140753,2,8.0,0.6607364255954945,2,25.0,0.4171369308913517,2,16.0,0.759559934276097,0,4.0,0.8570661949895539,3,35.0,0.5051355045408287,6,52.0,0.12067238184018536,43,383.0
775.0,43,206.0,0.8408163265306122,7.677546701820105,4,20.0,0.6140118902285374,4,40.0,0.6303900868918565,8,40.0,0.15195183528029454,2,35.0,0.6412688333991469,2,11.0,0.5346116935374835,6,61.0,0.2115349336556916,1,10.0,0.7544024274524639,0,11.0,0.606822096974924,1,18.0,0.4263416370384623,2,11.0,0.5408572272258733,2,11.0,0.47832673464721737,6,35.0,0.5011000803312383,0,6.0,0.6895317462263857,1,5.0,0.5973297184511984,2,20.0,0.6463358389303849,2,49.0,0.5802217141993278,43,383.0
780.0,42,129.0,0.5222672064777328,7.548932723865948,1,16.0,0.5716371835599214,1,26.0,0.6673453954995272,4,58.0,0.5250720077837489,3,25.0,0.5646803073092005,2,11.0,0.34990707761672585,6,62.0,0.13088327734512914,0,6.0,0.7527158614376901,6,20.0,0.26407335581806224,2,9.0,0.4715258206970677,0,8.0,0.7271797163996445,5,28.0,0.36071278466174045,1,30.0,0.5684133836340075,5,17.0,0.3126368720388519,5,22.0,0.37474265437238546,1,6.0,0.48848036552261626,0,19.0,0.7904447814852976,42,363.0
785.0,37,124.0,0.49206349206349204,8.267983384221393,3,9.0,0.6287998299956238,3,12.0,0.5733178627251941,1,33.0,0.7388314284405857,2,18.0,0.20683138448121616,4,25.0,0.6151988007248741,6,51.0,0.38696296755119564,1,8.0,0.742414764151679,2,30.0,0.4751447038498396,1,9.0,0.6275068194633838,0,4.0,0.915211578983762,2,31.0,0.5635987645261281,4,19.0,0.5719859509216314,2,27.0,0.4391631619775886,1,26.0,0.47043932338475436,4,18.0,0.442117929536155,1,5.0,0.5106750957681622,37,325.0
790.0,22,79.0,0.3134920634920635,8.390103972074098,1,7.0,0.5198359584539282,1,8.0,0.44371245013937094,2,12.0,0.5494000137338679,4,21.0,0.5303849693943102,1,16.0,0.6936736265884383,0,43.0,0.39658864633673874,0,4.0,0.6576666730024876,1,18.0,0.7378722903466097,2,15.0,0.7583817325370393,0,0.0,0.7545418875183261,2,16.0,0.6861580688252202,1,22.0,0.3018089244957554,3,25.0,0.6969121022072953,2,19.0,0.7652941886002876,0,15.0,0.6494945682993106,2,9.0,0.06497784055335605,22,250.0
795.0,43,173.0,0.7061224489795919,8.099940198829616,4,18.0,0.5414312049534816,4,20.0,0.5949766181972096,6,32.0,0.26116363557012207,2,23.0,0.6784053209170051,2,7.0,0.5834360084052896,5,38.0,0.42040053849671044,2,13.0,0.704159214874054,1,14.0,0.5721551592717011,1,5.0,0.414746099421131,1,7.0,0.4890728710598215,4,23.0,0.4953738417022203,5,27.0,0.40181584890231214,0,13.0,0.6190588842406799,2,13.0,0.5806420824301178,0,4.0,0.8310606489801138,4,29.0,0.6247306542913292,43,286.0
800.0,35,116.0,0.4603174603174603,7.855448170299907,1,15.0,0.5000839553770756,0,16.0,0.778277643462493,4,42.0,0.38513542093836883,4,24.0,0.46127692733186193,1,5.0,0.6211709424135948,1,27.0,0.3812259824119107,1,7.0,0.5919300131321303,6,36.0,0.22674275958672938,3,15.0,0.5280866437871895,0,4.0,0.749311486497557,0,17.0,0.3534561780031022,1,31.0,0.5552874477818587,4,17.0,0.3686439784621066,7,34.0,0.2863884135388162,2,3.0,0.6269100671599228,0,22.0,0.8366090063256951,35,315.0
805.0,42,163.0,0.6392156862745098,8.294879755409177,3,13.0,0.6146914020970514,2,4.0,0.6538865692525567,5,36.0,0.5906471900371396,1,26.0,0.30942113800677307,1,6.0,0.8527474140228549,5,24.0,0.45290936980546814,4,24.0,0.6013216355298656,4,46.0,0.44253907883644655,3,17.0,0.5940710743684299,0,4.0,0.9119893317709499,3,17.0,0.6592804958247434,1,13.0,0.5388702048887479,2,23.0,0.4892168431332848,2,43.0,0.3503535745644298,4,21.0,0.5521741870230402,2,6.0,0.48550787387543204,42,323.0
810.0,26,128.0,0.5203252032520326,8.180715168081298,1,11.0,0.5915245053700436,0,4.0,0.43574982535973267,0,32.0,0.5124294242268957,4,24.0,0.39722213815823243,0,0.0,0.7336923513264787,2,30.0,0.40760998892802425,0,23.0,0.5945126329032372,2,31.0,0.6911076477765156,3,26.0,0.6400173609406791,1,2.0,0.7301366434920775,3,32.0,0.6860031316396037,1,15.0,0.6014013725456347,3,26.0,0.707532718090842,4,28.0,0.6288807793314335,2,21.0,0.3103615076568688,0,10.0,0.23557224848809355,26,315.0
815.0,33,125.0,0.49800796812749004,8.037567924083564,3,11.0,0.6344172630176853,2,13.0,0.7364703680171311,5,28.0,0.2929481389297592,1,28.0,0.6422749010215617,2,5.0,0.5836953412583772,4,31.0,0.4972237314058913,2,13.0,0.6883009352115783,1,9.0,0.5878033346276939,2,20.0,0.4333244023157661,3,13.0,0.47688060073164035,1,19.0,0.4294290468704332,1,10.0,0.6111079365464489,0,15.0,0.5113819651979804,1,25.0,0.35109644597766987,3,19.0,0.4861814141276362,2,18.0,0.7364348425184125,33,277.0
820.0,36,107.0,0.41312741312741313,8.01330477904943,0,6.0,0.6690799035126117,1,5.0,0.7494995376271341,3,37.0,0.4143845823181751,2,14.0,0.5483675912114682,0,7.0,0.4594471173986291,1,24.0,0.5211990700557687,2,10.0,0.6474907735414053,7,27.0,0.26428841179934665,3,20.0,0.46654541610391137,0,6.0,0.7315610182265033,2,14.0,0.533485885393291,2,13.0,0.4139888571849308,5,25.0,0.2184529152876221,7,36.0,0.14245983756298197,1,12.0,0.6208854861777674,0,8.0,0.8974079596007224,36,264.0
825.0,36,147.0,0.588,7.993520241452619,2,8.0,0.5747151964167702,2,8.0,0.5633794964298721,5,36.0,0.6110497419965492,3,23.0,0.25260527542435346,2,12.0,0.7215606323320044,3,19.0,0.5637179491409121,3,20.0,0.6162284735419893,2,40.0,0.43770569682803256,1,14.0,0.4967043196071583,0,2.0,0.8748242826186313,2,8.0,0.5959839714337362,2,18.0,0.3527769498997217,2,36.0,0.4855102382736238,2,49.0,0.4479811409617095,4,23.0,0.5537996390150697,1,6.0,0.4360619722950847,36,322.0
830.0,31,121.0,0.4879032258064516,8.223056280658358,0,3.0,0.6162856467480718,2,12.0,0.42268450411432495,1,33.0,0.4634524335481341,7,42.0,0.376504207220845,2,22.0,0.7254390848021788,2,19.0,0.5138252117487162,1,16.0,0.5101913858902315,2,25.0,0.6879412365789975,3,18.0,0.6497336124087348,2,3.0,0.6505500931650208,3,22.0,0.6935942054188019,3,18.0,0.461158229290998,1,15.0,0.7893234929250993,1,17.0,0.8110244970948013,0,20.0,0.450441111173831,1,15.0,0.22232410785004714,31,300.0
835.0,44,225.0,0.896414342629482,8.139730361822313,2,6.0,0.6725116100372386,3,21.0,0.6953181413644441,6,27.0,0.19235538918267692,8,83.0,0.5822727734952617,1,6.0,0.5015167847078474,4,30.0,0.5377858763646172,3,20.0,0.5902431831570996,2,20.0,0.6248164349259028,2,16.0,0.42075645670481904,3,18.0,0.4896330664692483,0,14.0,0.5343557551381231,2,22.0,0.7230698244425591,1,7.0,0.6449317685077293,0,6.0,0.6016009487568085,5,16.0,0.3693164758178871,2,18.0,0.72006832047788,44,330.0
840.0,38,134.0,0.5317460317460317,7.449262763119899,4,20.0,0.5588782206834977,2,13.0,0.750471281368785,4,42.0,0.3491403694997478,3,76.0,0.3825556219344542,2,13.0,0.46647919068777166,0,20.0,0.5079819413862315,2,17.0,0.6123977425173507,2,9.0,0.2807789460615783,4,24.0,0.43989566811046127,0,12.0,0.6507066963780515,1,2.0,0.4179742628774059,1,13.0,0.5676520518479636,6,25.0,0.21665055570539743,4,16.0,0.37090940311540826,3,30.0,0.4820230474115495,0,8.0,0.8999205075264499,38,340.0
845.0,39,156.0,0.609375,7.847368321635606,0,14.0,0.6443838503312969,3,15.0,0.6144550896924847,6,46.0,0.5742812947939441,7,50.0,0.1850476981977096,0,8.0,0.6674852434209929,4,16.0,0.2758037618108307,2,17.0,0.6586383819498369,3,22.0,0.5548662956253437,1,21.0,0.5801159281537591,0,4.0,0.8562644045291252,2,9.0,0.37411216361210814,2,19.0,0.27842425500945767,1,33.0,0.5436069167207022,2,24.0,0.45063003556962633,5,30.0,0.5818728743331221,1,5.0,0.4406774896830544,39,333.0
850.0,31,110.0,0.4247104247104247,8.075314926174801,2,6.0,0.6594178293701394,1,12.0,0.36202384514568736,2,52.0,0.3779771770271836,3,55.0,0.3461539022797265,0,4.0,0.8609330076976397,2,20.0,0.5398218802100522,1,9.0,0.5453418680383657,1,17.0,0.6522595718313837,2,17.0,0.7550120717300584,1,3.0,0.6466789437509555,5,28.0,0.6167041249326466,4,25.0,0.41859239058897585,0,13.0,0.8291684915328368,4,30.0,0.6869007037544423,1,25.0,0.4114668566641395,2,13.0,0.1844997894955817,31,329.0
855.0,46,219.0,0.876,8.057335740858838,4,23.0,0.5010964109586297,4,17.0,0.42630907154810366,7,49.0,0.18379159493745853,8,61.0,0.5071673684227951,0,4.0,0.6221785130088621,2,21.0,0.7973619361617683,4,22.0,0.5390231616658948,1,10.0,0.7150349522312465,2,8.0,0.40049235012917794,3,14.0,0.4785183891449985,0,25.0,0.694685487199337,3,34.0,0.655590566745237,0,8.0,0.5820689025149582,0,21.0,0.5323400241150106,6,27.0,0.3593005574931811,2,24.0,0.7126459496216724,46,368.0
860.0,36,116.0,0.4603174603174603,7.322501686701358,0,17.0,0.5378888922095725,3,19.0,0.44926309492737887,7,64.0,0.2617433208252028,3,53.0,0.35508894469448476,0,5.0,0.4736725669893722,1,9.0,0.6825956046776549,1,23.0,0.4564902974213394,0,6.0,0.7752576970370667,4,25.0,0.37305646419878713,0,9.0,0.6690526897074661,2,6.0,0.6031470750778127,1,21.0,0.4647165546994697,5,25.0,0.20590686370702715,5,20.0,0.3161445566072173,4,34.0,0.51707735392835,0,8.0,0.8706352740684925,36,344.0
865.0,45,182.0,0.7165354330708661,7.836332615788015,1,5.0,0.627835229519717,4,28.0,0.5373963024201018,6,64.0,0.5511701952341016,6,43.0,0.2395003618098003,2,9.0,0.6827452366514645,6,25.0,0.2153715220735853,1,11.0,0.6905487091840864,1,8.0,0.7743238020331559,2,28.0,0.5001247208012576,0,4.0,0.900843681462178,2,5.0,0.3955173148741634,1,17.0,0.34132900813231165,1,31.0,0.5392366947776129,3,35.0,0.41851108091638933,6,35.0,0.5645843820139872,3,8.0,0.3876624898410794,45,356.0
870.0,37,126.0,0.50199203187251,7.383290349464151,3,9.0,0.560380770073668,0,23.0,0.6228395224595671,3,66.0,0.31369789666040476,2,44.0,0.36253358846839046,1,11.0,0.6789318314289859,5,43.0,0.17301394652802973,2,14.0,0.5970406326697485,1,9.0,0.6013067070476075,3,23.0,0.5826433885230305,0,0.0,0.7238977994302551,7,33.0,0.3149792019994405,2,18.0,0.4356889862239243,1,14.0,0.7963891093392506,4,33.0,0.6915794838098508,3,38.0,0.3517802387131676,0,16.0,0.22457023897262118,37,394.0
875.0,48,212.0,0.8412698412698413,7.7840006556523225,5,26.0,0.5454534748709139,1,5.0,0.4961902286435289,8,60.0,0.199736143410138,7,45.0,0.5642174815424112,3,14.0,0.43853270888456813,2,32.0,0.6664418681796518,2,20.0,0.710560916937854,2,14.0,0.6577257871849422,1,18.0,0.367675187859915,2,13.0,0.4718693195039031,3,46.0,0.5154366717209018,2,18.0,0.7168408801331049,2,9.0,0.584326489381258,0,22.0,0.5326944164677048,6,34.0,0.36217630603228723,2,18.0,0.7176237164779413,48,394.0
880.0,40,156.0,0.6141732283464567,7.577246139597538,0,22.0,0.6080196862817158,3,9.0,0.3800102875198285,5,67.0,0.3001388627277117,2,44.0,0.3682332953886392,2,17.0,0.43892307661830104,2,26.0,0.7018244290106039,2,34.0,0.6053198545826295,1,7.0,0.6371186118234637,3,16.0,0.5097850907883316,0,7.0,0.742296125191265,4,31.0,0.6055559132462371,0,8.0,0.5759589410443232,7,33.0,0.2870431767730567,6,22.0,0.29080839218991206,3,38.0,0.5262259748018205,0,8.0,0.8802197690625942,40,389.0
885.0,41,181.0,0.7154150197628458,7.741218915840243,1,4.0,0.68964464570226,5,33.0,0.5478072032652544,6,58.0,0.5205996863530146,7,42.0,0.20285608044946488,3,16.0,0.6245760638583061,4,39.0,0.19242445142933604,0,8.0,0.5418553583354396,2,17.0,0.3893982866236339,0,15.0,0.5901362703197481,0,4.0,0.864199940576168,1,14.0,0.41832956592729265,2,11.0,0.24058983540207265,3,43.0,0.3859410857899721,1,31.0,0.4855469565551814,4,29.0,0.666661192718284,2,6.0,0.5969815407097465,41,370.0
890.0,37,119.0,0.46124031007751937,7.760171783001431,3,14.0,0.5711419867805577,1,29.0,0.6318808262059088,3,58.0,0.4101724747101749,5,62.0,0.3342009781135751,1,11.0,0.7014619133307018,5,45.0,0.1719232008512428,0,6.0,0.7468737003269268,2,13.0,0.6220955283280265,0,2.0,0.7815184859393769,1,1.0,0.5932123863828097,7,23.0,0.3586516624467791,1,17.0,0.4982185627822222,3,34.0,0.6680142585832831,2,19.0,0.7553839059068884,3,33.0,0.31974153021914836,0,9.0,0.1947076895854162,37,376.0
895.0,41,203.0,0.8023715415019763,7.928739116933607,0,9.0,0.601635302013557,2,8.0,0.5963551544490096,7,57.0,0.25906794171059405,7,65.0,0.5571441513258887,2,14.0,0.49996408411433,2,28.0,0.7291410116250381,2,12.0,0.5098271596023171,2,23.0,0.7638657815201928,0,2.0,0.5477601839524457,3,12.0,0.47341851183141775,2,32.0,0.37295128815901596,1,17.0,0.8238364450381124,2,32.0,0.5016521912136699,0,8.0,0.5622266259968908,7,48.0,0.3404960171001779,2,18.0,0.7197197534985194,41,385.0
900.0,40,170.0,0.6772908366533864,7.472208777921518,2,7.0,0.6449056806552544,0,5.0,0.2589753632214663,3,55.0,0.33847979368662173,3,57.0,0.3812096595067757,1,16.0,0.46130604385026824,1,18.0,0.790577851731501,6,37.0,0.47515698115319843,2,29.0,0.7520156146265292,0,8.0,0.4819780855334177,0,11.0,0.49346172213862555,3,25.0,0.6439844141602732,0,6.0,0.712646934123466,8,49.0,0.4120179693946782,6,24.0,0.30926144318148774,5,54.0,0.45905727151551656,0,8.0,0.9082066877813375,40,409.0
905.0,37,142.0,0.5440613026819924,7.370689776736521,2,4.0,0.5457828647742052,3,17.0,0.4502475163908622,7,50.0,0.5787714631339277,6,43.0,0.19080964132704792,1,9.0,0.7434016499277182,3,26.0,0.3751637763365356,1,34.0,0.4586573611314087,1,5.0,0.14677237121533296,2,12.0,0.6516545554488403,0,3.0,0.8393409200196836,0,9.0,0.7128893786401744,2,9.0,0.32932193420166106,3,50.0,0.4237835044449159,1,32.0,0.4309263281319153,3,38.0,0.5995572002047476,2,8.0,0.3774823279603827,37,349.0
910.0,39,159.0,0.5867158671586716,7.794503135439256,3,18.0,0.5910925449719778,2,17.0,0.5404583445092717,1,45.0,0.4250154514013617,3,50.0,0.3801502409442657,0,4.0,0.8287820949677971,3,28.0,0.1941247912581855,7,35.0,0.43764773034244414,4,24.0,0.25153305641818874,0,6.0,0.7455718671379976,1,5.0,0.763554449694387,1,3.0,0.6186031211201114,1,14.0,0.4559223755700625,5,27.0,0.4271084457298784,2,19.0,0.7279455646917811,5,40.0,0.4340611272303618,1,14.0,0.14014998445495902,39,349.0
915.0,39,143.0,0.5416666666666666,7.651111664672755,0,13.0,0.4861256080833141,4,26.0,0.5956469701871332,6,37.0,0.2222341957093144,8,57.0,0.5290953719792876,2,8.0,0.5643453167765428,2,21.0,0.684397742094141,3,41.0,0.45672766793550773,1,26.0,0.57405684768802,2,6.0,0.49532479133982166,2,12.0,0.5082845161782593,1,11.0,0.39963423069849235,0,9.0,0.8198516639868662,0,28.0,0.41414657145332945,0,8.0,0.6674041438897679,5,43.0,0.2596696712603324,3,24.0,0.5540157713783094,39,370.0
920.0,40,156.0,0.6,7.5149031069200225,2,7.0,0.6107216807274203,2,25.0,0.36189721926825,4,51.0,0.3457050063276769,3,58.0,0.37793819496853,0,6.0,0.37946919393717293,2,25.0,0.7475613619244685,5,38.0,0.5373629265122222,2,17.0,0.7320925627778644,1,9.0,0.398963968055067,0,7.0,0.4320830131306294,3,14.0,0.696054080286663,1,8.0,0.6168860053110247,6,24.0,0.4273129299995198,5,18.0,0.3399968759747903,4,35.0,0.5840432142634255,0,16.0,0.8519116699002065,40,358.0
925.0,33,113.0,0.4185185185185185,7.379142171580944,2,7.0,0.558117181354682,3,18.0,0.4525433049159831,5,50.0,0.5369269577943557,6,38.0,0.20557131054079772,2,11.0,0.5250112909899475,2,11.0,0.1657831638947861,1,31.0,0.5647880144466604,0,6.0,0.5903044384049688,2,12.0,0.645639601941374,1,9.0,0.819970560825332,0,8.0,0.7403135749219121,1,11.0,0.3353704194220478,2,39.0,0.21912990103812469,1,31.0,0.4230814555184655,3,32.0,0.6031292843109903,2,8.0,0.603121281604924,33,322.0
930.0,45,172.0,0.6417910447761194,7.353236686078265,4,19.0,0.5135126418482933,2,16.0,0.5477132273437196,1,38.0,0.32917705490174004,1,37.0,0.3979286303789095,2,9.0,0.5447508384696828,6,31.0,0.21286633824501724,6,26.0,0.396633469246013,1,9.0,0.35398541040864545,3,24.0,0.6301570437839507,0,4.0,0.7960627866830464,1,6.0,0.5008161230954928,5,30.0,0.46697618969511623,6,35.0,0.442840411121954,2,21.0,0.71154816232834,5,33.0,0.45926494261936796,0,8.0,0.2104730050837345,45,346.0
935.0,53,212.0,0.7881040892193308,7.444651207609861,0,14.0,0.571720521031239,3,23.0,0.6435114327128263,6,28.0,0.22175137529946645,6,35.0,0.5427921598605475,5,33.0,0.5998367949901686,1,35.0,0.650354233218607,4,42.0,0.24345417728815472,7,36.0,0.4059612146571738,5,42.0,0.4570350176114935,2,7.0,0.6774265098246481,2,12.0,0.38065238824761205,0,33.0,0.6795597527360975,1,31.0,0.5466562442254755,2,15.0,0.5598671266333233,3,30.0,0.30629632125059536,6,20.0,0.19439572586537024,53,436.0
940.0,36,124.0,0.46096654275092935,7.68930812039609,2,8.0,0.6794676436008241,0,14.0,0.41282185770919677,2,38.0,0.44644295130716405,2,39.0,0.40758565351811543,2,32.0,0.4256817180628747,1,17.0,0.8227079234508488,5,41.0,0.4195116491029327,1,40.0,0.6684359442141011,2,38.0,0.3631892885637207,1,6.0,0.6455607946014273,3,19.0,0.6309202114195833,2,12.0,0.6074796239428474,2,14.0,0.3222664115714943,7,37.0,0.3259749305257184,2,17.0,0.6282234520686248,2,33.0,0.5897618916575291,36,405.0
945.0,43,189.0,0.7186311787072244,7.828287188864065,0,2.0,0.5561629711961463,1,6.0,0.4623668548260488,3,28.0,0.6982348004628479,7,40.0,0.19636472622950918,1,12.0,0.41158466551918593,2,21.0,0.3980020380222217,3,44.0,0.6193445230794881,1,15.0,0.5959432840092076,1,14.0,0.6871042249175984,2,11.0,0.5316705351295227,6,41.0,0.5678879256838119,6,32.0,0.2825526803659404,1,14.0,0.5261915134843475,2,46.0,0.3915981778867302,4,12.0,0.5902940938110638,3,29.0,0.7408085985567214,43,367.0
950.0,39,152.0,0.5567765567765568,7.426553531593073,3,10.0,0.5939160526391913,3,22.0,0.6127727401709613,1,17.0,0.5476930404848189,5,56.0,0.3287203676746854,3,20.0,0.5709651493008506,2,20.0,0.14562424266252552,3,35.0,0.5292431590236485,5,23.0,0.3318400205750449,3,13.0,0.621408191432754,1,12.0,0.3477756952624176,1,33.0,0.4183503240231258,1,32.0,0.14843374639896872,0,9.0,0.7886233340677317,2,26.0,0.7636729208116829,5,32.0,0.4782537490139891,1,18.0,0.3862949659219734,39,378.0
955.0,63,313.0,1.1340579710144927,7.80883383306416,4,30.0,0.6175828860327178,0,16.0,0.7029061853023876,7,28.0,0.3591568823296077,8,67.0,0.5458360023336387,1,18.0,0.602256800385639,3,24.0,0.524591762166711,9,63.0,0.2736244568029013,6,57.0,0.3828516654988983,6,37.0,0.5309113852591117,3,14.0,0.6043626150653285,5,20.0,0.3705442096621504,3,22.0,0.5575793466788425,0,4.0,0.862431331673901,0,6.0,0.600079351017601,3,34.0,0.35406329788313495,5,23.0,0.2800685117350351,63,463.0
960.0,38,154.0,0.5746268656716418,7.412260805685597,1,21.0,0.5417908703541479,0,4.0,0.5362424064206128,2,37.0,0.4699253170478769,4,73.0,0.3529954359091917,2,12.0,0.4350455342702131,3,39.0,0.7160044460087035,7,75.0,0.12123060422147959,0,51.0,0.5350350916531509,4,38.0,0.295991694539009,2,12.0,0.5749378674105886,3,34.0,0.31485507441639876,0,13.0,0.8378952555271492,0,8.0,0.7934444222865872,5,22.0,0.38107443819685527,4,22.0,0.38566496432760683,1,26.0,0.4445715026029462,38,487.0
965.0,42,161.0,0.6121673003802282,7.601873173236873,2,8.0,0.6055266501204856,0,2.0,0.42775322688411405,2,21.0,0.6594043908910348,7,56.0,0.18308814205473686,2,19.0,0.3190889182555048,1,20.0,0.5825157919298795,2,56.0,0.5333804341139418,0,6.0,0.6962979497412274,5,29.0,0.41891230919943107,3,19.0,0.42470670327110766,5,32.0,0.5317477443696993,1,10.0,0.6224644251560748,0,4.0,0.7359548975780097,3,26.0,0.4642566209207986,3,21.0,0.5340023210321073,6,29.0,0.589407254306338,42,358.0
970.0,46,168.0,0.6387832699619772,7.924598104439258,3,11.0,0.5831971567405185,2,8.0,0.49858464578613654,1,5.0,0.5379634655603122,6,71.0,0.2991580129006934,4,24.0,0.5616719265783768,6,28.0,0.2577145510568699,1,30.0,0.7269947898081334,0,8.0,0.7946164202623802,3,32.0,0.5163144535615383,2,25.0,0.4036653306032194,1,27.0,0.6366091593035758,7,32.0,0.28974631405110374,0,4.0,0.9365034048962061,3,24.0,0.7402588898981753,6,33.0,0.597561188391739,1,31.0,0.42869436310195475,46,393.0
975.0,46,185.0,0.7142857142857143,7.533720050675157,4,22.0,0.602549986113439,1,12.0,0.614454021015824,5,19.0,0.3761986082125837,9,79.0,0.44563409147362554,1,22.0,0.5666747501743608,3,36.0,0.4219728242993636,4,43.0,0.6418741330624221,0,4.0,0.6948198346131921,6,39.0,0.5190619757403749,1,14.0,0.693493565294722,3,14.0,0.4628500398888012,1,38.0,0.47852174144548204,0,4.0,0.5630411030969519,1,14.0,0.44778040544581543,2,34.0,0.3531726506890874,5,29.0,0.44459722298021365,46,423.0
