step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,30,127.0,0.5247933884297521,8.480750441925041,2,36.0,0.5016623977190569,0,4.0,0.8207291436014527,6,43.0,0.21513860563477327,0,28.0,0.5762352640569335,5,38.0,0.32340409793409713,0,4.0,0.8038345647755181,0,2.0,0.8663327547604301,0,4.0,0.9095317052419246,6,30.0,0.35217106382522184,1,2.0,0.6449659161674902,1,8.0,0.4324898501526448,0,4.0,0.7431286478595026,3,46.0,0.5597325458445899,3,25.0,0.6402741132221114,1,10.0,0.6985661747452477,2,31.0,0.44022009208264407,30,315.0
740.0,29,115.0,0.46558704453441296,8.294137089852518,3,22.0,0.5725826815392551,2,7.0,0.5483408409278223,3,47.0,0.5211867109215521,3,20.0,0.7585841198486122,1,34.0,0.5313724297701189,0,4.0,0.6854425750875374,0,4.0,0.8167065284835326,1,1.0,0.5076356736069542,2,31.0,0.5478409330199786,0,3.0,0.5138235527286967,0,7.0,0.7309471459707003,1,11.0,0.37066524820067887,3,31.0,0.7111834367813734,2,21.0,0.20776047310892223,2,10.0,0.6680418349508171,6,26.0,0.25667433461665595,29,279.0
745.0,30,124.0,0.4881889763779528,8.377800658774726,5,43.0,0.5606364206547099,0,2.0,0.585890556156988,3,28.0,0.6655263551210947,2,15.0,0.2698314181270002,0,6.0,0.7911961885994171,0,8.0,0.7386841462221583,0,4.0,0.6399961168307017,5,25.0,0.26508400715475156,4,20.0,0.6656988904771961,1,9.0,0.810119439909932,0,4.0,0.8968045780668418,2,16.0,0.44056207962637034,2,19.0,0.4105827660704685,3,23.0,0.5493423330540739,1,5.0,0.4419490253568919,2,31.0,0.20319609526958352,30,258.0
750.0,30,107.0,0.4403292181069959,8.254218433146688,4,38.0,0.44605132619858173,0,2.0,0.8118627611083238,1,20.0,0.32032669672495107,6,26.0,0.21672572797747838,0,4.0,0.6466752140135184,0,6.0,0.877701813533232,0,4.0,0.800500371230007,0,24.0,0.7648082246152027,2,24.0,0.30319643553765263,1,6.0,0.7377003405241908,0,0.0,0.7022735095224637,1,14.0,0.7644575720319792,6,32.0,0.2343860800189337,1,16.0,0.728183103147634,4,16.0,0.5110690660654698,4,27.0,0.6030853989497685,30,259.0
755.0,35,130.0,0.5349794238683128,8.423715971466768,4,17.0,0.5592512773765252,1,5.0,0.7858768296729398,6,32.0,0.23786009781727718,3,37.0,0.5415520534248089,0,3.0,0.4371952506417376,0,4.0,0.8172665544902225,0,0.0,0.7704304662417945,0,4.0,0.9128399738077412,8,40.0,0.3260061895204446,3,13.0,0.5308899385199719,2,7.0,0.6395312594280569,2,21.0,0.5010091947043566,3,35.0,0.3689097758904854,2,16.0,0.700393872636618,1,13.0,0.6974400871512633,0,21.0,0.7464990273615637,35,268.0
760.0,33,112.0,0.4497991967871486,7.921093963006985,2,15.0,0.5498208771672664,2,12.0,0.6960911815483023,3,41.0,0.5426591366076757,2,26.0,0.7077400228081941,2,12.0,0.6550296819841704,1,5.0,0.390533526260535,0,4.0,0.8228031545955137,1,1.0,0.45347071110289844,3,44.0,0.4114838150964779,1,15.0,0.4436966944676998,1,7.0,0.4912380959197279,2,17.0,0.23822121221862091,7,37.0,0.43724409901557487,1,9.0,0.3672276982270376,4,16.0,0.6430595931692361,1,4.0,0.4702841380691613,33,265.0
765.0,38,144.0,0.576,7.757073776040535,5,25.0,0.4864994364831621,1,7.0,0.4358769430280951,4,30.0,0.6878299735053869,1,16.0,0.2419098561431445,0,11.0,0.7934362798304365,2,13.0,0.16475942977446711,0,4.0,0.9015917345551457,6,21.0,0.2927506784515975,2,23.0,0.4465211518640475,1,10.0,0.8014077947799669,2,14.0,0.7292932111995974,6,31.0,0.4527657059015872,1,45.0,0.4057134786827271,1,12.0,0.6607152193518627,1,11.0,0.3736775305978947,5,22.0,0.12576249555454483,38,295.0
770.0,38,132.0,0.5238095238095238,7.882522556962537,2,24.0,0.49664048603092076,6,23.0,0.3224416898796355,0,22.0,0.24212253248669166,7,39.0,0.11993144654793636,1,5.0,0.5586949425227341,3,24.0,0.5602326896782688,0,4.0,0.8822279418141029,0,24.0,0.6754976237191117,2,26.0,0.4961308676551377,1,4.0,0.7350083512969444,0,4.0,0.8159434401233016,0,31.0,0.7146357700275471,6,35.0,0.4232041566136392,2,13.0,0.7553229661727677,5,25.0,0.4502326250685543,3,37.0,0.431993259613421,38,340.0
775.0,27,112.0,0.45161290322580644,8.478695644695472,2,9.0,0.6373357312341758,1,32.0,0.5840461696712017,5,20.0,0.22823236933458135,3,48.0,0.5273347404700243,0,6.0,0.5434174909770161,0,15.0,0.764479611844141,1,4.0,0.4981886306552148,0,4.0,0.8240014000443554,2,34.0,0.6074758901489933,3,13.0,0.5343454862350376,2,7.0,0.6406895890769889,1,9.0,0.5877862135761881,3,45.0,0.4183759934213295,2,19.0,0.7482567260369574,2,35.0,0.5582670882984626,0,21.0,0.7748074878237182,27,321.0
780.0,34,162.0,0.6612244897959184,8.5062981907499,3,22.0,0.5600580929798221,2,14.0,0.7092115325973944,3,23.0,0.37392808130266136,2,28.0,0.7436248224637138,1,7.0,0.6690410662873281,0,4.0,0.7851742198784252,2,20.0,0.5712625821402478,2,4.0,0.48665113744026134,2,44.0,0.7503102975020655,1,9.0,0.4905045429277973,0,2.0,0.4189179529229276,6,27.0,0.30657096695435343,6,44.0,0.4668048736347998,0,5.0,0.2914270336023486,3,24.0,0.667781065703102,1,9.0,0.6185388587920357,34,286.0
785.0,45,231.0,0.924,8.444050253800281,0,13.0,0.5753409316353703,4,20.0,0.6499582130149305,7,36.0,0.43235906257034556,3,26.0,0.48258603142731804,3,19.0,0.6414333431227474,1,1.0,0.5660667197247281,0,8.0,0.8970919494176691,5,25.0,0.0797761215140468,0,4.0,0.8266688861234642,1,12.0,0.6405854476733436,3,16.0,0.5111350250907141,2,33.0,0.4296035373739474,2,49.0,0.3372507022725222,2,16.0,0.6132359472451184,6,46.0,0.4517566532027972,6,26.0,0.4177091091959085,45,350.0
790.0,36,162.0,0.6506024096385542,8.063884308143871,2,8.0,0.6788978955397097,2,15.0,0.42708786039471097,3,45.0,0.1721449929553305,3,18.0,0.14028622593752005,1,18.0,0.5080338448188702,3,17.0,0.6286954952411853,0,4.0,0.8564190283887161,0,25.0,0.6086758122598938,2,8.0,0.7177933956820401,1,9.0,0.8419461774311736,1,12.0,0.7611539625633534,2,21.0,0.6481300210183831,7,44.0,0.3910534771871568,1,12.0,0.7853124736235845,2,41.0,0.3418277689275777,6,60.0,0.24777303345554452,36,357.0
795.0,42,221.0,0.9285714285714286,8.424149972959057,1,6.0,0.6575211564872446,6,28.0,0.36166000384066754,6,45.0,0.2040560092359747,3,25.0,0.6878760996446455,6,26.0,0.33621405847547686,3,34.0,0.6916471177618361,1,1.0,0.39307067433224124,0,8.0,0.8752196817672466,2,10.0,0.37159364887136337,1,14.0,0.8301792831948295,2,12.0,0.690864629296452,2,27.0,0.6818486172385707,4,53.0,0.5289637377392067,2,18.0,0.737990704994493,3,18.0,0.5780705895816015,0,49.0,0.5087926940566668,42,374.0
800.0,38,185.0,0.7613168724279835,8.249694264113835,2,8.0,0.6227479370389247,3,42.0,0.5060866536077913,0,34.0,0.6920034268473632,3,39.0,0.7022010790118474,6,46.0,0.28017105470904385,2,19.0,0.5065992355809039,2,14.0,0.2317197727146258,0,4.0,0.92704990371183,7,35.0,0.37000441496085595,0,2.0,0.5867385997545258,5,27.0,0.5397309724192063,1,5.0,0.7660995661952601,1,29.0,0.6150345859639966,1,5.0,0.2618306109497238,3,33.0,0.7008339013662278,2,18.0,0.7047220916767248,38,360.0
805.0,34,151.0,0.611336032388664,7.977623193679184,0,4.0,0.6847475900506227,4,32.0,0.6075571384136599,0,6.0,0.8828414072402256,0,20.0,0.295903514771237,4,39.0,0.44622086285453005,7,29.0,0.19451573983648682,0,8.0,0.8580039657418035,1,5.0,0.48448582628441955,3,42.0,0.5509545370189484,2,11.0,0.5352746331891715,0,25.0,0.3717648095611331,1,8.0,0.5906651017206619,3,25.0,0.3651656140782841,6,27.0,0.24936354026731736,1,20.0,0.6247281037401021,2,24.0,0.7586353611507172,34,325.0
810.0,29,112.0,0.448,7.985730212558647,1,5.0,0.6551563719184987,1,28.0,0.33995340960631354,1,5.0,0.5479884217748763,4,18.0,0.30531713935574395,0,29.0,0.5459266995366662,1,39.0,0.16362861953569083,0,6.0,0.9171739999455342,3,20.0,0.4690175212521057,3,25.0,0.6223638897759741,0,7.0,0.7207062557324573,2,14.0,0.6715934084040335,1,11.0,0.6248024772357175,6,46.0,0.16162253518549863,2,37.0,0.47195984022710963,2,6.0,0.5564922873402086,2,7.0,0.4931090941644467,29,303.0
815.0,41,152.0,0.6129032258064516,8.23086064916899,4,18.0,0.6324861673479537,7,34.0,0.3529842614103441,5,24.0,0.3365122638552754,1,20.0,0.6577454705505534,2,19.0,0.7432371435080595,2,23.0,0.7260808996886742,1,3.0,0.46036475126558934,1,15.0,0.4499009771327536,2,20.0,0.35305513966288254,0,4.0,0.9268716658833501,1,5.0,0.7038205679701764,1,16.0,0.7698037527547671,5,50.0,0.1831807651068553,2,22.0,0.7355403076667596,1,7.0,0.3668514612592791,6,30.0,0.2580091566457131,41,310.0
820.0,40,165.0,0.6707317073170732,8.128239617119025,0,12.0,0.6618555078936585,2,41.0,0.42791010992836487,0,29.0,0.47924913279406217,2,16.0,0.7008629594383851,2,7.0,0.43067677443588603,0,8.0,0.9133409646775743,7,32.0,0.16224229302641616,1,9.0,0.6734550639671296,7,40.0,0.4183827960108327,1,5.0,0.517849631406756,4,18.0,0.5370449656139323,1,17.0,0.7842758120491644,5,34.0,0.5182474977396054,0,8.0,0.6033645612081777,4,25.0,0.6658087636725344,4,44.0,0.38660158554369767,40,345.0
825.0,29,97.0,0.40082644628099173,7.86658401786812,1,1.0,0.7066619898131978,3,16.0,0.6353605410683444,2,18.0,0.7587605341241315,1,11.0,0.24846953343787398,4,19.0,0.4547034537176248,2,7.0,0.4137587471453724,1,40.0,0.6747331177256053,0,6.0,0.8163047083410024,3,46.0,0.5181947117128928,1,8.0,0.4779536645082819,4,22.0,0.343834162844522,2,9.0,0.2937644509896085,2,37.0,0.558079664118736,1,9.0,0.40046557245048214,0,19.0,0.7859663819784587,2,29.0,0.5857669015205562,29,297.0
830.0,33,139.0,0.5650406504065041,8.35912368787922,2,3.0,0.6182069562510527,0,10.0,0.7261069323252133,1,11.0,0.607893757935742,7,32.0,0.21744430112013102,1,20.0,0.529141922547981,2,13.0,0.18426229207065697,0,14.0,0.8683958240724213,0,4.0,0.8680887092923365,4,22.0,0.6423809690051876,2,12.0,0.655166710266854,4,25.0,0.4742369475885013,3,25.0,0.5774846032874614,3,27.0,0.3729588434615824,1,10.0,0.42832596721209887,1,1.0,0.6202994345849976,2,25.0,0.6609547599753088,33,254.0
835.0,30,108.0,0.4235294117647059,8.55881600985039,3,16.0,0.6388333268877721,2,9.0,0.492129664233356,7,34.0,0.45082905525481454,3,41.0,0.5501389572430062,3,21.0,0.707610608051191,1,16.0,0.6744875569666169,1,6.0,0.5048695884708623,0,8.0,0.8446627178913689,2,21.0,0.39342728488378725,0,8.0,0.770812857445949,0,17.0,0.6583604108621225,0,15.0,0.8609299661205747,4,31.0,0.15680037736937757,2,16.0,0.5953100503438075,1,8.0,0.4584772106833551,1,6.0,0.5979268894814215,30,273.0
840.0,34,147.0,0.5975609756097561,8.067171496765821,1,11.0,0.5879801519085156,1,11.0,0.439665468332163,3,42.0,0.35461184615219593,3,31.0,0.6703821853628265,1,14.0,0.3407068822939582,1,13.0,0.8556850808863593,1,10.0,0.1908794471307173,0,4.0,0.8372766530958567,7,44.0,0.3552253413900401,2,7.0,0.45794557401233893,3,12.0,0.6715305698504122,0,4.0,0.7704582725134437,4,33.0,0.6224875895272901,1,10.0,0.48918279497252376,3,18.0,0.6391287387611033,3,19.0,0.5811323189357329,34,283.0
845.0,31,105.0,0.4251012145748988,8.147209538732627,2,7.0,0.6668453809298578,1,10.0,0.6765657092899098,8,43.0,0.38401107134452694,2,18.0,0.3042049613346216,3,19.0,0.435022010415211,0,6.0,0.7777818591413168,3,21.0,0.564928590030992,0,4.0,0.8285213494033814,3,50.0,0.5282515627150234,3,10.0,0.36996817617047933,1,9.0,0.5074056915878823,1,4.0,0.3592783968996571,2,27.0,0.7153933107992831,1,10.0,0.7456912245697103,0,10.0,0.6769761428190615,1,11.0,0.5552970840617754,31,259.0
850.0,46,187.0,0.7248062015503876,8.023235569671218,1,5.0,0.6442253024082181,1,12.0,0.7609269222769676,6,64.0,0.35807019576825383,6,31.0,0.2166884854593706,1,18.0,0.5633237252236796,1,10.0,0.2683841322734205,3,36.0,0.7441691846119924,1,1.0,0.37230015595397065,3,29.0,0.5634307773538273,3,21.0,0.6544942745456378,5,19.0,0.42269509759339,3,22.0,0.5418796432995951,4,21.0,0.34090192845821937,2,12.0,0.5699108460078993,3,9.0,0.51365268627912,3,15.0,0.6598032949328433,46,325.0
855.0,42,215.0,0.8531746031746031,8.034166268753134,2,11.0,0.5967055540835031,3,17.0,0.4045446966766065,7,69.0,0.41798290424195805,3,38.0,0.6069469725774532,3,19.0,0.6324081451014022,2,18.0,0.4948885412109427,3,47.0,0.5873294706221454,3,20.0,0.15865053597392845,5,36.0,0.4366913731234513,1,18.0,0.7034273917844845,3,28.0,0.571966302202659,0,14.0,0.8330726570692298,4,27.0,0.14467116491225435,2,23.0,0.6533644718050863,0,7.0,0.5452774405808055,1,11.0,0.5410081435520333,42,403.0
860.0,25,105.0,0.42168674698795183,8.261831001902165,1,13.0,0.6394328716189516,2,18.0,0.41043252380746303,3,61.0,0.4220406012874367,2,22.0,0.7270274174798026,1,13.0,0.336661167184494,0,9.0,0.7753377015862846,2,30.0,0.26262051376329687,0,14.0,0.7496121119358583,2,35.0,0.3461307739512716,4,22.0,0.6139622878276692,3,25.0,0.6207503236669795,0,3.0,0.8793970648667812,4,32.0,0.5129184046877822,0,8.0,0.6321037916726745,0,4.0,0.8377126906912764,1,10.0,0.5891926427845934,25,319.0
865.0,27,102.0,0.4063745019920319,8.403720621114868,1,7.0,0.7002840546504485,2,17.0,0.6436521541630967,8,54.0,0.37088427700987947,2,14.0,0.20845722652147203,3,11.0,0.4954835025550048,1,6.0,0.7230762365475332,0,11.0,0.6558133359431709,0,6.0,0.8582745435364169,2,20.0,0.6683185321525453,2,17.0,0.3121818023587288,1,22.0,0.41610714266178006,1,1.0,0.4794888346624528,2,31.0,0.679106232876214,0,6.0,0.7068397807722996,1,7.0,0.7960573567047531,1,13.0,0.7507760729419831,27,243.0
870.0,37,142.0,0.5725806451612904,8.165041689803994,1,3.0,0.6437997570656592,0,10.0,0.7704392167221544,4,66.0,0.217032545923909,8,41.0,0.22282329504531453,3,11.0,0.4154214935501214,2,16.0,0.3912999333463189,0,4.0,0.9106811204366702,0,6.0,0.7976837618648689,2,6.0,0.737479793237098,3,20.0,0.371837684511535,6,31.0,0.3467864754966206,1,14.0,0.660129267309299,2,23.0,0.6926573539814916,2,10.0,0.6466838007909993,3,11.0,0.5221327291667038,0,0.0,0.6512855555706113,37,272.0
875.0,34,139.0,0.549407114624506,7.839338545801703,2,9.0,0.6128289069914407,1,6.0,0.4813935111315539,7,66.0,0.42036263797428475,3,51.0,0.5704889049341703,4,27.0,0.5918371681740439,1,16.0,0.3840088426603506,0,0.0,0.7153639141853664,2,10.0,0.45774224933765306,3,16.0,0.593103638876382,2,23.0,0.5036732970179144,3,35.0,0.5192325923686819,0,8.0,0.8770053314236649,1,10.0,0.27015658287772265,3,27.0,0.6015992874544352,2,13.0,0.3902362379433322,0,4.0,0.671791651945653,34,321.0
880.0,24,116.0,0.4566929133858268,8.20233290247512,0,4.0,0.6830837588348261,0,6.0,0.5013350862197999,3,63.0,0.5457558952805581,2,23.0,0.6420964215658225,0,18.0,0.7281791506694322,0,8.0,0.6299148657309634,3,9.0,0.343224417880086,0,8.0,0.441682693805401,0,12.0,0.40656377109117603,5,38.0,0.5616844774904343,4,28.0,0.6268140353056614,0,4.0,0.8391687842081628,4,26.0,0.36092089931745047,0,18.0,0.4410068449199029,3,21.0,0.6944502680019157,0,4.0,0.6483922380485756,24,290.0
885.0,26,65.0,0.26,8.023911000647505,2,6.0,0.6933826091477835,2,10.0,0.6190859303899313,4,42.0,0.43637986990765854,2,8.0,0.2835015785586103,2,5.0,0.5794560501598903,2,8.0,0.46962715635561697,1,16.0,0.4765291838765175,0,7.0,0.731921047868817,2,14.0,0.6998529762818759,4,40.0,0.24987172886678113,1,24.0,0.36703116974307587,2,2.0,0.26617945451386676,2,22.0,0.6381592343750968,0,8.0,0.6967059409292516,0,11.0,0.7913001049799839,0,2.0,0.7685961421301435,26,225.0
890.0,38,125.0,0.48828125,8.526946673738607,1,6.0,0.7111320646106809,0,8.0,0.7281819358484342,6,52.0,0.250905737102381,6,29.0,0.29682121684969726,0,5.0,0.746966526061244,1,11.0,0.5302359859153426,0,8.0,0.7676783254816428,2,11.0,0.5839643165699141,1,5.0,0.7515756839706837,3,24.0,0.38067425931030774,7,30.0,0.35033854010067306,4,26.0,0.4748690152000068,2,16.0,0.7346086476971777,3,10.0,0.611770471707009,2,7.0,0.5686206918305334,0,2.0,0.778828163627847,38,250.0
895.0,32,115.0,0.44921875,8.200145251231644,3,8.0,0.6588809903048772,1,5.0,0.5203381319656764,8,52.0,0.38507572834900905,3,41.0,0.5931011718151322,0,4.0,0.9299774885792098,2,10.0,0.49837168999292536,1,9.0,0.6543428184891839,1,16.0,0.5090982436835599,3,13.0,0.5231349348146429,1,22.0,0.541543473975945,2,36.0,0.5496402597594483,0,20.0,0.7403793874976776,2,11.0,0.21923797986844282,3,27.0,0.5170269337908379,2,11.0,0.3615046876247791,0,4.0,0.6350237540972584,32,289.0
900.0,30,147.0,0.6074380165289256,8.423858630402044,0,4.0,0.685468994792751,1,9.0,0.43358075880460384,3,58.0,0.5037793727188322,2,25.0,0.6885220057549017,0,0.0,0.8114452164868665,0,7.0,0.6272425179222385,1,16.0,0.6978388961459009,2,14.0,0.5614817908873653,0,11.0,0.4515268354863105,7,43.0,0.5194953352831492,4,28.0,0.5908659010140607,0,4.0,0.7771954797654245,3,23.0,0.5275963033112396,0,19.0,0.47983542936279294,4,26.0,0.6178680896881049,3,10.0,0.44257229998972053,30,297.0
905.0,36,129.0,0.5201612903225806,7.722497099720897,2,6.0,0.671590989114262,2,13.0,0.6738283596365088,3,30.0,0.4004653547861603,3,16.0,0.2065878559316264,1,5.0,0.5090687666910411,1,3.0,0.3028189350170713,0,6.0,0.6136869216157049,7,41.0,0.45590078654625865,1,8.0,0.7900489777880261,5,54.0,0.23196852432310086,2,21.0,0.32724151589653516,2,7.0,0.38499131516397206,1,17.0,0.7148582974208868,0,8.0,0.720492752228862,0,19.0,0.6959038203341567,6,35.0,0.5650876103593618,36,289.0
910.0,41,201.0,0.788235294117647,8.353687096449974,1,5.0,0.5807606505912899,4,30.0,0.611237973998611,7,44.0,0.3133101396364741,8,45.0,0.2117419182588512,0,7.0,0.8048316013268363,1,11.0,0.285219921075732,0,7.0,0.765284275126536,1,36.0,0.4961071929300115,0,3.0,0.8667872027014133,4,46.0,0.37604192415550247,6,31.0,0.41691401326151367,4,25.0,0.5229395624439499,2,16.0,0.7630185224101698,1,8.0,0.7836679511898611,2,9.0,0.5819130076016301,0,32.0,0.4803424170982699,41,355.0
915.0,31,102.0,0.41975308641975306,7.998779909977657,3,14.0,0.6084337422516255,1,19.0,0.36915022108708795,4,49.0,0.13449033498536841,4,57.0,0.407292450178079,0,4.0,0.9022132129154207,0,7.0,0.8737161773938422,0,3.0,0.7682846801222878,4,25.0,0.5127025014332023,2,7.0,0.6484722830731987,1,33.0,0.45202436793299555,2,34.0,0.5539344336256603,0,18.0,0.6864688073353435,2,8.0,0.2652214210964658,1,17.0,0.6839683030697312,2,9.0,0.3795014534278336,5,16.0,0.4460721183817877,31,320.0
920.0,41,187.0,0.7601626016260162,8.534973318702342,2,11.0,0.5830237859748506,5,25.0,0.4033657033310375,4,33.0,0.493195537525631,3,37.0,0.5308999039352251,1,1.0,0.6971202858618083,1,8.0,0.8299561887437221,1,8.0,0.7524937683510241,4,37.0,0.5743092036955467,1,4.0,0.44091955199869115,6,43.0,0.4570593718085934,4,23.0,0.6048575615915706,0,4.0,0.6978488399128124,4,27.0,0.4976045843545673,0,6.0,0.7416635133447465,3,20.0,0.6789031406352856,2,24.0,0.3629131621540208,41,311.0
925.0,34,115.0,0.46,8.257805916627873,4,16.0,0.6475754060982581,3,30.0,0.5826549313088886,0,23.0,0.7288337963604447,2,22.0,0.45196157619409627,2,11.0,0.5336776129023381,3,15.0,0.3428513811913159,1,7.0,0.2575915500309094,2,30.0,0.5606513020549427,4,22.0,0.4683081852272547,3,47.0,0.35609290487408407,1,16.0,0.3592904647671594,0,4.0,0.823485246418328,1,25.0,0.7303820065112263,0,4.0,0.821458253263954,1,14.0,0.6712434189641131,7,33.0,0.4362539166984102,34,319.0
930.0,36,148.0,0.5967741935483871,8.466317867273098,1,10.0,0.5457671750286721,5,32.0,0.5929559000050828,1,9.0,0.6736133550322756,6,33.0,0.38739005176324487,0,5.0,0.7230037101301355,2,25.0,0.2700547137826829,2,18.0,0.6026101357799063,2,15.0,0.6316793728627504,1,19.0,0.6618629030059419,2,25.0,0.45289330087806146,6,25.0,0.36553418688165473,0,4.0,0.8042125672348163,2,16.0,0.6676747160922578,0,4.0,0.7275258971403503,3,15.0,0.5551563649227346,3,44.0,0.2207658005663931,36,299.0
935.0,34,132.0,0.5409836065573771,8.543976958283835,3,13.0,0.6225540779347484,1,27.0,0.43550500309868045,1,6.0,0.1579874027372432,4,37.0,0.45119412084395605,0,2.0,0.8908321769469395,1,16.0,0.7731927964778171,0,8.0,0.8729691991007684,3,10.0,0.5375994559884713,2,14.0,0.6725562740357601,4,22.0,0.5768479604905982,3,33.0,0.5269491596610061,0,8.0,0.7829897069634227,5,32.0,0.2512789912495504,0,4.0,0.7806192653525162,1,10.0,0.47075449975389894,6,42.0,0.4606051774675454,34,284.0
940.0,31,142.0,0.5916666666666667,8.866208706748154,1,10.0,0.6525502888682861,6,27.0,0.3919854568333176,5,33.0,0.19952896652974292,4,30.0,0.5744417019991253,0,0.0,0.7243998658346107,0,8.0,0.8864268990113187,0,4.0,0.9092111761624739,4,30.0,0.5622229481791164,1,9.0,0.4552309960112446,0,15.0,0.7374979263495156,4,29.0,0.6146308533584656,0,4.0,0.8365890767677047,4,36.0,0.23864217303230167,0,4.0,0.6912727115245998,1,10.0,0.7852029068965928,1,42.0,0.5502930410887067,31,291.0
945.0,33,104.0,0.4388185654008439,8.419110933510687,2,12.0,0.6377719822828841,2,33.0,0.5325561647882828,0,29.0,0.6851825927159202,4,33.0,0.4188808048687761,2,8.0,0.4507917188780511,2,6.0,0.38223135433567373,2,8.0,0.47008617194726204,1,22.0,0.561398343548649,6,28.0,0.3776425965399941,1,6.0,0.5310117201253692,3,29.0,0.33533495495370397,0,4.0,0.9146642714502858,3,25.0,0.6971768599645304,0,4.0,0.8547689206023916,1,3.0,0.7331732028722989,4,29.0,0.48434507027209245,33,279.0
950.0,36,181.0,0.7573221757322176,8.49838754653197,0,3.0,0.6312388948827378,4,26.0,0.6076417555236427,0,8.0,0.888036269969272,8,46.0,0.1770796234808089,0,2.0,0.7268479997747469,2,13.0,0.13746249099555813,2,22.0,0.5492505318364492,2,11.0,0.7115756466361477,0,27.0,0.6573983864942451,4,25.0,0.4862540614600511,7,37.0,0.3351485610604972,0,4.0,0.7569193130957719,3,38.0,0.6400208950864953,0,4.0,0.6524803910474299,3,9.0,0.6027574808371831,1,23.0,0.4296121118763245,36,298.0
955.0,26,93.0,0.38271604938271603,8.278601402448139,2,6.0,0.7032360556416198,0,21.0,0.4072843519818435,1,4.0,0.44630240125886406,4,54.0,0.3761739529060095,0,0.0,0.9230289725788993,2,22.0,0.6743771632801958,0,8.0,0.8662708151719848,2,5.0,0.5400891339585797,1,8.0,0.7453071042226218,1,17.0,0.6425083320693616,4,48.0,0.5180210847585929,0,6.0,0.8446889178383934,2,23.0,0.20188918360331135,4,19.0,0.509391256239966,0,8.0,0.49496757734644364,3,17.0,0.5296998043863004,26,266.0
960.0,37,158.0,0.683982683982684,8.836480319963083,1,4.0,0.6527838863004253,4,21.0,0.37844022107706105,7,26.0,0.09002278134033165,3,30.0,0.6776463515370367,0,0.0,0.8182568880041186,1,12.0,0.836579287594067,0,4.0,0.9169442232061451,3,22.0,0.5974830941397564,3,18.0,0.5270283395875509,3,17.0,0.7271873988551597,5,40.0,0.543056029203145,0,4.0,0.7972546804656698,4,19.0,0.3023541211107194,1,18.0,0.530246596524687,1,9.0,0.8065261916043032,1,23.0,0.6285194527789945,37,267.0
965.0,29,92.0,0.38333333333333336,7.877682222393283,2,9.0,0.6295953597648845,0,23.0,0.6162403788561058,2,40.0,0.45276683618687985,1,18.0,0.4457251940390968,3,10.0,0.5104184812685179,3,18.0,0.27356070860004866,1,4.0,0.4245412207745952,1,14.0,0.6880094247068427,1,18.0,0.41407450308055227,1,10.0,0.48721629077169054,4,41.0,0.29155902643799314,0,8.0,0.8271410859712385,1,25.0,0.514954438641581,3,22.0,0.5769731921878523,1,3.0,0.8328430573897314,5,24.0,0.4398038966014411,29,287.0
970.0,39,168.0,0.6885245901639344,8.131379680874192,1,7.0,0.6305628127858388,3,14.0,0.6797184873902242,0,12.0,0.7702389966389875,6,36.0,0.25371999900627706,0,4.0,0.6911491955854555,1,22.0,0.1700554026063572,2,19.0,0.524140984108811,1,7.0,0.7330339758619676,3,20.0,0.659750322974663,8,32.0,0.32203877804397646,7,49.0,0.33476085149696044,0,4.0,0.8633430803195965,2,21.0,0.5839008331856392,1,18.0,0.48760643649617286,2,9.0,0.6498195146771358,2,30.0,0.29276559023351967,39,304.0
975.0,34,131.0,0.5670995670995671,8.102965835069652,3,14.0,0.647839825753954,2,16.0,0.325990885978268,2,8.0,0.5949080496199165,4,43.0,0.31652450333854526,0,0.0,0.8916961166574426,1,16.0,0.7467308676793865,0,8.0,0.8463094378573188,1,14.0,0.5322926163086982,1,12.0,0.7467199423234004,5,55.0,0.36622452792008947,3,52.0,0.4665143210509148,0,8.0,0.7633484517755056,0,10.0,0.5656676376125035,6,31.0,0.4789798536917734,1,12.0,0.5083600094019525,5,31.0,0.4978649075351322,34,330.0
