step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,40,175.0,0.68359375,8.069731932803307,4,20.0,0.5241272161074005,0,35.0,0.6785393464976536,2,24.0,0.7425728712072909,2,17.0,0.27421685824415865,5,31.0,0.5812756587429966,0,6.0,0.6267422048534064,0,25.0,0.70559015508435,0,5.0,0.8371905898309652,0,7.0,0.5039100450416953,5,38.0,0.538010756993056,5,21.0,0.34087934599962244,2,14.0,0.7223528261838802,6,39.0,0.12022620197179572,3,16.0,0.15981288316438055,3,14.0,0.5563565586582513,3,19.0,0.6420293640193218,40,331.0
740.0,31,130.0,0.5078125,8.234751123870955,0,12.0,0.6002278088077844,2,8.0,0.582689413758673,2,25.0,0.6854221914799355,1,18.0,0.45708814070856163,2,33.0,0.578496649060306,0,6.0,0.8135448790049752,2,9.0,0.7091873040911443,2,6.0,0.53695100362018,0,4.0,0.8892130260600439,3,34.0,0.300422019418475,1,29.0,0.43740189982179795,2,24.0,0.6586288883828624,8,53.0,0.35727902670916745,3,26.0,0.5081454515620654,2,13.0,0.3477240853759139,1,16.0,0.6733281163651914,31,316.0
745.0,42,194.0,0.7461538461538462,8.533242257634903,2,6.0,0.6817135414445092,4,25.0,0.4710996123750974,1,13.0,0.3678499148239259,0,7.0,0.7185638208496337,4,24.0,0.440549343217625,0,4.0,0.8386272771552713,5,26.0,0.4872224478564473,6,30.0,0.1992958817775697,0,4.0,0.8660172240805755,5,31.0,0.43069795029620694,2,13.0,0.7165503988282903,2,8.0,0.2852650496999295,5,67.0,0.35302538618866336,1,20.0,0.7160336467194385,3,22.0,0.6605926279015119,2,14.0,0.7484284222073424,42,314.0
750.0,32,177.0,0.6968503937007874,8.332184872647929,4,22.0,0.5471138517695651,1,23.0,0.3703535356153863,0,9.0,0.6936312153494727,0,4.0,0.6837987575495874,3,30.0,0.3088141589588229,0,8.0,0.8165296728956908,3,33.0,0.45224323945380585,0,32.0,0.35067275933369146,0,0.0,0.6389872304666296,5,55.0,0.41203313651297113,4,26.0,0.6707082719634289,4,25.0,0.21794562846864807,6,50.0,0.4247405218636564,1,14.0,0.7744587845634622,0,12.0,0.809232757868082,1,5.0,0.7646356408953296,32,348.0
755.0,30,108.0,0.4268774703557312,8.476668728405619,0,14.0,0.6248284516703695,2,15.0,0.585249918386124,1,13.0,0.7707883995845815,1,11.0,0.77513931523893,5,32.0,0.5758392522403996,0,4.0,0.8376141742054717,6,33.0,0.3070824608065599,1,9.0,0.838498808498804,3,9.0,0.5804928118186442,1,39.0,0.671525722377524,1,19.0,0.4724021630823766,1,23.0,0.5678328120394822,2,42.0,0.41375617192955544,1,5.0,0.5476014995558385,2,4.0,0.5765710984142208,3,11.0,0.37263674850875833,30,283.0
760.0,37,171.0,0.684,8.420327457093471,2,7.0,0.6914719554269484,2,27.0,0.7430012137329818,2,17.0,0.7220741568875352,0,5.0,0.6345036697158287,1,28.0,0.6426918324672082,0,4.0,0.8316215450837616,5,49.0,0.24315468214748628,0,4.0,0.8110473787324582,2,7.0,0.4076131686446225,2,8.0,0.7783223534295497,6,25.0,0.34545395278894686,2,19.0,0.7900688783147838,7,38.0,0.196035955356203,1,9.0,0.6576748942755041,0,1.0,0.6227922823094483,5,40.0,0.3855128245160852,37,288.0
765.0,41,172.0,0.6935483870967742,8.046724988545854,4,20.0,0.5231027083669026,0,4.0,0.7594506061324175,2,13.0,0.30358818901203943,0,6.0,0.7787828147219451,3,14.0,0.4793391168622924,0,4.0,0.650589097259397,7,45.0,0.40302342378898953,2,7.0,0.47641383317396446,5,28.0,0.37128619266896784,4,21.0,0.519308012705647,4,40.0,0.29772121024693765,2,11.0,0.5550639386253617,6,58.0,0.338468397981561,1,14.0,0.7702725514119072,1,8.0,0.6791738846318756,0,32.0,0.685566184537898,41,325.0
770.0,32,132.0,0.5196850393700787,7.888893154606025,0,13.0,0.5700875129385474,3,14.0,0.6098551661876243,4,27.0,0.48095059319443756,0,4.0,0.7318834289776598,2,17.0,0.3101305285162632,0,8.0,0.7327958162463244,3,50.0,0.41055668691865765,2,12.0,0.2837001481498996,1,29.0,0.6706655299235146,2,14.0,0.4122790428793822,3,30.0,0.4549999259853967,6,31.0,0.2528497379669265,5,52.0,0.5263802551002341,0,2.0,0.3199286598743658,1,5.0,0.7290538242098007,0,6.0,0.7432295822642702,32,314.0
775.0,41,195.0,0.7959183673469388,8.402788105622024,2,7.0,0.664429929599452,6,35.0,0.4234516908505184,2,25.0,0.4982504132285345,0,4.0,0.8098509007412056,6,35.0,0.4333104874164944,0,8.0,0.8273723742356637,4,39.0,0.4801395259590182,2,19.0,0.7460237699655894,3,13.0,0.6831260351669354,2,16.0,0.6839249606249743,4,31.0,0.5786558452347694,4,44.0,0.0751269038618914,2,49.0,0.40372426461104655,0,6.0,0.780236220374744,3,15.0,0.6839925800218105,1,5.0,0.3936140511582368,41,351.0
780.0,31,148.0,0.6166666666666667,8.365717229478577,0,2.0,0.7185258592220266,3,41.0,0.2817768426570605,5,29.0,0.5832458327454841,1,1.0,0.34901013410691517,0,33.0,0.5648945974189244,0,4.0,0.8578807074534182,5,51.0,0.584333602123312,1,7.0,0.7980729515743771,1,10.0,0.597795798145821,1,7.0,0.7062820917503873,0,23.0,0.6699141017093646,3,36.0,0.32538640174899636,7,54.0,0.24794683546318919,1,11.0,0.8036488651549715,2,17.0,0.48230356391409673,1,14.0,0.6713231971973692,31,340.0
785.0,38,138.0,0.5542168674698795,7.687410716139578,3,6.0,0.642259293195135,2,22.0,0.6667569062588702,1,30.0,0.24144340358730979,3,17.0,0.4493851833090655,2,5.0,0.5900805696959014,0,2.0,0.260399367099499,2,39.0,0.5331213023407871,1,12.0,0.49465757972344404,5,20.0,0.32155371385393433,3,15.0,0.503558007505758,2,7.0,0.5445399964463482,1,21.0,0.7105808706825917,6,61.0,0.29579292459105333,1,9.0,0.8104645014184961,6,27.0,0.27532695068494983,0,8.0,0.8734356470809687,38,301.0
790.0,39,168.0,0.65625,7.983638385884094,0,4.0,0.6507558638119623,4,15.0,0.6500845626097348,3,20.0,0.5217177552265918,0,12.0,0.7789181286976409,0,2.0,0.6934064434647269,5,24.0,0.45852231336650995,3,20.0,0.6185697017599049,3,16.0,0.11272339170380195,3,33.0,0.37001167375054045,5,41.0,0.3740998331898666,1,13.0,0.405420040209327,1,19.0,0.8547248300504056,7,58.0,0.5277908523549035,0,2.0,0.34320172011605327,4,44.0,0.36271598537544847,0,4.0,0.8695680956835324,39,327.0
795.0,28,108.0,0.432,8.13992689209832,2,5.0,0.6782202673286256,5,34.0,0.4345427556448525,2,17.0,0.6138954000062514,0,2.0,0.8887718728200216,0,2.0,0.8607732273641966,0,24.0,0.7221891126990626,2,17.0,0.39203352255931595,3,28.0,0.41798723917699004,2,23.0,0.5975608342337171,1,33.0,0.5668123260728393,3,12.0,0.5473575996265859,1,9.0,0.3489535790974431,2,60.0,0.2837543380899693,2,17.0,0.2864934709550433,2,22.0,0.6565058404434019,1,4.0,0.5306002168572559,28,309.0
800.0,33,140.0,0.5622489959839357,8.181935837439749,0,2.0,0.6557151248124145,2,36.0,0.28538175731367627,4,24.0,0.6285568486681017,1,4.0,0.3622183201592196,0,2.0,0.9250692190736182,0,2.0,0.7254514309141814,5,26.0,0.44977961046850296,3,23.0,0.5490571381405425,1,20.0,0.6138955095209738,0,6.0,0.7522766393607416,0,8.0,0.6796893809129567,7,34.0,0.17419303607047187,5,47.0,0.18340336116661637,2,27.0,0.7357208318113531,1,21.0,0.6013239158763223,2,15.0,0.6063518273990604,33,297.0
805.0,38,138.0,0.5454545454545454,8.053401044485849,1,4.0,0.6957308452822957,3,25.0,0.5794403675267871,0,17.0,0.5260275540442951,2,16.0,0.25095061547661546,2,2.0,0.6337666216502701,2,10.0,0.4507917252820517,4,34.0,0.41754199032417816,7,38.0,0.4395802420552271,3,24.0,0.42803911354285706,2,3.0,0.5034560555607553,0,4.0,0.5059524418459039,2,43.0,0.597007868649049,5,56.0,0.3898738617085383,0,6.0,0.855867262601956,5,39.0,0.3655573931421791,0,6.0,0.8573940093600859,38,327.0
810.0,39,153.0,0.6144578313253012,7.8938066219547816,0,3.0,0.6094949585750649,2,16.0,0.5511184729225688,2,13.0,0.5821538314692482,0,8.0,0.8958410633011081,4,19.0,0.4272170459977962,0,10.0,0.5356120613503693,5,35.0,0.22802643378083823,5,51.0,0.12789288605987204,1,18.0,0.3932431427298553,5,25.0,0.3654653398392081,5,22.0,0.3548159254809179,0,19.0,0.8175682337239936,3,46.0,0.6532648928189733,1,5.0,0.46059726214441615,6,47.0,0.31311790053667393,0,4.0,0.8718462945506243,39,341.0
815.0,28,114.0,0.4505928853754941,8.056299034595286,3,11.0,0.657995143749739,5,27.0,0.40987494830912463,1,3.0,0.6244950539159884,0,8.0,0.8995685717671387,4,39.0,0.550808349181146,0,4.0,0.8315009632591586,3,44.0,0.4131204242281201,1,33.0,0.4193474854188942,2,14.0,0.6023287859720672,1,26.0,0.5728029053777963,1,28.0,0.5475171785414968,1,5.0,0.3642441078505682,2,26.0,0.5476083977815621,1,13.0,0.1849550965282123,2,29.0,0.4443864127461319,1,1.0,0.452906494619346,28,311.0
820.0,49,214.0,0.8699186991869918,8.561736249864593,5,31.0,0.5711335528492196,3,33.0,0.3754920423231385,4,18.0,0.6507942637517506,2,7.0,0.5602311157449674,0,30.0,0.7066465883640437,0,2.0,0.8135288000073551,7,45.0,0.5445597514155874,1,19.0,0.7908823046225644,2,16.0,0.6306616977118816,0,5.0,0.8217470812914491,3,19.0,0.6226366870545543,6,26.0,0.09218693696678924,8,42.0,0.2685949803743417,2,18.0,0.7374742181601913,4,30.0,0.5389687405131796,2,10.0,0.6871221655200099,49,351.0
825.0,17,69.0,0.2839506172839506,7.926316109549096,1,24.0,0.49021129368748473,1,15.0,0.5552663833679528,0,18.0,0.4053129250198271,2,16.0,0.2001580044608341,2,7.0,0.5923590608655115,0,8.0,0.7207610149310711,1,43.0,0.6067148904287535,1,8.0,0.8159696654865388,2,22.0,0.48290906652872645,0,0.0,0.5806230025476077,0,13.0,0.38295464636080345,2,38.0,0.4925164983228513,4,57.0,0.35262979288701446,0,8.0,0.8954746497118677,1,23.0,0.5800668331260054,0,2.0,0.7419685882494846,17,302.0
830.0,35,131.0,0.524,8.462545304172632,3,10.0,0.5964943722841547,1,15.0,0.8108882936362234,2,14.0,0.6100299988547762,3,25.0,0.7078323396583219,2,9.0,0.29779482295591597,0,8.0,0.8831990749428462,2,16.0,0.31354865074103544,3,17.0,0.24308334616565366,1,13.0,0.3616748300949601,4,15.0,0.4249119781914866,6,19.0,0.35316744426862506,0,17.0,0.8430410229751043,5,50.0,0.6038901243841346,2,7.0,0.48673702507078903,1,7.0,0.46545739321948976,0,4.0,0.8156171129186593,35,246.0
835.0,21,53.0,0.20866141732283464,8.286946862230996,0,6.0,0.5895456149308471,0,2.0,0.8759508035453926,1,5.0,0.6566738908491674,1,20.0,0.7780056158258959,3,21.0,0.4716531365852039,0,4.0,0.8983191195555209,3,20.0,0.35425043026790104,2,24.0,0.21669687875339996,1,5.0,0.5853928460379995,0,16.0,0.6489968620527866,2,31.0,0.44943794363457623,3,10.0,0.5841610046801045,3,43.0,0.44678016861496017,0,12.0,0.2404203399436319,1,7.0,0.4154360345588968,1,7.0,0.6684721578741218,21,233.0
840.0,39,152.0,0.6204081632653061,8.173936569612296,3,12.0,0.600692756873196,1,4.0,0.659621028574117,2,11.0,0.6998055172208971,5,21.0,0.3396813116582328,2,18.0,0.48004953803292605,0,4.0,0.4363406222942258,7,42.0,0.5666400445174155,1,15.0,0.7516764221898604,2,7.0,0.6407914506113688,0,4.0,0.8052165434007845,2,8.0,0.6352418065380772,1,12.0,0.25428120126079606,7,41.0,0.23480714498510127,2,18.0,0.7359249063006175,2,13.0,0.6156292873184579,2,15.0,0.4581045056149568,39,245.0
845.0,35,120.0,0.48582995951417,8.2192279213837,0,6.0,0.6219723794810192,1,6.0,0.5137372292967439,1,3.0,0.5584731288923279,4,39.0,0.16288754416108647,3,19.0,0.6496714234143812,1,13.0,0.6709074507496046,2,43.0,0.47803622186528905,1,11.0,0.8206704688506176,3,22.0,0.6548110632117438,3,6.0,0.6257866129731922,3,21.0,0.6384959171980803,5,21.0,0.20623694972431048,5,49.0,0.35210344938289706,0,8.0,0.9247865442076332,1,10.0,0.704251757780063,2,8.0,0.5414255833860303,35,285.0
850.0,44,180.0,0.72,7.630479127049529,2,8.0,0.6747220304612537,2,16.0,0.7666229070963891,3,20.0,0.6061173042813123,4,37.0,0.5930867208886785,2,13.0,0.3738606704746686,0,8.0,0.8534017041067914,5,26.0,0.23808842020060259,1,12.0,0.4984959645490369,1,15.0,0.47679019489734353,5,29.0,0.43716430426301484,2,20.0,0.31426799461857663,5,46.0,0.324007034009832,5,39.0,0.4063737804190421,1,5.0,0.3745833376412859,3,15.0,0.4890724269383096,3,25.0,0.69913988605384,44,334.0
855.0,35,118.0,0.4816326530612245,7.3182627388756165,2,5.0,0.5559673760034115,1,7.0,0.7421947046109962,1,17.0,0.5966882072561362,3,40.0,0.6139320769367904,4,21.0,0.38090706995798046,0,2.0,0.823881477061237,2,25.0,0.357915211100825,1,13.0,0.24823229287789383,1,8.0,0.4874334348676401,0,24.0,0.590661237990463,6,33.0,0.3279697175044329,6,56.0,0.509439006774842,3,41.0,0.39245637561459956,1,14.0,0.20126375995954016,3,22.0,0.3195811971996952,1,15.0,0.5686060872797415,35,343.0
860.0,49,208.0,0.832,8.22860036382332,3,17.0,0.5839832744294919,3,15.0,0.5059049365894644,2,12.0,0.6573095196675328,5,41.0,0.3136379974605917,1,21.0,0.5467483060048278,1,4.0,0.32517244522666344,5,28.0,0.6153931281405807,1,14.0,0.7650461378248002,3,19.0,0.6730608431138867,0,4.0,0.814176226541054,3,40.0,0.4554501307536971,5,63.0,0.39229704748957894,8,51.0,0.38793217826930954,1,13.0,0.7131359166074486,3,20.0,0.4697354719204799,5,24.0,0.3516851549082021,49,386.0
865.0,26,102.0,0.4112903225806452,7.9119848541007185,1,12.0,0.5940702300738637,1,15.0,0.4283754924040266,1,7.0,0.5603029125992376,2,37.0,0.10576130858734642,2,15.0,0.7132636563293803,0,8.0,0.6527304329127177,0,22.0,0.7576341819448589,1,11.0,0.8110105256457257,0,13.0,0.6965344742439807,2,6.0,0.5415169313967897,5,33.0,0.5686951026686891,4,46.0,0.2553688123847014,3,57.0,0.23541180725376706,2,15.0,0.7171772729994372,1,17.0,0.6248575265034249,1,30.0,0.4779967016268051,26,344.0
870.0,45,186.0,0.7560975609756098,8.030591086263128,3,12.0,0.6387092478733204,1,10.0,0.7814437649135356,3,19.0,0.7014005890904426,3,27.0,0.6345459929570427,2,8.0,0.33417973395239703,0,8.0,0.8633729748492572,1,3.0,0.4920592006765784,3,17.0,0.434175606760744,2,6.0,0.4307514185551599,5,29.0,0.3308641753057894,3,37.0,0.36115834946551434,4,44.0,0.3623327186095934,5,47.0,0.4573484227409968,5,27.0,0.16115256043178766,2,22.0,0.7368866604220768,3,24.0,0.7456879275357747,45,340.0
875.0,31,117.0,0.45703125,8.089081689030092,0,4.0,0.6654095634251985,1,8.0,0.7541242639665705,0,13.0,0.6069383694825781,1,15.0,0.7590081503077208,3,20.0,0.4765551998152238,0,4.0,0.8214307093697766,2,7.0,0.2590270640133805,2,21.0,0.17976617054426258,6,28.0,0.35976499058590033,1,28.0,0.3775280390379066,7,45.0,0.35634174622486764,4,42.0,0.6240830558894844,1,40.0,0.6872815646245882,2,33.0,0.18781889117002498,0,4.0,0.4568871254163567,1,15.0,0.5456146060532945,31,327.0
880.0,44,193.0,0.7658730158730159,8.270459553822429,2,6.0,0.7073255232692376,3,15.0,0.6021176679375785,2,14.0,0.6241762922382944,3,14.0,0.35392322882634486,2,17.0,0.5386405262781312,2,9.0,0.16305726202275111,4,24.0,0.6441261837176737,3,23.0,0.6825235154034908,1,31.0,0.6222780562912086,1,9.0,0.619164378798035,3,47.0,0.5256141168340446,6,59.0,0.4036797719504503,4,27.0,0.6054554285825994,1,14.0,0.7636030553015826,1,9.0,0.4744126984329872,6,27.0,0.27868149813049997,44,345.0
885.0,30,107.0,0.4403292181069959,8.050819981694897,1,6.0,0.517423754595166,0,13.0,0.4966201600679061,2,11.0,0.5482559625470265,2,20.0,0.10257946772843028,3,23.0,0.6218932951213684,0,13.0,0.582307625548317,1,22.0,0.6637033617386281,1,19.0,0.722397193487151,2,12.0,0.7663188319055578,1,9.0,0.8110716074616852,4,30.0,0.5939542847638662,6,66.0,0.187855422701975,3,21.0,0.347728850624209,0,8.0,0.8890439270050093,1,10.0,0.7253548224037284,3,42.0,0.2202302568529008,30,325.0
890.0,41,181.0,0.7298387096774194,8.389437016659608,4,21.0,0.6184273552126417,3,17.0,0.658086955913529,4,25.0,0.6097373225447866,2,20.0,0.7244294495449892,3,20.0,0.3202493526165711,0,8.0,0.8894379550925762,3,15.0,0.19711005955651387,2,15.0,0.527661242388481,3,18.0,0.5235853548972357,1,5.0,0.8561531778178022,1,27.0,0.34152203404141845,5,50.0,0.46670394382624963,4,18.0,0.191245522670951,2,6.0,0.6238458917388339,1,11.0,0.7809353363235981,3,27.0,0.707356115162656,41,303.0
895.0,31,94.0,0.36153846153846153,7.809609728588475,1,16.0,0.5264725917723708,0,11.0,0.8019049508352316,1,23.0,0.5170355793012184,2,13.0,0.7389658810235654,4,29.0,0.4025948383812245,1,10.0,0.6850849158262048,3,20.0,0.12479849670362257,2,20.0,0.20481865908206537,1,17.0,0.4186359848188686,2,9.0,0.7317835868628504,5,33.0,0.4057761091873913,2,44.0,0.5913040650405109,3,30.0,0.16733575897330755,2,12.0,0.17346052990766575,2,4.0,0.4598525979294264,0,16.0,0.874646155680726,31,307.0
900.0,48,211.0,0.8406374501992032,8.067568364827308,3,15.0,0.6509512671106296,3,10.0,0.5004638510603002,3,19.0,0.6382971945540821,3,22.0,0.3061134717633608,3,27.0,0.5141373743209517,2,9.0,0.2746434708061468,2,22.0,0.5509400669456203,2,20.0,0.7273284764230858,2,16.0,0.7444723889582383,3,22.0,0.48198820783467483,3,38.0,0.47626273152767357,6,41.0,0.4146524320619699,4,38.0,0.6357990130308916,6,32.0,0.44591149992521883,2,16.0,0.4677708132109114,1,5.0,0.4630696250789657,48,352.0
905.0,30,137.0,0.548,7.944487314306094,1,7.0,0.5538666208648053,1,13.0,0.41141011598244037,0,11.0,0.5737420196661482,3,26.0,0.2180130962093315,3,20.0,0.5987290007815392,5,32.0,0.4255183976272282,1,12.0,0.7882872932707421,1,12.0,0.7859826298292085,0,4.0,0.8257039632076507,1,20.0,0.43058389816631726,5,31.0,0.5907817217601975,4,51.0,0.2122332632896969,4,53.0,0.6612263532165672,0,34.0,0.6055632274747342,0,10.0,0.7070187153730264,1,9.0,0.17161253376758467,30,345.0
910.0,27,110.0,0.4365079365079365,8.452504587580453,3,13.0,0.6437044597763338,2,15.0,0.7500420047958611,3,18.0,0.4121915038312143,1,17.0,0.7519045445907604,3,20.0,0.2910474430749072,0,30.0,0.7066790498013856,1,13.0,0.7993158513022881,2,14.0,0.5272724817585489,2,6.0,0.672680059752905,1,9.0,0.801633217005916,0,28.0,0.38856786936914894,6,47.0,0.4387944480211743,0,31.0,0.20976734889201082,1,9.0,0.5634051935011345,0,4.0,0.908047075048347,2,17.0,0.7218409277848823,27,291.0
915.0,32,122.0,0.488,8.258009296855551,1,7.0,0.5919608056839153,0,4.0,0.7707278743197908,2,18.0,0.5226196766120412,1,19.0,0.807093678934151,4,24.0,0.4503757738700481,1,10.0,0.5842678762719694,2,24.0,0.31661356464486845,4,14.0,0.10331766972125747,1,8.0,0.4167688265226313,1,14.0,0.8257463533124311,5,27.0,0.3588271288176935,4,54.0,0.5536374230305312,4,26.0,0.29061353458079237,0,5.0,0.624527881732633,2,4.0,0.6167263121446456,0,8.0,0.9019405884859152,32,266.0
920.0,42,181.0,0.7154150197628458,7.911223674094781,2,7.0,0.636908198496151,2,8.0,0.604245431579262,3,28.0,0.73681435966007,0,6.0,0.4397741346211594,2,22.0,0.49199539387821845,6,32.0,0.3498762716481409,1,20.0,0.4288637037502696,3,25.0,0.3211170098222443,4,24.0,0.6533505936470281,0,2.0,0.6376103570000555,3,39.0,0.48493938831579225,7,55.0,0.37136079344773043,2,27.0,0.5563619540935347,2,10.0,0.44927809200566926,4,23.0,0.42848240866026266,1,6.0,0.40255165389497183,42,334.0
925.0,33,139.0,0.5582329317269076,7.7510231574674435,1,8.0,0.6525472058097551,1,9.0,0.5645737003307066,0,14.0,0.5545107519222227,5,25.0,0.17487807880476783,4,21.0,0.5184829181515408,1,39.0,0.3873419108227248,0,6.0,0.8421515926324993,1,17.0,0.7966724480728805,0,18.0,0.7282465258597078,2,8.0,0.5199154463157064,4,36.0,0.5795084968820137,6,70.0,0.18344163376941527,5,38.0,0.6199893443308048,2,16.0,0.3554074533042197,0,17.0,0.6332625181962426,1,14.0,0.2925271873501508,33,356.0
930.0,38,177.0,0.731404958677686,8.31455122633695,3,9.0,0.5979013114382951,2,15.0,0.6988901745163026,6,25.0,0.35690483270813766,1,32.0,0.6423300153914652,4,28.0,0.24307582666486552,3,26.0,0.6701252655103462,0,4.0,0.80845810824703,1,13.0,0.8361668191903852,1,4.0,0.608269470328506,0,7.0,0.7453050565101843,6,54.0,0.3914474539639343,6,54.0,0.4054987692886478,2,38.0,0.19111928744351178,2,23.0,0.5432106929147614,0,4.0,0.9058182168702597,1,14.0,0.7869281502826081,38,350.0
935.0,22,63.0,0.2581967213114754,8.164600907347317,0,7.0,0.6550086396295064,0,4.0,0.7652831364056479,0,29.0,0.4440905432312678,0,12.0,0.8442577121248551,3,23.0,0.5173944688101243,3,26.0,0.440969411690247,0,8.0,0.7820368080927873,1,4.0,0.3539614510915392,2,5.0,0.5056596365055535,0,2.0,0.8516085922156148,3,56.0,0.3263054985164732,2,56.0,0.4242525408419502,6,33.0,0.2492312989079341,2,10.0,0.5511725033173441,0,0.0,0.7744007412282379,0,6.0,0.8981433677659025,22,281.0
940.0,44,177.0,0.69140625,8.603840933093988,1,4.0,0.6832300952552154,2,6.0,0.6503696417641202,3,19.0,0.72039858492788,2,7.0,0.49961906608241485,3,23.0,0.5818448808586304,7,44.0,0.24051849554802507,0,4.0,0.7930749475966045,5,19.0,0.23733093279214382,3,21.0,0.7180480598371309,0,0.0,0.848484088816359,3,25.0,0.6130848037509385,6,52.0,0.38090293603446645,4,42.0,0.49804765602746753,2,19.0,0.6496234849783326,2,8.0,0.6282175685359179,1,3.0,0.5334874376088582,44,296.0
945.0,31,143.0,0.5697211155378487,8.012693752210545,0,2.0,0.5963164954469705,0,3.0,0.46732073063027246,1,15.0,0.5757736549202319,1,13.0,0.19758869473089707,3,26.0,0.5770612821802047,4,52.0,0.4104671590848784,0,8.0,0.7763633129702553,0,23.0,0.6286703014727807,1,12.0,0.748923364748445,1,7.0,0.5325755154918723,3,33.0,0.6901817202977084,5,60.0,0.4772980526183901,5,42.0,0.5793632009961311,0,8.0,0.5919927487452126,2,4.0,0.44304615166075384,5,26.0,0.1145686740427639,31,334.0
950.0,37,166.0,0.6666666666666666,8.21735420941629,2,7.0,0.5948439123305567,2,14.0,0.7282306123033241,7,36.0,0.411686880872671,4,26.0,0.641826999976855,3,24.0,0.2833515452499185,2,31.0,0.5651039497030313,0,4.0,0.7992266419615488,0,4.0,0.7672411167901102,1,6.0,0.7102752331611967,1,6.0,0.6867981224074151,1,19.0,0.39840939872102604,1,20.0,0.6129680019167058,4,45.0,0.12449752882148386,0,8.0,0.7193412842854031,2,14.0,0.5939582208402825,7,62.0,0.5238509870076321,37,326.0
955.0,30,147.0,0.588,8.12452805544719,0,5.0,0.7027379839607334,0,4.0,0.787615351335876,2,39.0,0.3872981514102086,1,24.0,0.7560013432568774,4,23.0,0.3876024796465739,2,28.0,0.42830270893400707,0,8.0,0.7708392178952036,3,10.0,0.4988558871038458,2,10.0,0.4053732508611778,1,10.0,0.7918482322587572,2,12.0,0.5010737511869023,2,23.0,0.33108227655329203,7,53.0,0.26497697517919266,1,9.0,0.574692312115573,2,26.0,0.7435854566252854,1,61.0,0.6308650853562396,30,345.0
960.0,42,149.0,0.6081632653061224,7.519374705956695,2,2.0,0.6939675809886865,3,11.0,0.5025882735284244,5,29.0,0.5186896874003786,3,16.0,0.40732756263725717,4,25.0,0.29667653014762596,1,9.0,0.5343861732341657,0,4.0,0.7247902088132971,6,33.0,0.3159476648615674,4,26.0,0.6272834781628736,0,4.0,0.6371328392205587,2,11.0,0.5697225611879052,7,46.0,0.1946852439405908,4,54.0,0.5371486880136989,0,11.0,0.5879724014041678,0,4.0,0.8829557440285005,1,20.0,0.3948974024524905,42,305.0
965.0,40,174.0,0.6877470355731226,7.887153466040818,0,2.0,0.6857712197700152,1,13.0,0.4622495550121077,5,48.0,0.3897587724288947,4,22.0,0.07905716172631311,6,40.0,0.5853618768798893,3,23.0,0.7094269239697478,0,2.0,0.7963783408202545,1,37.0,0.4996446384224446,0,20.0,0.7232978005027226,1,4.0,0.6733619912106018,3,22.0,0.6747924313571401,5,58.0,0.3287520867233029,4,40.0,0.5916973023523503,1,9.0,0.5029616931243699,2,4.0,0.6898345681341101,4,24.0,0.1343272959615026,40,368.0
970.0,34,127.0,0.4847328244274809,8.07110862167328,2,7.0,0.6982539659416929,2,14.0,0.7800232910664827,1,40.0,0.49055573266953334,3,29.0,0.3362937670931159,0,37.0,0.6039914656325589,2,17.0,0.629137860368592,2,10.0,0.4674864791871014,2,15.0,0.7581809936632473,2,5.0,0.6181143683814349,0,4.0,0.8488572003522283,2,17.0,0.363456309864461,5,48.0,0.551600772663581,3,42.0,0.2612335737419814,0,8.0,0.5345406378790405,1,4.0,0.5030545910938286,7,49.0,0.39770951421246703,34,346.0
975.0,42,152.0,0.6031746031746031,7.990375736417882,0,3.0,0.7586163121983408,1,5.0,0.7419899694798865,3,23.0,0.7120493555652676,1,20.0,0.6887585497973794,2,10.0,0.4250076281140632,7,29.0,0.3201504933160137,4,26.0,0.5926958345050293,2,6.0,0.638261441696068,2,10.0,0.32601955246798275,0,2.0,0.9328437954628325,3,17.0,0.4405586212372136,3,52.0,0.3825046697066914,7,50.0,0.19129876331971177,2,10.0,0.5135493705959511,2,14.0,0.7217490734214614,3,49.0,0.5689795797626365,42,326.0
980.0,40,143.0,0.5521235521235521,7.853003749018809,1,3.0,0.6805796564118811,2,8.0,0.6214762638107231,2,16.0,0.5101993796162734,2,18.0,0.7499917696069404,1,11.0,0.381538731610514,2,35.0,0.39363205230668374,2,22.0,0.5328098446204481,6,22.0,0.3562475138675081,4,28.0,0.6410499341652172,1,2.0,0.6782504421141682,2,17.0,0.57705309708285,7,53.0,0.24322119923106586,5,52.0,0.47327104804579184,1,15.0,0.47595696917694164,0,4.0,0.7660814923663272,2,21.0,0.5419152900568489,40,327.0
