step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,42,204.0,0.8429752066115702,7.952574087837926,1,29.0,0.4995202717610505,7,44.0,0.35662423235543594,3,35.0,0.6050540571295012,6,30.0,0.44278757296305216,0,4.0,0.9149443878515612,0,14.0,0.6421285977859894,4,25.0,0.5242190867766291,2,36.0,0.5169881377164784,0,4.0,0.5035492075717635,0,15.0,0.42920789758722805,1,13.0,0.7278165031660112,6,59.0,0.5598000513786934,3,25.0,0.7618806596973091,1,15.0,0.20877931946491948,1,17.0,0.5223376285990888,7,32.0,0.05458372081915822,42,397.0
740.0,30,126.0,0.5142857142857142,7.888211169180887,2,8.0,0.5209064710459347,1,43.0,0.5762683764246986,1,21.0,0.6023836912587627,3,41.0,0.49246917225645015,1,2.0,0.5523905264261606,1,9.0,0.7257122643187449,4,35.0,0.4074648158441362,2,24.0,0.68627418669549,1,8.0,0.4945873796997561,0,2.0,0.7432483460454085,3,12.0,0.41932164580476133,2,54.0,0.39159354103426897,0,15.0,0.46175238158338805,6,32.0,0.42456856288312467,2,17.0,0.7718959466829056,1,41.0,0.5207084193941266,30,364.0
745.0,43,184.0,0.7389558232931727,8.359593312245975,4,23.0,0.5711132822375216,2,16.0,0.7219666139686631,1,10.0,0.7219181810754418,5,34.0,0.47335954056084495,4,18.0,0.40692902934336284,2,5.0,0.24466578621931914,1,25.0,0.5234793902006929,2,32.0,0.7636399085159791,2,11.0,0.6847720165773402,0,4.0,0.8639506792273707,8,38.0,0.32147225834340837,5,30.0,0.4440992033455293,6,22.0,0.1650361211569759,0,33.0,0.7414538184195567,1,7.0,0.4324092382353619,0,12.0,0.8547262349405748,43,320.0
750.0,29,117.0,0.47368421052631576,8.219837519400635,1,17.0,0.4854852293782112,3,21.0,0.6259072504618923,1,17.0,0.7714820613229293,3,32.0,0.17244383176908995,0,16.0,0.600163668414702,3,22.0,0.18598279653770716,3,21.0,0.7081256165382045,2,8.0,0.6116463142445399,0,7.0,0.8105654935151843,0,4.0,0.878570389974528,3,46.0,0.3627679405504352,1,25.0,0.419517546672095,5,45.0,0.21136428323605522,1,9.0,0.6588850944651559,3,14.0,0.4529954047082092,0,4.0,0.8649251899446813,29,308.0
755.0,40,172.0,0.688,7.969524227133619,2,9.0,0.6245297607315065,0,12.0,0.353260226389237,0,7.0,0.6719463106444111,7,43.0,0.24364494166655293,0,4.0,0.867328928273185,0,12.0,0.7503215825725146,3,32.0,0.6447343261628921,7,30.0,0.296135472857658,2,6.0,0.6136633583321529,2,7.0,0.5894762788778638,3,29.0,0.6454592674836164,5,27.0,0.27304414625571805,6,45.0,0.5401515126311175,0,3.0,0.2536990926774429,2,13.0,0.5810936728580652,1,3.0,0.4255630884562734,40,282.0
760.0,28,103.0,0.40234375,7.998496857339733,1,8.0,0.5669839019724677,6,25.0,0.38567568224051213,0,4.0,0.7614892233837899,2,48.0,0.6040949625114206,1,4.0,0.5718535623031922,0,4.0,0.8996342828171432,3,20.0,0.23696983519165843,1,43.0,0.21304783033816174,1,7.0,0.3899741490185109,1,5.0,0.5562207118855408,1,17.0,0.7034406675390039,0,28.0,0.4733899291329416,3,49.0,0.5479708906418277,3,16.0,0.26501992646553474,2,17.0,0.7716248142922577,3,26.0,0.5676385758539206,28,321.0
765.0,42,178.0,0.7206477732793523,8.14773126047602,3,17.0,0.574563680759585,3,39.0,0.5169260546910889,3,7.0,0.363073218613371,1,15.0,0.805624194177221,4,20.0,0.43005777039499943,1,5.0,0.5639740872958017,5,18.0,0.3037187321258955,2,18.0,0.7208327056124928,2,12.0,0.4064743212568448,1,9.0,0.7796209479687221,3,21.0,0.4474217232910945,3,22.0,0.7242839933824937,5,38.0,0.24752591651897823,5,43.0,0.5689296288808745,1,8.0,0.4283189195251043,0,16.0,0.8237212507440318,42,308.0
770.0,27,106.0,0.42570281124497994,7.857116592705882,1,17.0,0.5202081384221338,5,33.0,0.5720763139352206,4,33.0,0.5283371049287827,3,20.0,0.41495670806937335,0,16.0,0.6197021938281768,1,10.0,0.28438394507645864,1,23.0,0.5379741115204572,0,8.0,0.8902790764824491,2,15.0,0.537093048063376,0,2.0,0.810957045234991,2,18.0,0.36054896315746726,1,14.0,0.6176511598151375,4,42.0,0.2087766189490132,0,35.0,0.758389257188779,3,15.0,0.4721938318777157,0,4.0,0.8436952634639554,27,305.0
775.0,43,153.0,0.5953307392996109,7.917525163227466,4,17.0,0.6088591350033596,2,28.0,0.3239508249245725,0,25.0,0.7842909182211337,3,28.0,0.15023866455728258,0,4.0,0.8451909171539559,5,23.0,0.5099473886579873,2,16.0,0.6952803115013182,3,10.0,0.5502190744086134,5,31.0,0.5705683954133564,2,6.0,0.6995182980271568,1,13.0,0.6699265717423217,5,23.0,0.3817647235921227,7,42.0,0.5085869158961607,0,6.0,0.41773949414285244,2,15.0,0.5795879014588662,2,7.0,0.3691101160016532,43,294.0
780.0,35,136.0,0.5230769230769231,7.803438729745276,1,14.0,0.5320611634989888,6,26.0,0.35794584446299127,0,4.0,0.780093527868492,6,37.0,0.46046687364369226,1,1.0,0.6736780357909478,0,22.0,0.7351472851875497,2,24.0,0.6868028864305786,2,12.0,0.21326164055130653,2,32.0,0.3040211022313779,0,3.0,0.5304268005648496,2,15.0,0.6511979448107958,1,24.0,0.470611735327464,3,49.0,0.5352218914263217,3,16.0,0.20178598859416721,3,24.0,0.6394152817774317,3,25.0,0.588739014088747,35,328.0
785.0,39,143.0,0.5437262357414449,8.123656525034907,3,15.0,0.5980050633646385,3,37.0,0.5243238754561783,2,2.0,0.29571216103150383,1,34.0,0.6605837884809622,3,13.0,0.5087104438919212,2,5.0,0.5471617143504622,1,3.0,0.32442746759236557,5,23.0,0.2435478811130618,3,13.0,0.4567475558678711,1,8.0,0.8137275769093825,4,28.0,0.3716471019678418,3,20.0,0.7490283057564718,1,29.0,0.34085393577185835,6,41.0,0.5621062073391634,1,14.0,0.42037370493404774,0,15.0,0.8058459645154243,39,300.0
790.0,26,91.0,0.3540856031128405,8.168450292706668,1,12.0,0.5789975176245624,5,38.0,0.5634860548849034,3,23.0,0.5523626833391957,3,17.0,0.5225978098048455,0,10.0,0.7343599338020834,3,16.0,0.13377898072806216,1,10.0,0.7253418104945121,1,30.0,0.6892811129079077,3,21.0,0.5257857043506707,0,4.0,0.7993946565193556,2,28.0,0.3954579243127458,0,11.0,0.5935826639611036,2,12.0,0.2675926973657196,1,41.0,0.65204977175944,1,4.0,0.6529291394169607,0,4.0,0.7667278634229548,26,281.0
795.0,45,182.0,0.7368421052631579,8.196800005405386,4,19.0,0.49879189428485116,3,38.0,0.292424095544833,0,14.0,0.8154372679819886,7,41.0,0.19130821781091598,0,4.0,0.8731780141643662,5,29.0,0.5187892081865141,1,7.0,0.7937812396143088,1,18.0,0.8111757852893609,4,33.0,0.6550305213685388,3,11.0,0.5778912911177121,1,11.0,0.6382136188981111,4,13.0,0.3302531686184951,6,34.0,0.5073900483445476,3,16.0,0.3595081069959894,1,6.0,0.7119995065368551,2,6.0,0.31420873359020457,45,300.0
800.0,29,155.0,0.6078431372549019,8.19133240425572,1,20.0,0.5125607100366804,6,36.0,0.385623658755151,0,2.0,0.7836975054634564,3,55.0,0.39780189635102126,0,0.0,0.6782399988119417,1,26.0,0.7202603694830713,1,12.0,0.7462042399046374,2,20.0,0.5273019886530265,1,26.0,0.3368086411446491,0,11.0,0.5171132097811677,4,23.0,0.6552860976181014,4,35.0,0.5252330650047605,1,36.0,0.6906622770515114,1,21.0,0.19276723736371465,1,9.0,0.8008922654397324,3,22.0,0.47852034798317,29,354.0
805.0,32,106.0,0.4108527131782946,8.198058561575017,4,19.0,0.5843900355332806,3,42.0,0.4869168287601162,1,5.0,0.4895408778506502,2,35.0,0.6562509396841989,3,8.0,0.5710124574037441,3,13.0,0.47939245746866027,0,3.0,0.5109353945363698,2,12.0,0.3740267426155685,3,19.0,0.4800396844114631,1,9.0,0.8060121327437991,2,18.0,0.40204959952054214,0,27.0,0.6022702049965409,1,13.0,0.47442463438202265,6,29.0,0.5772331331029598,1,5.0,0.6138086554779618,0,17.0,0.6394250244306986,32,274.0
810.0,32,134.0,0.5296442687747036,8.587019695016362,0,17.0,0.4624329236060166,5,38.0,0.5841161162463584,2,15.0,0.643445915129064,2,24.0,0.6201341063545862,0,6.0,0.7519319990419854,2,16.0,0.21446013347462992,0,2.0,0.8134451222051333,4,16.0,0.5216553747277889,2,12.0,0.5719923499545027,0,4.0,0.816279167739761,6,30.0,0.37493922893138115,0,4.0,0.7160398729946407,5,23.0,0.2667967008213109,1,37.0,0.6659228554899076,3,13.0,0.4681323473330888,0,4.0,0.8097386203779526,32,261.0
815.0,26,115.0,0.46558704453441296,8.384201550211161,2,9.0,0.5831918939470183,1,34.0,0.39801570300949124,0,6.0,0.7970994831712195,4,40.0,0.18863742533992464,0,2.0,0.8436043041552923,5,23.0,0.4612742190772053,1,8.0,0.786330238750873,0,16.0,0.6447688280537172,2,16.0,0.7242144353398425,2,7.0,0.6141234765225415,2,34.0,0.5359426204083065,0,8.0,0.7770593168816312,3,30.0,0.3984929406774474,3,21.0,0.45015990142709644,0,13.0,0.4397846175080202,1,10.0,0.7088972969638158,26,277.0
820.0,36,145.0,0.5753968253968254,8.3794720737116,2,10.0,0.5522265333759324,5,28.0,0.3807551899754391,0,4.0,0.8430927125223932,2,30.0,0.44959192281622773,0,2.0,0.5364179475407521,1,22.0,0.696253298868677,1,9.0,0.8133259825229597,1,7.0,0.29707727333494655,2,10.0,0.3924632201007473,2,11.0,0.3850046393566169,5,29.0,0.63572893234932,0,4.0,0.7784577461442151,5,30.0,0.557160647471244,7,43.0,0.3262930836922045,1,9.0,0.8331538563112146,2,15.0,0.7619783022421901,36,263.0
825.0,31,106.0,0.43621399176954734,8.007700249986828,4,18.0,0.5998832714302974,4,32.0,0.5062046865559806,2,8.0,0.6180748624986973,0,12.0,0.7737415317882124,2,7.0,0.4578646034926688,3,14.0,0.5307078691181035,2,5.0,0.24006171944104837,1,10.0,0.5371745565820694,4,22.0,0.4831523176888855,4,26.0,0.5801712115118491,0,22.0,0.38406069736813814,0,8.0,0.7888754337404061,1,25.0,0.4873288643645368,3,50.0,0.3454444027448907,0,4.0,0.8543721383143338,1,5.0,0.5912377139933543,31,268.0
830.0,42,154.0,0.6363636363636364,8.21350346105689,2,17.0,0.5032456857340669,4,28.0,0.5357894926580262,3,23.0,0.6863668594766732,0,4.0,0.806957671002426,2,12.0,0.5618471501596918,2,18.0,0.2635014569734173,3,20.0,0.34515908165932013,0,7.0,0.8442395641190384,2,19.0,0.5748286807666669,0,19.0,0.7129393725046221,5,24.0,0.3883816244892131,0,4.0,0.7714721414359289,6,31.0,0.3156716264233043,6,39.0,0.5554245407830811,2,5.0,0.643255998781515,5,18.0,0.4160491675850939,42,288.0
835.0,28,100.0,0.40816326530612246,8.153180108632386,3,15.0,0.6109805013302295,5,33.0,0.30757589664640356,1,15.0,0.47525446232268836,0,6.0,0.7977373028440675,2,17.0,0.7811978371808178,6,33.0,0.4354697945830757,0,11.0,0.8188719341199402,1,6.0,0.7328177320405513,2,18.0,0.7055380485743015,2,7.0,0.5945763210897351,1,29.0,0.5786242719249368,0,8.0,0.7945357590781118,1,32.0,0.43701953897515244,1,41.0,0.38650986924956965,2,6.0,0.43891682118471637,1,22.0,0.5030578969867567,28,299.0
840.0,40,166.0,0.6831275720164609,8.168904355800112,0,9.0,0.5956120797190475,8,52.0,0.3145052110085341,4,24.0,0.5790754211526383,0,4.0,0.8367384032228127,0,2.0,0.5763999479925815,1,37.0,0.6845719042373862,0,4.0,0.9256142151226014,4,17.0,0.27657783531731345,1,5.0,0.4928452789592821,2,7.0,0.41528117544172105,4,21.0,0.6070073884331595,0,4.0,0.8367642221173495,4,24.0,0.5991213535078114,7,39.0,0.21101319562385024,2,16.0,0.7054200614409841,3,20.0,0.6678975678302624,40,285.0
845.0,28,101.0,0.40725806451612906,8.085998944824981,2,10.0,0.6970612943700726,5,62.0,0.46288520559418733,0,19.0,0.58926027165691,0,6.0,0.8684700092323944,3,10.0,0.4630530414647615,3,18.0,0.5795597957561824,1,9.0,0.3758176316448292,2,22.0,0.47633786529067884,2,10.0,0.5006803255731862,3,23.0,0.6982645395039249,2,23.0,0.38331654218478806,0,6.0,0.7999796957018276,0,17.0,0.6068849203745883,4,53.0,0.36352652539050345,1,6.0,0.8284035377570323,0,12.0,0.6120238504251708,28,306.0
850.0,38,173.0,0.692,8.38750494204051,3,25.0,0.6021843561377643,6,50.0,0.5831077064050623,2,13.0,0.6471956946121421,0,4.0,0.8322599590425289,0,10.0,0.7414856113915662,1,24.0,0.23035221048571553,1,15.0,0.5492066889010182,0,6.0,0.6257959919359494,1,12.0,0.6890222297953186,1,14.0,0.6825940639560306,7,31.0,0.3562714723490469,0,4.0,0.8893142110328311,5,21.0,0.4388489874744703,6,51.0,0.5558319382075595,2,10.0,0.6042099595277562,3,13.0,0.48864147207930786,38,303.0
855.0,28,107.0,0.44583333333333336,8.065707227533519,0,15.0,0.6191197321964709,3,46.0,0.4255544124682279,2,27.0,0.6434368398922765,0,4.0,0.9088415245076032,0,4.0,0.8920383730289447,6,32.0,0.37687970482497757,1,16.0,0.8223816254921165,3,15.0,0.46938655751241853,1,13.0,0.813038386574985,4,13.0,0.5269661287774381,3,43.0,0.3138432061682818,0,8.0,0.7928627678320205,2,27.0,0.428412300239457,2,51.0,0.37150825673285737,1,8.0,0.4551994088930012,0,11.0,0.5618651179143205,28,333.0
860.0,35,154.0,0.6234817813765182,8.509070075918963,2,4.0,0.6978378394892796,6,33.0,0.28853379652917166,0,8.0,0.6442339579432284,0,0.0,0.7992082014066537,1,2.0,0.658274518426195,2,39.0,0.5956986422899065,0,6.0,0.7320291916362018,3,29.0,0.6370384735133647,0,2.0,0.5937610211449149,2,12.0,0.416985672561772,3,31.0,0.5801231445841245,0,4.0,0.7622784755472828,5,31.0,0.5200586995391867,7,49.0,0.2162717212452828,1,12.0,0.8274659974818125,3,17.0,0.6920143768988888,35,279.0
865.0,26,89.0,0.3531746031746032,8.348823296250785,2,5.0,0.6312598206496378,8,56.0,0.26867451736566056,0,8.0,0.730553205120399,0,6.0,0.7375934173186106,3,17.0,0.4594771419473855,0,18.0,0.47086176993456774,0,4.0,0.45811503346217164,1,17.0,0.5549596637030316,2,9.0,0.5659905668539872,4,21.0,0.636986198404827,1,25.0,0.6394400455568989,0,8.0,0.8015799807155015,2,31.0,0.5256404357439186,3,50.0,0.3835419153895191,0,2.0,0.7256910436610898,0,10.0,0.6195878700292805,26,287.0
870.0,35,150.0,0.6072874493927125,8.433662657502335,3,19.0,0.5688455950224068,5,56.0,0.5398131140805064,1,7.0,0.7016360549777413,0,8.0,0.8635644572505952,0,14.0,0.631159798569669,5,19.0,0.29371385241343057,1,6.0,0.20401531636506973,0,2.0,0.6389595642488554,0,6.0,0.7474348926634954,1,17.0,0.6145908946634363,3,22.0,0.4096440784812676,0,4.0,0.7625083250831144,6,37.0,0.4420741458790522,4,36.0,0.6016815278352268,3,13.0,0.605355765680041,3,8.0,0.4008919206697854,35,274.0
875.0,24,125.0,0.508130081300813,8.329588642434452,0,11.0,0.5571639858104805,7,64.0,0.4846167924247148,2,20.0,0.68587504856495,0,4.0,0.8741932364675534,0,2.0,0.7973233517534261,1,30.0,0.4701408943036563,4,24.0,0.5306035286271975,1,3.0,0.5308561022745458,0,4.0,0.8838509514984334,2,10.0,0.5401508309676865,3,21.0,0.3246020664874167,0,4.0,0.9200013634812202,2,41.0,0.4232638447259059,2,33.0,0.4291309035304845,0,9.0,0.43566342164707766,0,11.0,0.6384018351854385,24,291.0
880.0,32,126.0,0.5163934426229508,8.530381148707573,2,7.0,0.7043156742585169,3,62.0,0.3119257654605989,1,10.0,0.4997990751812311,1,11.0,0.3189393530022801,2,4.0,0.5312833450362083,2,19.0,0.7511877820371146,0,19.0,0.5991208993788751,1,6.0,0.7617810109537702,1,1.0,0.8167709660585973,1,4.0,0.42326801624334465,3,21.0,0.6338717162596257,0,4.0,0.6241828141094785,5,33.0,0.5845741037076057,8,45.0,0.2404730413606639,1,9.0,0.7903167908501215,1,9.0,0.7987260691041373,32,264.0
885.0,32,141.0,0.5875,8.49005830595939,2,4.0,0.5770422031551249,6,34.0,0.35552754943224746,1,11.0,0.6480411768330231,0,10.0,0.5450877553199408,4,25.0,0.41383060605116195,0,8.0,0.5995540191875497,0,4.0,0.7113877175769108,0,4.0,0.5344258607281861,2,9.0,0.6347825965331183,5,23.0,0.618042047174783,5,39.0,0.5950567868267056,0,4.0,0.8279024104501205,0,23.0,0.4975817309080436,3,54.0,0.41808775650178254,2,9.0,0.7583030736205734,2,6.0,0.5042140325403238,32,267.0
890.0,36,130.0,0.5394190871369294,8.191288819846772,3,16.0,0.5738700878234503,1,31.0,0.5028125507446827,2,8.0,0.4370455163713665,0,8.0,0.8486923688540047,0,19.0,0.6360988728992567,5,22.0,0.3224279905743525,3,6.0,0.4488102411706407,0,4.0,0.8705726330174249,1,11.0,0.41273647892162246,1,24.0,0.6021769211238687,2,30.0,0.3339944120044723,0,8.0,0.8223034303100876,6,25.0,0.4514810114698421,3,34.0,0.6296340397499915,4,20.0,0.5737263769123371,5,24.0,0.22051046003310798,36,290.0
895.0,35,173.0,0.7208333333333333,8.522439567167167,1,16.0,0.5945929413254383,5,27.0,0.6243823478649353,3,25.0,0.4955796255366718,0,4.0,0.7953375110528718,0,2.0,0.8241746115636381,6,58.0,0.4330349692736251,3,21.0,0.5642037238738367,0,2.0,0.9025195334227624,3,20.0,0.6890461195064107,2,13.0,0.5103437628883826,7,31.0,0.36787690503926973,0,4.0,0.8887825169742816,1,30.0,0.3847106441849422,2,20.0,0.5571109025090955,0,13.0,0.4159765593444687,2,29.0,0.4785261108906604,35,315.0
900.0,31,103.0,0.4345991561181435,8.186107365452221,2,10.0,0.5928028435537094,1,25.0,0.37461638092321387,0,16.0,0.5697357447433009,2,10.0,0.25810523122756224,3,9.0,0.5026824497628173,0,48.0,0.6541897120812838,0,15.0,0.6462189049516869,0,0.0,0.7625790211887227,0,10.0,0.7454020640216795,1,11.0,0.34045912310591425,3,37.0,0.5522338126171311,2,8.0,0.7098758588958592,5,21.0,0.4409631983051013,7,42.0,0.2807186028253077,3,17.0,0.44599731388967523,2,19.0,0.7473882213905906,31,298.0
905.0,30,133.0,0.5588235294117647,8.561851548948633,0,5.0,0.627852923314263,5,20.0,0.3712303862858001,0,6.0,0.8685771692426146,0,16.0,0.4703611411459595,0,9.0,0.4829239633796559,0,6.0,0.6175690220414379,0,6.0,0.7772623759347691,0,2.0,0.252808041308699,3,9.0,0.6596179848538882,5,25.0,0.5854073471144784,3,26.0,0.6300709513160122,2,16.0,0.6686005878024354,5,40.0,0.4247261775144172,3,45.0,0.40951093168096636,3,17.0,0.6349872801546484,1,6.0,0.6198575602078958,30,254.0
910.0,32,133.0,0.5564853556485355,8.851843980254108,2,7.0,0.6953083824241714,2,22.0,0.553936008866644,0,4.0,0.8277424731748881,0,8.0,0.8673046654280149,2,10.0,0.6798096309335867,1,6.0,0.3453652678061901,2,8.0,0.6522688917762565,1,9.0,0.6734730938979162,2,12.0,0.40087792072151746,1,27.0,0.6399599850988233,5,38.0,0.48230890083833683,0,4.0,0.625216054843238,1,36.0,0.5250580858071794,3,34.0,0.5823904549555003,4,27.0,0.676813010654117,6,25.0,0.2630416662994682,32,277.0
915.0,36,191.0,0.809322033898305,8.791523774192255,1,4.0,0.5844932882901519,5,29.0,0.5918109314330281,0,4.0,0.8274216666696341,0,4.0,0.8224379457829131,0,8.0,0.752017456344424,1,10.0,0.17154730805370358,5,23.0,0.6858352121411372,0,4.0,0.8691237421352355,3,21.0,0.6933017567815178,3,14.0,0.5510250041932019,3,33.0,0.2717172234528568,3,17.0,0.4191559111675465,1,11.0,0.7037202448836097,3,37.0,0.6267768072075316,6,48.0,0.5164658432447513,2,32.0,0.43432866610168,36,299.0
920.0,29,97.0,0.4024896265560166,8.121501689725443,3,12.0,0.6391419051785932,0,27.0,0.4310315887137685,1,3.0,0.3685161499045843,2,9.0,0.5416136792230515,1,6.0,0.7424990520049015,4,26.0,0.6488453874948469,3,22.0,0.420198875086368,0,0.0,0.8256836245927831,0,11.0,0.807145962541317,3,16.0,0.31760767211642693,4,28.0,0.5777001953304769,2,16.0,0.5501298304455533,0,8.0,0.6425520698991127,2,15.0,0.5700487251698323,2,43.0,0.30900879507884904,2,22.0,0.6441882837090245,29,264.0
925.0,43,187.0,0.751004016064257,8.135365814478083,0,10.0,0.6100519299890889,5,19.0,0.41447665364234976,2,13.0,0.6471042468582759,1,6.0,0.4619697787292176,1,3.0,0.47392390583447674,0,19.0,0.8031479511550683,7,29.0,0.21915750207153312,2,8.0,0.4832423768185843,2,5.0,0.5800591027098821,5,37.0,0.5938997731594389,3,27.0,0.572359956857481,3,24.0,0.71909168713195,2,14.0,0.6701049847560011,3,22.0,0.6330534097560705,5,25.0,0.39449086609049705,2,26.0,0.6981404871136491,43,287.0
930.0,28,126.0,0.5206611570247934,8.26705143460438,3,11.0,0.6651014375923426,3,31.0,0.5489277088872113,0,6.0,0.776673419741237,0,1.0,0.5867510348543814,3,18.0,0.4629049733258863,1,5.0,0.49475711649018184,2,42.0,0.3680059668781675,3,27.0,0.5627829848278297,2,14.0,0.4390506249161445,1,32.0,0.6880990713975217,5,30.0,0.42701262634641607,0,11.0,0.7108843717525283,0,6.0,0.7351444879783054,3,41.0,0.5935656498934864,2,29.0,0.5340333212995317,0,6.0,0.6553466481218746,28,310.0
935.0,37,142.0,0.5748987854251012,8.154546565345141,0,4.0,0.6793818282033643,4,28.0,0.572355944290274,0,4.0,0.8827043885480937,4,15.0,0.159506965046428,1,12.0,0.5943925878065076,4,14.0,0.136835457553179,6,38.0,0.5684773026269835,0,16.0,0.7962648918092241,3,22.0,0.6841944935609058,2,8.0,0.5412434437909629,0,26.0,0.40859798889862714,4,14.0,0.3581080628346313,1,9.0,0.783175987681987,0,22.0,0.4607238143902489,6,36.0,0.5311031516737629,2,12.0,0.7126248767373938,37,280.0
940.0,28,109.0,0.44129554655870445,8.378636539415005,2,5.0,0.6600685320586551,1,25.0,0.3870536254356551,1,7.0,0.6322091561569556,5,40.0,0.46260038373446316,2,17.0,0.6981104473046894,3,28.0,0.5455457715779723,3,49.0,0.31738914271120455,0,4.0,0.8612614609996664,1,9.0,0.7328552481309812,1,8.0,0.4419016957040168,2,14.0,0.6900574474363074,2,23.0,0.48614506832369414,0,6.0,0.7306300430187618,0,6.0,0.7012216214401612,4,41.0,0.3668875059823765,1,7.0,0.6336815959041867,28,289.0
945.0,41,167.0,0.6929460580912863,8.444589097558616,1,5.0,0.5859379462747367,5,25.0,0.39672282535401887,3,18.0,0.6665693805204624,0,32.0,0.6904024706766758,0,5.0,0.4610309295900087,2,22.0,0.6575499213522628,8,53.0,0.17585512140952533,1,5.0,0.42126298565328213,2,12.0,0.5860813387023317,3,18.0,0.7064522303514559,1,6.0,0.6539971952138881,2,20.0,0.7683956372785131,1,9.0,0.7689607410815792,3,10.0,0.5809200910781612,7,41.0,0.3168358318536692,2,15.0,0.6747615548785043,41,296.0
950.0,34,170.0,0.7053941908713693,8.463095837118624,2,10.0,0.6589371591711344,6,56.0,0.5013694560577356,3,20.0,0.49668756098809513,0,2.0,0.6156897010400919,1,7.0,0.5972490248367398,3,24.0,0.6785240389307504,5,65.0,0.32810615509770213,2,17.0,0.6627988477415968,1,4.0,0.42733513243252624,1,12.0,0.6892943823506712,3,16.0,0.5555044188795278,0,4.0,0.6568011759907268,0,6.0,0.7510488386074391,3,25.0,0.5787229768241747,4,47.0,0.49357593650136233,0,8.0,0.5917667189612978,34,323.0
955.0,37,162.0,0.6639344262295082,8.252156179817383,1,5.0,0.6060365384837223,0,47.0,0.583088081884685,4,30.0,0.6226132540670614,0,4.0,0.29350705536230126,4,22.0,0.6345467571455526,1,16.0,0.23666131475086735,6,53.0,0.5806234531474729,0,8.0,0.8648122218635336,3,16.0,0.5491654403832428,3,14.0,0.6014772118273458,2,17.0,0.39761523731956694,5,22.0,0.4404154000220239,1,9.0,0.7877610924415656,0,15.0,0.5132541918852236,4,34.0,0.5559739153273242,3,17.0,0.6750158096583925,37,329.0
960.0,24,91.0,0.3855932203389831,7.94416763048424,3,15.0,0.6058664121587708,1,9.0,0.5266942292645383,2,28.0,0.46067279546798295,3,20.0,0.5827725988401821,0,16.0,0.6865692799757931,4,29.0,0.2505007452028672,2,50.0,0.4161476229831953,0,4.0,0.8961552524961224,0,10.0,0.7733442251993421,2,18.0,0.3561865662644772,3,21.0,0.6684550395551608,2,29.0,0.40338876551962155,1,9.0,0.7328811106187797,0,4.0,0.7684827707442468,0,21.0,0.34120511809293846,1,15.0,0.5285580003563787,24,298.0
965.0,43,200.0,0.819672131147541,8.446389173957991,0,8.0,0.661671725637,2,9.0,0.4022334854007055,3,22.0,0.5548980776570008,0,15.0,0.8216143867383788,1,4.0,0.5172651755362389,4,49.0,0.6610048396307264,7,41.0,0.15957384814370149,1,5.0,0.3464710360156746,2,10.0,0.7639440124552939,4,28.0,0.6057005325983521,1,14.0,0.7283448047623468,7,32.0,0.4637120419751646,1,10.0,0.8099139088221906,0,4.0,0.8069408468762439,6,30.0,0.3841414923516807,4,23.0,0.5855683082000646,43,304.0
970.0,30,106.0,0.42231075697211157,7.931615365366818,1,4.0,0.7027916578213994,5,32.0,0.5823357783829434,0,16.0,0.514579086092921,2,11.0,0.5758341716007196,2,14.0,0.37969220538347576,0,33.0,0.7857259788135118,4,56.0,0.1652895719603658,1,9.0,0.14151149348233463,4,19.0,0.5313479180335096,1,20.0,0.6922533718113654,3,14.0,0.5459358233197761,2,44.0,0.40632621326655677,2,7.0,0.5451335905093708,1,11.0,0.7572577353956409,1,32.0,0.5601456713352561,1,20.0,0.5327691084014692,30,342.0
975.0,40,163.0,0.6735537190082644,7.888164859786734,1,5.0,0.5953369304433942,1,29.0,0.5975957661353821,2,14.0,0.6376718171180596,2,12.0,0.29576195525824794,3,17.0,0.589826189385338,2,7.0,0.3608786917805537,6,55.0,0.5554580196642158,1,16.0,0.6542009173258261,2,22.0,0.3897526880918803,2,9.0,0.6780098555667783,2,13.0,0.37106595978711604,6,43.0,0.42394122663775496,4,26.0,0.4278615921616409,0,4.0,0.6803076167680565,4,23.0,0.5949280517461624,2,15.0,0.6413520174081764,40,310.0
