step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,49,254.0,0.927007299270073,7.279994576005486,7,68.0,0.40438588195233216,2,41.0,0.2988086548541751,1,15.0,0.772987935367241,1,43.0,0.5403515801078429,0,19.0,0.6344924702288036,4,21.0,0.2090727523409502,6,35.0,0.5297884609075255,7,25.0,0.2317558290276129,0,9.0,0.7567870823722119,3,25.0,0.4452800925300949,2,51.0,0.5912080291209725,2,38.0,0.37907794683903395,6,58.0,0.34280491823092957,1,11.0,0.17224905648701186,6,45.0,0.3228075857504344,1,14.0,0.7929456937601862,49,518.0
740.0,42,153.0,0.5483870967741935,7.300852855675013,3,64.0,0.45877849383528113,1,19.0,0.5551740475303628,2,22.0,0.5632824055490329,5,38.0,0.28438064354578757,0,2.0,0.7968425128649953,1,23.0,0.5553729582677749,1,36.0,0.5211127470438367,8,54.0,0.10697068569537563,3,7.0,0.559475744460229,2,17.0,0.5860577876887917,2,21.0,0.4578508857601667,6,37.0,0.436699729770492,4,55.0,0.4019750114828275,1,13.0,0.7083318776969076,2,43.0,0.5097252196532621,1,7.0,0.3843871691036966,42,458.0
745.0,37,180.0,0.6451612903225806,7.962059954890618,2,23.0,0.5444716279725871,1,14.0,0.8268550023609396,2,20.0,0.2516265269899151,7,55.0,0.13551353345749698,1,4.0,0.5473651964181327,0,8.0,0.8581448076605607,2,20.0,0.40941625847529045,2,50.0,0.6161077160791878,1,8.0,0.41784346455853455,2,16.0,0.7286530572449733,3,21.0,0.29555422354867245,3,45.0,0.46678487271125624,9,68.0,0.34580468705289813,1,20.0,0.8493192458378638,0,6.0,0.7752469784785846,1,14.0,0.6888538154399803,37,392.0
750.0,53,213.0,0.797752808988764,7.1063504658827865,5,27.0,0.39718442145768684,0,2.0,0.7963176293387266,7,32.0,0.08427385308669921,7,64.0,0.06281357469739611,4,21.0,0.37131623296772137,1,7.0,0.7256166439862555,1,8.0,0.4713630099311857,3,40.0,0.6015064732406227,3,17.0,0.520055459962387,2,10.0,0.4511054954714133,8,53.0,0.2795286087645933,6,39.0,0.4941916094446955,3,72.0,0.35540983610770077,1,9.0,0.6981688214184527,2,7.0,0.41541871844949785,0,8.0,0.910793705839754,53,416.0
755.0,65,270.0,0.9926470588235294,7.059355613704577,7,57.0,0.3933122025005137,2,8.0,0.5354623788895584,3,46.0,0.5710671922703179,7,50.0,0.38599744857154555,0,20.0,0.4273132338910718,3,20.0,0.2112885059671105,7,30.0,0.5912368230327807,8,65.0,0.20699359984367166,2,12.0,0.7231749041257108,5,30.0,0.3930253936338894,5,62.0,0.5080191875344099,2,41.0,0.3923512481479651,6,50.0,0.40028988419637923,7,29.0,0.2218263265432943,1,11.0,0.4867288465451251,0,4.0,0.9026463699883318,65,535.0
760.0,51,206.0,0.7330960854092526,7.203223856327915,4,61.0,0.45984670046796683,1,8.0,0.49775457914830923,1,24.0,0.8212411596135393,3,55.0,0.5531994685170569,0,4.0,0.7924051850882349,2,24.0,0.4997011260636406,2,37.0,0.2912116669936032,8,87.0,0.14798889669037849,2,13.0,0.6269948420745795,1,27.0,0.5557943136817536,2,35.0,0.5286249697918339,9,37.0,0.1569490955743146,6,53.0,0.48231850052697806,7,48.0,0.09190947335520372,2,11.0,0.6797288065121332,1,1.0,0.47299858678190826,51,525.0
765.0,50,201.0,0.7389705882352942,7.60217543033818,3,34.0,0.47135954128537094,1,12.0,0.7922857735581729,4,24.0,0.45801794098752163,2,34.0,0.5871245809442015,3,11.0,0.6295165892814989,0,5.0,0.8618745318721263,6,27.0,0.26405913503066625,2,55.0,0.6440517700902627,1,5.0,0.4071527201723324,1,10.0,0.7463982502727309,4,23.0,0.4050585994925915,9,74.0,0.25993456662598174,2,53.0,0.3846815618759906,2,40.0,0.5140830902416268,5,27.0,0.6659013250459244,5,20.0,0.10308100989976211,50,454.0
770.0,49,231.0,0.8339350180505415,7.397475884235323,2,27.0,0.47012991440200974,1,6.0,0.7522914112174218,9,57.0,0.2130186721626043,3,37.0,0.09869658534144525,5,28.0,0.4881059946602196,1,4.0,0.553895165891563,3,39.0,0.4162872670457597,3,41.0,0.697057285813138,5,23.0,0.44090514793553653,3,10.0,0.38875229988397747,1,23.0,0.3534699126219268,7,83.0,0.33425349787666936,3,28.0,0.534879134536996,2,27.0,0.7348738469823379,1,20.0,0.5428669789365295,0,27.0,0.5934978152110287,49,480.0
775.0,63,328.0,1.1672597864768683,7.367614364863073,7,44.0,0.45858942708786016,3,14.0,0.5680624626853916,4,63.0,0.3129875442539373,2,30.0,0.24185842316958267,1,25.0,0.4640715538789508,1,13.0,0.3020801260594013,6,41.0,0.39966568984116985,8,67.0,0.4068494326106691,5,48.0,0.6150965142642596,5,31.0,0.32894505637048427,4,23.0,0.6572497284068272,7,85.0,0.4570612561535483,3,20.0,0.4917831344921385,0,7.0,0.6162990686828368,7,24.0,0.3032327586274236,0,8.0,0.8552610436761803,63,543.0
780.0,45,213.0,0.7745454545454545,7.532864856548743,4,47.0,0.4031060973100088,1,14.0,0.43079549404335626,4,46.0,0.5894651936251738,0,13.0,0.8137159519342957,1,8.0,0.5691617414923222,5,23.0,0.5107002271183548,6,62.0,0.5007984712101295,8,77.0,0.10331410719342053,0,37.0,0.6850646056713982,1,36.0,0.3804718883941897,1,22.0,0.6283029344395726,3,80.0,0.3418109689674054,5,35.0,0.4798228436682749,0,6.0,0.33836084047874326,6,46.0,0.3010728835662939,0,4.0,0.8493273162632988,45,556.0
785.0,37,183.0,0.6828358208955224,8.15492812373386,2,24.0,0.5244141128696866,2,16.0,0.7142015040582353,2,30.0,0.55793370641466,0,8.0,0.9365121850982974,1,12.0,0.8110541642831293,0,22.0,0.8027333904740181,2,58.0,0.36368612082864876,7,68.0,0.1979680608714046,1,5.0,0.5746603296124196,0,7.0,0.7563593345718719,3,18.0,0.48446189684082736,5,48.0,0.41406261610400213,5,60.0,0.5282154713524572,1,7.0,0.4582572682930753,4,39.0,0.5490387895025554,2,6.0,0.4432679193492102,37,428.0
790.0,36,123.0,0.44727272727272727,7.666465815880315,3,29.0,0.44514926615373196,2,26.0,0.7484152070201691,6,38.0,0.41403981823259234,2,7.0,0.45300613271637985,0,4.0,0.8600615688857641,1,5.0,0.6200163883598233,4,27.0,0.4513999186493866,4,71.0,0.452021455844432,3,10.0,0.37682539801153064,0,4.0,0.9007266339172603,2,23.0,0.37853124518890596,2,35.0,0.45446985189836386,1,48.0,0.5274173316116664,1,14.0,0.7358665546232214,4,42.0,0.48790150852604264,1,11.0,0.21831621516994884,36,394.0
795.0,54,231.0,0.8523985239852399,7.269862569563565,8,53.0,0.39613886911533475,1,5.0,0.43707727825051507,3,41.0,0.3700596224186983,1,10.0,0.30075463669463165,2,5.0,0.5720151901849008,2,8.0,0.26060649162116734,3,29.0,0.45416669159722106,6,62.0,0.526842180307837,5,34.0,0.4101415375885578,0,0.0,0.8698736206758114,4,23.0,0.6565515012469156,7,40.0,0.4218019900832052,2,16.0,0.588346894943137,0,4.0,0.758823977021652,8,63.0,0.2730168763869977,2,19.0,0.7350210714442206,54,412.0
800.0,48,199.0,0.7210144927536232,7.4515733733113585,4,59.0,0.40067600456842817,2,13.0,0.5380119367222599,7,44.0,0.39748866630269614,2,13.0,0.7207694207010852,1,8.0,0.5405605556965214,6,23.0,0.1793319934336892,5,36.0,0.5247625949086302,4,61.0,0.24862174055198405,1,32.0,0.5945237723869118,1,5.0,0.5716508502567899,1,20.0,0.645835134121823,3,43.0,0.37332417036364185,2,9.0,0.5061962967291621,0,4.0,0.6815134653780452,7,82.0,0.23986015366742225,2,29.0,0.7660801688836794,48,481.0
805.0,40,162.0,0.5827338129496403,7.678288997447458,2,32.0,0.5635209117647877,1,7.0,0.7016760236618408,3,51.0,0.3958940289769998,0,6.0,0.8712635540897888,2,16.0,0.7245687011885069,2,38.0,0.428801982183802,1,34.0,0.45923450099815694,5,40.0,0.2737135597184185,3,17.0,0.654742635418128,0,4.0,0.7874470135625544,3,14.0,0.5573696849254486,6,38.0,0.25117540461097504,4,27.0,0.5538776692715491,3,10.0,0.37620093031470625,3,56.0,0.5391705264838119,2,11.0,0.326756934550738,40,401.0
810.0,42,180.0,0.6716417910447762,8.033503220891053,4,24.0,0.6254377581656654,1,9.0,0.8206634277859366,5,32.0,0.42547498961539026,2,7.0,0.46375199689043783,0,2.0,0.8816980870395265,3,27.0,0.6685778467609949,4,26.0,0.4776596135067682,2,36.0,0.5495680993333893,2,14.0,0.37584533652250685,0,4.0,0.921526295562053,2,13.0,0.3214880982234666,2,43.0,0.41429307775977625,0,22.0,0.6469233846896268,5,34.0,0.4933487149552901,5,47.0,0.5863134483634325,5,27.0,0.20647948132503555,42,367.0
815.0,41,140.0,0.5128205128205128,7.647011689806815,3,19.0,0.49770947346534805,0,2.0,0.6863755667655805,4,45.0,0.1632890664146708,2,16.0,0.15222648295768368,1,2.0,0.7630274852775563,2,24.0,0.4937215491222639,3,31.0,0.38724752436184,5,32.0,0.6041363582516839,6,28.0,0.4054065063916775,0,0.0,0.9462037937664292,4,25.0,0.43782823804257454,7,40.0,0.5677055159861462,0,6.0,0.7513127676479008,0,28.0,0.7078038222628794,2,36.0,0.3608490736112215,2,34.0,0.4507947054105766,41,368.0
820.0,43,188.0,0.6738351254480287,8.154014425937454,5,24.0,0.539867620853953,1,2.0,0.5090913250031176,7,54.0,0.3756655790485545,2,22.0,0.6689737603874631,4,13.0,0.5954873403641074,2,21.0,0.2817624317855564,7,43.0,0.4642130746288487,3,33.0,0.31301607947027377,1,32.0,0.6246132335790922,1,4.0,0.6671816097367761,1,22.0,0.6682626943857312,1,40.0,0.49384655361351054,0,8.0,0.7863070744580634,0,6.0,0.7460098566811798,6,33.0,0.36350671625363384,2,23.0,0.7238839353023389,43,380.0
825.0,33,103.0,0.3814814814814815,7.492172102955995,1,26.0,0.524202446364163,2,9.0,0.4109870332012324,3,54.0,0.5151785460493692,1,15.0,0.8170471279593362,0,13.0,0.4455791552513265,4,31.0,0.16855555433341032,2,47.0,0.35907517671948747,4,33.0,0.22288195128604266,1,9.0,0.7502101383596483,0,4.0,0.7273438342020794,3,18.0,0.7368175545913019,5,27.0,0.2408034055591734,0,4.0,0.8282764419460764,3,11.0,0.38449930269249677,3,40.0,0.45336242043423086,1,16.0,0.4956649525811972,33,357.0
830.0,43,188.0,0.706766917293233,8.071662959337269,3,13.0,0.6001619646726383,5,28.0,0.6022635866928341,2,26.0,0.5794284798246805,4,20.0,0.28630028304396105,2,10.0,0.7282656793372926,4,38.0,0.6204684674860766,3,21.0,0.47341335869296575,3,39.0,0.5649911451220853,1,5.0,0.43605952110971297,0,4.0,0.9260097445079963,1,7.0,0.47744635047581746,1,32.0,0.4278898306102987,0,8.0,0.8198966656611738,6,38.0,0.4387638225342877,5,35.0,0.5388394071879661,3,25.0,0.2701254876768042,43,349.0
835.0,37,141.0,0.5222222222222223,7.963008245286532,0,8.0,0.5844911019915828,1,26.0,0.6187762122350752,7,43.0,0.4279013349014348,1,20.0,0.2167827821443353,1,7.0,0.7985965846641183,2,35.0,0.6639494032338359,1,17.0,0.515039547698249,3,34.0,0.6787591283855329,7,35.0,0.32723523706816987,0,0.0,0.6755949133018635,5,22.0,0.40165047435281803,6,31.0,0.571905582197589,0,4.0,0.8070574473778425,1,37.0,0.5167691788304304,1,29.0,0.37601966965719097,1,22.0,0.46164620517544575,37,370.0
840.0,35,138.0,0.5267175572519084,7.860935050575641,3,10.0,0.6314406413286723,3,14.0,0.5190999699913145,2,41.0,0.3693554737468044,0,9.0,0.6953951256240657,2,11.0,0.6108116577792849,6,36.0,0.31629822460461154,5,27.0,0.5590681036231894,1,20.0,0.22999243144488618,2,45.0,0.5667657061505851,2,9.0,0.5337563040256563,0,24.0,0.6414963067600927,1,34.0,0.43558140326293754,0,6.0,0.7764878141963821,2,10.0,0.6666035217678551,5,29.0,0.40395693600199056,1,16.0,0.7828827122814729,35,341.0
845.0,39,125.0,0.46296296296296297,7.774768905303662,1,11.0,0.555646326943407,1,9.0,0.38261509964118284,6,27.0,0.4942477960464855,0,8.0,0.8819070389571929,1,6.0,0.4636629428720996,8,53.0,0.0794987919013312,3,29.0,0.4346397442048649,6,31.0,0.1898897263921362,1,17.0,0.6814843163873407,0,5.0,0.74327580694123,1,8.0,0.8073747144104851,5,28.0,0.23110100965228667,0,4.0,0.782753685090088,1,6.0,0.501222173513443,2,29.0,0.5897149269860433,3,22.0,0.5068782816422213,39,293.0
850.0,45,193.0,0.7201492537313433,8.172533875114286,3,14.0,0.6016235159622693,5,23.0,0.5891669392823063,3,38.0,0.44674538184989887,0,0.0,0.826917185391725,2,14.0,0.72862621288084,5,51.0,0.442808669632531,5,32.0,0.31882691178267347,4,46.0,0.4664003279959865,3,15.0,0.5557251496062037,0,4.0,0.9070382242498592,1,4.0,0.5769723344010876,2,35.0,0.3627323245437812,0,4.0,0.8976302538012887,4,21.0,0.5659081129955619,6,36.0,0.5757683002927011,2,23.0,0.2719890293676306,45,360.0
855.0,45,187.0,0.7276264591439688,8.05277879312649,2,12.0,0.534130770346395,1,23.0,0.624927314450324,7,36.0,0.37107380799113526,1,5.0,0.4614934429191827,1,7.0,0.8148626356472728,5,63.0,0.6031417413348003,1,28.0,0.4542744801835681,3,35.0,0.6500024474144562,2,17.0,0.3409213211437861,0,0.0,0.8245232611459961,5,21.0,0.3643829247699994,7,38.0,0.5704144888401376,0,4.0,0.5674684294330038,2,22.0,0.5356558230130068,3,35.0,0.3689965479559875,5,28.0,0.4207720771169061,45,374.0
860.0,34,152.0,0.5823754789272031,7.912767385409651,4,18.0,0.5621435711093075,1,8.0,0.547033576760842,3,44.0,0.16858146986990408,2,18.0,0.5957692282579246,2,9.0,0.5138051379165872,1,51.0,0.4325962734956814,3,23.0,0.6073681411410562,1,24.0,0.2522980740079683,4,26.0,0.6046500742848727,1,2.0,0.7425448309691436,1,23.0,0.6151767046272177,2,45.0,0.34164602939125494,0,6.0,0.7989983297934767,3,21.0,0.6208485558396937,5,24.0,0.37635145948418697,1,30.0,0.6585853976163535,34,372.0
865.0,35,129.0,0.4867924528301887,8.0586237715675,2,20.0,0.5421385087420725,1,1.0,0.4316033782806259,7,41.0,0.4245978843287728,0,8.0,0.8381737747264154,1,11.0,0.4375237296753225,1,13.0,0.3742372445853045,3,34.0,0.6319145913887168,5,23.0,0.16963949148830043,1,20.0,0.6856935650640585,1,5.0,0.5760804009617373,2,13.0,0.7123233444060799,6,31.0,0.1895848513122114,0,8.0,0.8721550370673836,2,15.0,0.4550291604781469,2,28.0,0.557657141676592,1,16.0,0.5312713182611745,35,287.0
870.0,34,137.0,0.5436507936507936,8.111878348858339,4,19.0,0.5691164081892077,3,16.0,0.6278385509343613,1,37.0,0.6240609185853834,0,4.0,0.8371345527160209,2,17.0,0.7302622984284937,3,24.0,0.3665312544285157,0,19.0,0.5981349685400597,2,35.0,0.409321149045867,3,13.0,0.4892625618935061,2,15.0,0.7394277592114865,2,10.0,0.390906990337071,3,40.0,0.3949755498257197,0,4.0,0.8447000867786955,3,19.0,0.5073698924362403,4,22.0,0.6255586056054723,2,17.0,0.3427364409748818,34,311.0
875.0,41,153.0,0.6095617529880478,8.035936031932813,1,14.0,0.5042947221452903,0,9.0,0.804886584703882,1,13.0,0.557078227935883,2,6.0,0.2932338790338226,0,4.0,0.7880623147955721,6,48.0,0.5338105563363129,2,14.0,0.694930491832408,4,32.0,0.6458388149646103,2,13.0,0.36287308875617347,1,5.0,0.7604020807378669,6,29.0,0.3670761808613899,6,35.0,0.5981317247877788,1,5.0,0.49640102945673314,2,13.0,0.4926177443477064,1,20.0,0.4321679567818227,6,35.0,0.39185574131886103,41,295.0
880.0,39,152.0,0.5914396887159533,7.992145730286639,4,15.0,0.60444191402046,2,5.0,0.6202743599342154,2,19.0,0.23087338430484416,4,30.0,0.4743636219341484,2,7.0,0.6345165215673121,3,49.0,0.41191439172874045,1,7.0,0.6255057059113146,2,29.0,0.47237260702674183,4,26.0,0.6206416690902443,3,10.0,0.5847608230478357,0,28.0,0.6023217276718305,1,34.0,0.42985229100785893,1,14.0,0.6585055555110076,3,19.0,0.6268246120559808,5,25.0,0.39165653898271413,2,42.0,0.6291869352550087,39,359.0
885.0,37,117.0,0.46062992125984253,7.901374778020259,2,16.0,0.49495815440449575,2,11.0,0.4260832304482838,6,41.0,0.4074765718087793,0,24.0,0.747974674805129,1,10.0,0.46667693329854343,2,25.0,0.3653304365766622,2,14.0,0.689545169182837,5,33.0,0.35183336727116266,1,21.0,0.7235816913659415,2,15.0,0.3557086040870174,2,11.0,0.745603372965487,7,33.0,0.23435677221567222,0,8.0,0.8577457823905481,1,15.0,0.5364911914405693,3,31.0,0.4984579445894353,1,19.0,0.4819768785638359,37,327.0
890.0,42,203.0,0.8087649402390438,8.601968934224338,3,16.0,0.5307149119174103,3,23.0,0.6420458492459483,1,41.0,0.6576355666402114,0,4.0,0.8287731370329262,2,17.0,0.7645265087421412,5,28.0,0.4506866103819766,1,9.0,0.6941401883048244,1,40.0,0.43348591665122044,2,8.0,0.5896422885490761,4,27.0,0.6492147804821451,4,21.0,0.5506519938682497,2,36.0,0.41045146774234315,0,4.0,0.7995595768596028,2,16.0,0.6194329395839424,5,31.0,0.6552557374284088,7,31.0,0.26674371549588466,42,352.0
895.0,29,121.0,0.4745098039215686,8.769745688736307,0,12.0,0.6641815138277717,0,13.0,0.8047133612111758,2,16.0,0.6555403428219219,1,6.0,0.5192234751320776,1,5.0,0.782615925288255,2,34.0,0.47674306741061306,2,15.0,0.7322562240747315,3,23.0,0.6773484802725127,2,6.0,0.48553422427451043,0,19.0,0.7381134143829746,1,22.0,0.45475209475024864,5,36.0,0.49744267311515966,1,4.0,0.5303390748488432,1,5.0,0.6597899313349965,6,54.0,0.5559266500696761,2,37.0,0.44337595129808893,29,307.0
900.0,36,132.0,0.5238095238095238,8.112827140191204,2,6.0,0.6932105486837754,1,4.0,0.5801680223667685,3,21.0,0.17233533671527737,2,14.0,0.6822542206417903,4,14.0,0.6766307081047064,3,18.0,0.4440228652489626,1,5.0,0.5521615621328241,3,20.0,0.45271623293203656,3,20.0,0.6625718988139905,3,11.0,0.568804730406232,2,15.0,0.7118341095159506,1,31.0,0.4720815763039723,1,13.0,0.7129467499651563,2,11.0,0.7215214663480979,3,53.0,0.30543534079956836,2,22.0,0.622008054259829,36,278.0
905.0,47,183.0,0.7120622568093385,7.998690141797914,3,18.0,0.5943525837624964,3,17.0,0.43721975253896206,6,39.0,0.17685091873667308,0,8.0,0.8678177691176496,2,12.0,0.4681581975741628,1,22.0,0.6018106064438463,6,23.0,0.17149045017686704,7,38.0,0.22391447333888267,1,12.0,0.7339884994959317,2,11.0,0.38840884125288,1,6.0,0.7524649275315435,6,31.0,0.4607519782785368,0,5.0,0.8864728197933461,3,8.0,0.5251277446048986,4,28.0,0.3538462593030698,2,24.0,0.6810177578257617,47,302.0
910.0,35,146.0,0.5680933852140078,8.289256175174643,0,11.0,0.6719387432299564,0,11.0,0.49734479289099526,3,48.0,0.3204874185564924,0,4.0,0.8778589221203479,6,28.0,0.3837618538122388,1,9.0,0.6119369403184932,2,39.0,0.45875024519387847,5,57.0,0.33400991062256413,2,10.0,0.6951387913203552,4,25.0,0.6289359743549374,3,14.0,0.6302309419252375,1,32.0,0.3553367713519973,0,4.0,0.9190228662222377,3,25.0,0.5970136771501167,3,35.0,0.5096483970115072,2,6.0,0.6665103798534463,35,358.0
915.0,27,107.0,0.428,8.355187628330183,1,2.0,0.6799547193462532,0,4.0,0.8810130520023904,5,41.0,0.5751270186023449,0,6.0,0.4717714633028171,1,37.0,0.5907162965375687,1,10.0,0.4534383455894215,0,18.0,0.7519149056009456,2,37.0,0.695956049733808,1,9.0,0.3493132349270087,0,19.0,0.6694243761118853,0,10.0,0.4202670893984122,5,27.0,0.4794772042439473,1,5.0,0.33450600894509197,2,18.0,0.6528607165399068,6,41.0,0.5552152644362317,2,16.0,0.6790413886839816,27,300.0
920.0,40,157.0,0.6254980079681275,8.038321866393552,2,9.0,0.5966648307801827,1,5.0,0.7607678600381602,2,33.0,0.47274698935251236,0,10.0,0.5371139389483188,1,12.0,0.6821496639410005,3,20.0,0.29884552140147763,0,4.0,0.8527096054828615,3,26.0,0.6075199298013925,7,23.0,0.33583750058514344,2,7.0,0.5570580276448784,3,14.0,0.4506485391202206,5,47.0,0.6289510534917416,3,20.0,0.554511526039751,3,18.0,0.6997933538845135,4,44.0,0.2796858908734071,1,7.0,0.7074021827398579,40,299.0
925.0,45,174.0,0.6692307692307692,7.7918152926598045,4,23.0,0.5609187932730919,3,13.0,0.583232043398551,5,32.0,0.29459006116943703,0,8.0,0.8810985168757266,3,16.0,0.5301352504551723,6,36.0,0.2942342868543031,2,4.0,0.31798412160944844,7,48.0,0.4044579131437127,1,30.0,0.6505264454117431,2,11.0,0.41266250966020634,1,16.0,0.6800412708916205,1,39.0,0.4493534304942611,0,16.0,0.6635209472116372,2,11.0,0.4483097420174523,6,36.0,0.32913847443754224,2,13.0,0.6858780814441682,45,352.0
930.0,42,169.0,0.6653543307086615,7.683347298838951,0,19.0,0.5683731520224641,2,14.0,0.4366666846211653,1,35.0,0.41897197435229566,2,11.0,0.6855530356048832,1,13.0,0.4489251023615307,6,54.0,0.4271134814751603,2,18.0,0.6149332771148427,7,55.0,0.14490290295740155,1,2.0,0.7131078096889183,3,20.0,0.6690648374089669,3,18.0,0.6254504318177981,5,28.0,0.23788406937297227,0,4.0,0.8134860898005931,3,20.0,0.49273130912455915,5,50.0,0.36639784276480963,1,7.0,0.7298403349809676,42,368.0
935.0,43,183.0,0.7204724409448819,8.344574753331193,1,5.0,0.6227224936794394,2,19.0,0.7536468401532893,4,26.0,0.6642188802526123,6,30.0,0.3408809472127929,2,16.0,0.7461762146634031,4,56.0,0.3757934319822327,0,8.0,0.8746289309284,8,45.0,0.14422999473348017,3,14.0,0.5793178966416218,0,11.0,0.7951394470783438,0,10.0,0.38935513149426443,3,39.0,0.41419399141687685,1,6.0,0.7386397693590194,2,15.0,0.6138355295609436,5,46.0,0.5018935601434283,2,17.0,0.5082356439621711,43,363.0
940.0,30,110.0,0.44,8.38381872790605,1,5.0,0.6175216926398116,0,4.0,0.7942375841253517,2,25.0,0.5739808942104645,3,38.0,0.4460718869614374,1,7.0,0.7996000998728193,1,27.0,0.5454416553378258,0,4.0,0.8669896048040755,4,63.0,0.4076848537694965,1,14.0,0.44022195505091494,1,4.0,0.6261531013240068,5,18.0,0.4363184053973379,4,32.0,0.6643562791521611,2,14.0,0.5920077878234221,3,17.0,0.5481594291515173,2,40.0,0.3188799812125462,0,6.0,0.7350022860962245,30,318.0
945.0,37,144.0,0.5806451612903226,8.2293136516072,2,7.0,0.5994138741751924,3,9.0,0.6359562007601536,6,31.0,0.23491944591891814,3,24.0,0.6904022480098716,3,14.0,0.5471950651647982,3,26.0,0.33640865954612004,0,0.0,0.43806049951336945,2,44.0,0.6898034003716759,2,14.0,0.7317007515407971,1,3.0,0.38365793337645054,0,19.0,0.6316520708898115,3,31.0,0.4546394410581337,1,9.0,0.5453309049082038,2,10.0,0.5264823000789947,5,37.0,0.3984442596861641,1,13.0,0.8063327490664617,37,291.0
950.0,37,150.0,0.6024096385542169,8.135480167800432,0,3.0,0.7255728219334686,1,11.0,0.45598878090535316,5,44.0,0.20334265261901335,2,17.0,0.5304255657372041,1,14.0,0.42271995778383364,2,26.0,0.28699521798466743,2,17.0,0.2880107931302751,2,30.0,0.6685280891255986,0,4.0,0.8434339481196407,4,22.0,0.47704673905646544,2,12.0,0.7120034480838227,8,47.0,0.2405066136241771,3,23.0,0.713407161506053,3,24.0,0.6502710767615024,1,32.0,0.4769182530905757,1,9.0,0.5662971244201179,37,335.0
955.0,40,165.0,0.6626506024096386,8.34692069038233,2,4.0,0.7076404316765085,3,19.0,0.7228630113675186,5,46.0,0.49391882454753194,6,31.0,0.25720279093570375,2,15.0,0.7299327435940224,3,19.0,0.5955647664693197,0,6.0,0.8202988801098278,2,9.0,0.27608518101761276,2,6.0,0.7410615124074348,0,17.0,0.7989893035012055,1,9.0,0.4101361887751734,3,56.0,0.41227745282327843,0,15.0,0.618677587176285,0,18.0,0.6313599947572083,5,26.0,0.5049173404672596,6,31.0,0.27608134121897854,40,327.0
960.0,30,115.0,0.4831932773109244,8.177878737203828,1,3.0,0.6271633513828969,0,11.0,0.7746911005950149,2,45.0,0.46518023582118306,2,40.0,0.4329373588758615,0,4.0,0.8565115116285165,1,18.0,0.6858254670311927,0,6.0,0.8764405208740573,5,31.0,0.3640046328126338,0,4.0,0.3763300479801219,1,8.0,0.7521654326258674,6,31.0,0.3430223894691887,3,38.0,0.6881692624836098,5,21.0,0.2476947454621587,2,13.0,0.6490793988222713,2,31.0,0.29439419459844063,0,34.0,0.5505147990645983,30,338.0
965.0,35,153.0,0.6322314049586777,8.569353707361447,2,10.0,0.6303844568289961,2,5.0,0.6645006659241212,3,35.0,0.36501446302144114,2,24.0,0.7624262687370642,1,3.0,0.641573386287273,3,20.0,0.4296127870742599,1,4.0,0.5358606278590812,0,30.0,0.6577548609099723,3,17.0,0.719129700602934,2,7.0,0.4291811413887043,2,35.0,0.5596025311637332,3,36.0,0.6859456895176347,4,37.0,0.3993583178007972,1,7.0,0.6893272717738141,5,25.0,0.37671092745799367,1,11.0,0.825211798632398,35,306.0
970.0,29,119.0,0.483739837398374,8.516499398697388,0,2.0,0.6576992220097132,2,6.0,0.45205545281028464,3,22.0,0.4613891536468258,2,25.0,0.7369237842574002,1,7.0,0.5574643941185516,3,26.0,0.5789154021285388,0,8.0,0.23059726883460213,1,9.0,0.8026229131970974,1,13.0,0.7618558421290783,6,34.0,0.38041301758750673,2,16.0,0.6640806510268508,0,20.0,0.21199982081528043,3,32.0,0.545554280676291,2,14.0,0.6972865514700141,2,30.0,0.5957853310610717,1,12.0,0.8266330812799759,29,276.0
975.0,35,166.0,0.6859504132231405,8.228844143274932,2,7.0,0.7404352880726048,3,23.0,0.6654688558702485,5,36.0,0.6129173010466785,1,11.0,0.19238873745284993,1,12.0,0.7912372957230458,1,15.0,0.6031608471472517,1,13.0,0.751122284793941,1,3.0,0.5710727126688842,3,12.0,0.6120172643916987,1,33.0,0.6199166581145752,2,19.0,0.36973589534365364,4,24.0,0.4897864158264889,3,36.0,0.6199035934529797,2,7.0,0.5875704378752087,5,27.0,0.5470503594100333,0,2.0,0.3886919390988384,35,280.0
