step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,50,180.0,0.7228915662650602,8.148458976189609,1,4.0,0.6017338670670266,4,29.0,0.28124614969081757,2,20.0,0.7350413466369268,2,6.0,0.540918210267397,7,35.0,0.35791295147063906,1,11.0,0.8057186580155501,1,12.0,0.7617639112986261,3,31.0,0.656191149628885,3,31.0,0.6912640906781153,3,13.0,0.43084342882487037,3,20.0,0.6439113949090399,6,27.0,0.23296656183089562,5,36.0,0.6636243334386212,6,51.0,0.20328190223073153,2,26.0,0.5930774519202654,1,13.0,0.5811393646078661,50,365.0
740.0,43,232.0,0.9027237354085603,8.200763582793396,3,13.0,0.6537433363435144,2,20.0,0.6367782685468694,0,8.0,0.9008433458268122,2,18.0,0.6240771776121247,3,41.0,0.5360159179069692,0,2.0,0.7613450505358084,0,6.0,0.6438539065573798,3,31.0,0.49583253763666185,5,48.0,0.3899935947335433,1,11.0,0.502276170166195,1,12.0,0.3593652282510073,0,32.0,0.5574103936463554,5,49.0,0.6272886931146218,7,51.0,0.17378305465224297,4,24.0,0.6379493897137715,7,27.0,0.2565431142650091,43,393.0
745.0,36,119.0,0.46484375,7.498385927945307,1,9.0,0.6180627348934389,3,10.0,0.6417810200274693,2,6.0,0.6270497584415413,0,8.0,0.9143739685513047,3,18.0,0.6006819261074507,1,8.0,0.6205907496141871,2,11.0,0.6776138517619097,4,35.0,0.2035660381690486,3,42.0,0.39666131088636564,2,12.0,0.6512353535184643,6,31.0,0.36544416017943665,0,8.0,0.8273641880636388,2,46.0,0.23719490747830976,4,61.0,0.3687940332954312,1,18.0,0.42578058154300924,2,43.0,0.44577936460128337,36,366.0
750.0,43,152.0,0.6007905138339921,7.686916449563609,4,15.0,0.5829495237276863,5,27.0,0.41768047020515947,2,9.0,0.16776749521098605,0,4.0,0.8375367071908729,1,15.0,0.3791694852300335,2,9.0,0.5338267195988965,1,7.0,0.5920521270576415,6,35.0,0.39181438471487434,1,15.0,0.6557941747372009,0,4.0,0.7967542285219935,3,38.0,0.5145909642415054,0,4.0,0.8420449115091102,6,30.0,0.23136513640230116,5,55.0,0.6139557086522645,5,25.0,0.36865184292162945,2,27.0,0.7424812012461656,43,319.0
755.0,48,157.0,0.6061776061776062,7.556694876711201,1,11.0,0.5772504500904334,2,32.0,0.3777253505632259,7,30.0,0.18612022998834032,2,12.0,0.4686897280330948,5,28.0,0.3926967913932649,4,28.0,0.663941909988504,1,10.0,0.7785022977903813,5,50.0,0.5677861607783534,3,18.0,0.717571771447804,2,11.0,0.7529305263786747,4,28.0,0.5899169634391732,2,8.0,0.24656093258568357,4,42.0,0.1993018789943846,2,42.0,0.425177061867904,1,28.0,0.5660839617167888,3,20.0,0.5470947740570138,48,398.0
760.0,40,176.0,0.6743295019157088,7.257370250428002,3,12.0,0.6891521279632585,1,12.0,0.7302239885722853,3,47.0,0.48965745014927153,0,8.0,0.5647711344884598,1,30.0,0.5857819459709814,0,19.0,0.5669244925164105,0,8.0,0.6654029536811396,5,47.0,0.3665191432967249,0,11.0,0.4227202003067593,2,13.0,0.5340602361890245,1,22.0,0.3676991414113741,5,32.0,0.4505768157379961,5,45.0,0.4544139149220708,3,25.0,0.2503395687450931,3,20.0,0.6421632581890993,8,44.0,0.20172878348061785,40,395.0
765.0,51,179.0,0.685823754789272,7.051327742367924,0,4.0,0.5927170968270449,1,8.0,0.7224670920303013,5,38.0,0.5568919077542054,0,8.0,0.8587415929660321,3,19.0,0.6664544701410947,5,18.0,0.31477308786769387,2,13.0,0.7220472115949749,7,59.0,0.06295549405016286,6,24.0,0.32716263856221434,6,29.0,0.2505687959902782,5,31.0,0.36554528294445043,0,30.0,0.6604169589263632,3,46.0,0.4349316341289248,3,30.0,0.33628127894493204,1,15.0,0.42948515023483147,4,56.0,0.16471689211667287,51,428.0
770.0,47,205.0,0.7620817843866171,7.667900544243731,3,9.0,0.6399582596656898,4,20.0,0.48105157945547394,5,47.0,0.14252698726717813,0,4.0,0.7447835473962927,5,35.0,0.4702096517179784,1,21.0,0.4750234915757739,0,8.0,0.7434258221935032,7,68.0,0.23437762139330703,2,32.0,0.5512084128049145,5,47.0,0.30322076601608206,1,32.0,0.5990711756589765,0,6.0,0.7105318127302879,2,26.0,0.5537174896499468,5,36.0,0.5702375735613864,5,21.0,0.3815136892052323,2,37.0,0.6590918496286842,47,449.0
775.0,40,136.0,0.49454545454545457,7.939703746827099,1,7.0,0.6344747364670273,1,21.0,0.48556787691825815,8,61.0,0.21631843660119382,1,9.0,0.24671223595566813,2,25.0,0.3791450791542555,3,23.0,0.6301005360042987,1,8.0,0.7873795585242553,2,63.0,0.5260402167835655,3,20.0,0.6556491936839567,3,36.0,0.6209186084487104,3,19.0,0.6843245710188273,1,5.0,0.30750385992899054,4,15.0,0.323278253797748,3,40.0,0.4296313611247994,2,28.0,0.5588605435835542,2,25.0,0.7388532142286334,40,405.0
780.0,45,206.0,0.7803030303030303,7.796093422437232,3,11.0,0.6174486543279586,1,10.0,0.7366922867143054,4,59.0,0.5202163109060189,1,14.0,0.5033543412401337,2,16.0,0.6641757213389768,2,17.0,0.5338259403811335,1,7.0,0.6291247311819596,5,49.0,0.5584241574325929,2,18.0,0.3676729064031576,5,37.0,0.5713737433870721,2,14.0,0.43093992547887294,4,26.0,0.5221110285227583,6,44.0,0.48651351337811555,1,14.0,0.28884502687350855,4,25.0,0.5973053359341582,2,31.0,0.35211603808569575,45,392.0
785.0,48,157.0,0.5992366412213741,6.908060723457949,0,6.0,0.6541376113538906,2,9.0,0.668311338522635,4,45.0,0.6365293842394085,0,9.0,0.8373280005988633,2,8.0,0.5885104491598028,7,37.0,0.42069227755130095,3,18.0,0.5536159097006371,5,53.0,0.1753550800386277,7,37.0,0.3237367756624158,2,29.0,0.30387275569219685,5,28.0,0.3577232896225902,0,21.0,0.7468269040764356,3,46.0,0.4575710730783083,4,26.0,0.16749707758333524,1,19.0,0.32451433854617123,3,23.0,0.18707342492844442,48,414.0
790.0,51,222.0,0.8283582089552238,7.7782895410490465,3,8.0,0.6778021256895271,4,22.0,0.5183298994976175,4,45.0,0.20722014302694752,0,4.0,0.8685267223234121,5,28.0,0.4972963501649926,2,41.0,0.40777238207955174,2,19.0,0.47280111518377954,7,52.0,0.25997476521307666,2,41.0,0.4952530640307992,6,34.0,0.3722874287147717,2,30.0,0.6092324548658874,0,4.0,0.8612501198181696,2,20.0,0.5485508143990393,5,50.0,0.5687568445471322,6,31.0,0.4553614422640772,1,17.0,0.6995750983060328,51,446.0
795.0,39,134.0,0.50187265917603,7.549133065321288,2,9.0,0.5789942814484734,4,25.0,0.35499356889254297,8,50.0,0.1556061540894201,2,10.0,0.20335308982859085,1,32.0,0.3089785442015955,5,37.0,0.5008114240022566,2,18.0,0.6993151947620385,4,62.0,0.4731574840749757,2,15.0,0.6644100779012271,2,39.0,0.4651750206244443,2,14.0,0.6353902255901064,2,9.0,0.3593066293860555,1,7.0,0.2805980505650053,0,37.0,0.7273645044446791,1,33.0,0.6076154908743391,1,19.0,0.8533345215418755,39,416.0
800.0,54,277.0,1.0452830188679245,8.034030750694578,4,18.0,0.6105420545555466,3,23.0,0.6720250539913414,5,61.0,0.3134116873022772,0,13.0,0.5681438502815473,2,17.0,0.6589940610163691,5,52.0,0.6349124450183264,1,5.0,0.7856411038718387,7,60.0,0.41144193075581725,1,11.0,0.5455127947584941,6,36.0,0.576549496846485,4,22.0,0.492599345187263,4,27.0,0.5375636822932962,5,22.0,0.5256402159526193,1,7.0,0.358908192354433,3,15.0,0.7134106187081866,3,23.0,0.4147189562667526,54,412.0
805.0,35,111.0,0.4111111111111111,7.138734393380115,0,11.0,0.6090970872858152,1,18.0,0.6901839989886993,4,50.0,0.4762180074526747,0,8.0,0.8451278103039156,3,12.0,0.6330565478741145,2,41.0,0.46611924731913523,1,10.0,0.6069074923092813,7,75.0,0.09266074514130947,4,30.0,0.4553842860256302,1,34.0,0.33504809678730085,1,15.0,0.42414858828898855,0,20.0,0.6624771381751815,5,32.0,0.45739934606798177,3,22.0,0.17618104986143854,1,9.0,0.5845904704183834,2,23.0,0.15824937503971712,35,410.0
810.0,56,237.0,0.8876404494382022,7.431377193613669,2,6.0,0.657985553318398,4,21.0,0.4774080479828962,2,35.0,0.41563153892371824,0,8.0,0.5975088308586222,6,32.0,0.37050994320367864,7,30.0,0.15387058463496064,2,9.0,0.6633016624010719,8,69.0,0.1344182122257527,2,25.0,0.5824172847047516,7,30.0,0.32005318651300596,1,10.0,0.7515739480532418,0,4.0,0.7109681364885874,4,33.0,0.390813558506025,4,35.0,0.64927826814573,6,25.0,0.2854143262913728,1,18.0,0.6948151761393622,56,390.0
815.0,40,136.0,0.5055762081784386,7.222438529338078,3,8.0,0.6111599911511567,1,18.0,0.3480446147516759,2,25.0,0.5883915600610192,0,8.0,0.23387416742796738,1,38.0,0.42420172671376566,10,61.0,0.09399090301436018,2,21.0,0.7733483148882521,2,63.0,0.18023604078075958,3,18.0,0.6731774324592679,3,39.0,0.4638671159053987,1,6.0,0.724110879148494,0,6.0,0.6196959386586679,3,35.0,0.10004337470772333,1,27.0,0.7119328093853073,7,47.0,0.2722147812575819,1,10.0,0.8001019805906154,40,430.0
820.0,49,233.0,0.8694029850746269,7.744592125986755,4,23.0,0.5682678389618472,2,15.0,0.7420695010959014,2,11.0,0.42605204964016574,6,29.0,0.380544142459515,0,9.0,0.7499031779542137,3,63.0,0.48599248986525023,2,27.0,0.7416835705481954,4,50.0,0.6099372902837601,1,15.0,0.4342223360541393,5,35.0,0.5440559223120015,3,15.0,0.49708479080591517,3,18.0,0.6240815948607131,6,36.0,0.4420150908034803,3,17.0,0.2757159077619343,3,35.0,0.5670238964973883,2,12.0,0.41867846674036274,49,410.0
825.0,46,200.0,0.7547169811320755,7.553820748340331,0,20.0,0.49433155831274433,2,25.0,0.7349954966039991,3,21.0,0.5624166115650371,2,37.0,0.6001502020754604,0,4.0,0.8940256812050001,2,53.0,0.6053873967396372,2,9.0,0.2848301912024988,4,56.0,0.6777361909496715,7,27.0,0.2935323614419951,4,42.0,0.3341358102355553,0,16.0,0.4720348273205494,2,13.0,0.6588089631556842,2,39.0,0.5680810208868766,4,26.0,0.12295256905897375,5,34.0,0.5798333226605722,7,43.0,0.09900058591078642,46,465.0
830.0,41,183.0,0.6727941176470589,7.605365573922719,2,10.0,0.5577220539411764,0,4.0,0.46679008337390204,3,20.0,0.15478615002449636,3,21.0,0.4873179940059536,1,1.0,0.727770814108264,8,69.0,0.499362569634715,3,26.0,0.5110987196598397,0,35.0,0.2655909161198738,2,39.0,0.40501962436313177,6,45.0,0.3926701048258398,0,4.0,0.8159872707919246,2,16.0,0.7476498031346254,2,19.0,0.6147276176673151,5,39.0,0.5793434130448766,3,30.0,0.3653479915584998,1,46.0,0.5464499026782017,41,424.0
835.0,43,151.0,0.5490909090909091,7.793823729475503,3,12.0,0.48098398400018005,2,8.0,0.5014873275377477,4,33.0,0.46534033751044224,3,28.0,0.1807424615827812,2,10.0,0.649489669106719,8,80.0,0.18618695743371372,3,24.0,0.6656689075186949,4,22.0,0.24284626627610315,2,23.0,0.6552802201356396,4,49.0,0.4917280819164545,0,4.0,0.9528460567711534,1,5.0,0.6999597800460949,2,9.0,0.2221763179816837,0,33.0,0.7517470054255556,5,24.0,0.37801210720828055,0,15.0,0.871451626195442,43,379.0
840.0,57,263.0,0.9669117647058824,7.874494503798233,5,29.0,0.4896798638905214,1,12.0,0.6967953672413547,3,32.0,0.6121158016244237,7,45.0,0.40929269193714946,1,2.0,0.39830273930034077,7,73.0,0.15576940891186958,3,27.0,0.6136639588782666,2,26.0,0.6569348524341247,4,28.0,0.6081800145903501,5,40.0,0.6245880725666733,1,1.0,0.6068106510140215,4,17.0,0.4201343630097316,3,21.0,0.5159537188061525,2,9.0,0.38267565637184836,7,58.0,0.3896787779310844,2,10.0,0.672000770736573,57,430.0
845.0,40,162.0,0.6,7.328015692991143,2,29.0,0.5288988494244162,1,12.0,0.8059278222216609,4,31.0,0.6338203730946803,2,48.0,0.6539181428443713,2,11.0,0.6047711965550077,6,100.0,0.2923620662082952,2,21.0,0.15101104396394788,2,20.0,0.7354961536124233,0,18.0,0.391653261388548,2,38.0,0.36567890813662846,2,14.0,0.40595789629108564,0,18.0,0.5288416684169911,4,25.0,0.5474252079288507,4,21.0,0.124453153074358,1,53.0,0.6232079178059423,6,31.0,0.43397470911858105,40,490.0
850.0,54,234.0,0.8764044943820225,7.394151907094829,2,10.0,0.5689212284248273,0,2.0,0.5661711924292401,3,26.0,0.41927595670638684,4,29.0,0.5317705714810332,2,25.0,0.7531887597605382,10,114.0,0.3331829286770284,2,20.0,0.5665414451883038,1,10.0,0.3029727576697097,6,22.0,0.44591104836075507,8,40.0,0.3122640576762418,0,10.0,0.6787699001121676,3,19.0,0.5886013071320773,4,34.0,0.5636593497040848,5,40.0,0.5966612686161042,2,17.0,0.554020730018013,2,40.0,0.3887585100577071,54,458.0
855.0,49,187.0,0.6951672862453532,7.459769481332103,4,23.0,0.5644548658336062,2,4.0,0.5222449226171253,4,21.0,0.2569068297322485,3,27.0,0.30005320865574436,2,7.0,0.7709847207236066,6,114.0,0.3065616979529962,2,13.0,0.7348962691040228,6,33.0,0.20990657660459738,0,26.0,0.6237685631391311,6,55.0,0.22882591026507085,0,4.0,0.8794087587808612,3,32.0,0.6396770897135672,2,24.0,0.5686540532604577,2,40.0,0.6483617875627825,2,16.0,0.28159821503738824,5,34.0,0.5035072235856377,49,473.0
860.0,53,244.0,0.8970588235294118,7.762036945925381,0,14.0,0.5618894064778203,1,6.0,0.4699343274553537,7,38.0,0.3312118840812111,6,38.0,0.4022869454581551,2,13.0,0.49448536383235836,7,93.0,0.42169436884093164,2,19.0,0.7189014335595935,1,37.0,0.6171905377672267,2,8.0,0.687687826289986,5,49.0,0.5432051136113111,0,0.0,0.6964204381467948,1,20.0,0.5720608561778352,3,18.0,0.4071688647817588,4,27.0,0.28104700187591086,7,40.0,0.43133480147187553,5,46.0,0.6149097078226662,53,466.0
865.0,40,190.0,0.6909090909090909,7.727309549471338,2,6.0,0.6557083842528114,2,17.0,0.7456313087520211,4,47.0,0.5219025042679953,4,52.0,0.5655674827751415,1,11.0,0.4260713725893446,9,96.0,0.42432619124339077,1,6.0,0.16266203693592732,0,13.0,0.8332844015822668,2,7.0,0.3981437853999447,1,42.0,0.5434232020702866,3,9.0,0.625503187367263,2,15.0,0.6851758204422499,1,14.0,0.49232894172098995,5,40.0,0.1924250915167892,2,36.0,0.5908337455966709,1,38.0,0.45104425421184474,40,449.0
870.0,54,292.0,1.0774907749077491,7.571831984013097,3,11.0,0.49887443667582215,0,4.0,0.7961240704763113,3,40.0,0.3982977281500069,4,39.0,0.4557219265815771,1,12.0,0.7342421284252918,9,136.0,0.4628644769388923,4,21.0,0.2895609462637675,1,11.0,0.40668489427517535,5,29.0,0.3927594830875807,4,37.0,0.3100704826131926,2,13.0,0.38796658903718373,2,9.0,0.561232420156419,4,26.0,0.6732788856678876,4,38.0,0.5316209612884341,3,17.0,0.5115077923023764,5,23.0,0.2792743233392259,54,466.0
875.0,51,247.0,0.9148148148148149,7.428249778130386,4,29.0,0.5550345087412283,3,9.0,0.6051387217738825,2,23.0,0.5480625854486727,7,52.0,0.1616215879067406,1,9.0,0.8513525008101933,5,130.0,0.3729039599806639,4,45.0,0.4874176035854194,5,34.0,0.11276729327987275,1,30.0,0.6415918873026035,5,44.0,0.3564246642439186,2,18.0,0.7588935417962106,3,21.0,0.552305396313168,0,17.0,0.524757534193601,3,33.0,0.6035119521574037,3,18.0,0.27082812729700206,3,34.0,0.43073159857612914,51,546.0
880.0,46,197.0,0.7490494296577946,7.68248996161479,1,23.0,0.5570480519976276,2,13.0,0.4763784358868941,2,11.0,0.4791472353030761,8,74.0,0.3951830223774514,0,2.0,0.6055006418450705,4,53.0,0.39577199731071727,0,29.0,0.7700941293335876,0,34.0,0.5567522191712927,2,11.0,0.6452016522295504,4,33.0,0.5744997164162781,0,4.0,0.7859880252934349,1,15.0,0.6410224917615851,4,14.0,0.3710606996306526,5,35.0,0.29432881214289236,9,51.0,0.327264424095425,4,33.0,0.648286492939108,46,435.0
885.0,36,171.0,0.6705882352941176,7.865848392099314,3,11.0,0.5634625905165023,2,17.0,0.7200420911213866,4,27.0,0.541898586685741,3,72.0,0.534268664311838,1,7.0,0.4814246130199424,4,45.0,0.493046450486399,1,5.0,0.6213511070055526,0,6.0,0.9332459541270728,1,11.0,0.48668048851210294,3,26.0,0.5311867313258417,3,10.0,0.529806106253027,1,11.0,0.7091885710500161,0,22.0,0.5080403634443363,4,46.0,0.15854292899642225,6,67.0,0.4926682801494945,0,23.0,0.5164595738939574,36,406.0
890.0,41,137.0,0.5111940298507462,7.677418452095139,2,10.0,0.49089458982199213,1,7.0,0.7665760283251605,1,26.0,0.4370713532081447,6,50.0,0.4503016013691128,0,7.0,0.6995512733307058,1,33.0,0.14211737374276254,7,27.0,0.4368529974567389,0,2.0,0.8293790890732425,4,18.0,0.44743698563291834,4,26.0,0.3827874279357579,1,10.0,0.4934933382426235,0,6.0,0.7621419707086227,2,17.0,0.719708862292117,4,35.0,0.6117152214717793,4,49.0,0.4933609502001447,4,17.0,0.27721146424893056,41,340.0
895.0,38,121.0,0.44485294117647056,7.674793477109453,4,18.0,0.5764334500699938,3,16.0,0.601882189562056,1,13.0,0.6266018070046625,4,52.0,0.21795759578423818,0,4.0,0.9084751782286216,6,28.0,0.42485557153718523,3,45.0,0.35642905030853267,1,7.0,0.45891441786938514,1,19.0,0.6813381910373322,5,29.0,0.3419685143237613,1,11.0,0.7771702865037189,1,9.0,0.7950434929463273,1,10.0,0.5349625165237377,2,29.0,0.6485694829923896,2,47.0,0.2971453708525386,3,28.0,0.44100707740078654,38,365.0
900.0,59,226.0,0.8528301886792453,7.418874653514516,1,19.0,0.49252717899767595,1,10.0,0.43223662110209093,3,23.0,0.45404198184902717,8,58.0,0.34232793172856724,2,6.0,0.41707997950147985,4,37.0,0.5670606861344125,7,48.0,0.447657735577617,1,8.0,0.5431216754575983,2,13.0,0.6652780569012322,4,27.0,0.5278903669930637,2,11.0,0.7540778023877561,1,7.0,0.7608704074650977,7,33.0,0.23469919271398437,4,25.0,0.25709198402696826,10,75.0,0.25273139305479286,2,19.0,0.7578598144655464,59,419.0
905.0,45,216.0,0.8029739776951673,7.2501942667385215,2,8.0,0.5714675957337056,2,15.0,0.6860533207428277,2,25.0,0.44932282524510203,5,66.0,0.3930018761148223,0,8.0,0.47808864491031255,4,33.0,0.5048911076221834,5,66.0,0.4424878618279138,0,9.0,0.7636683049664597,2,11.0,0.4110237147780574,6,49.0,0.5366409485375783,3,20.0,0.5357682948758578,1,10.0,0.7343227310979787,3,46.0,0.33504014606596383,2,30.0,0.17377078639331126,6,81.0,0.4021251180101473,2,9.0,0.5208069379288502,45,486.0
910.0,50,179.0,0.6556776556776557,7.471899539429995,3,14.0,0.5656085034568011,1,7.0,0.7321327120047528,1,15.0,0.6156548723275336,4,49.0,0.45286641691467816,3,11.0,0.6919009604602937,2,25.0,0.14354139780094902,8,57.0,0.3318138953978719,0,4.0,0.8406063925399848,6,32.0,0.41101670331719203,3,44.0,0.36536264319299233,1,16.0,0.3981153938735321,1,10.0,0.6714433383276857,4,37.0,0.604759472457431,4,28.0,0.49895375331299463,3,50.0,0.47188551450302196,6,30.0,0.38148936426520885,50,429.0
915.0,46,171.0,0.6333333333333333,7.599450255368851,5,31.0,0.5026225115223187,3,14.0,0.5427688188503021,2,12.0,0.5129293486913364,5,44.0,0.4351336658503916,0,9.0,0.695534752791252,6,35.0,0.2638436087375629,9,83.0,0.19945975436912428,0,8.0,0.7427378903007902,1,34.0,0.5628760254479064,5,32.0,0.362890188273847,2,16.0,0.7319764092353954,2,16.0,0.7025482926841501,1,29.0,0.4969542078741141,1,25.0,0.7213912218847106,2,44.0,0.3207979013694348,2,34.0,0.44826175202180235,46,466.0
920.0,48,181.0,0.6779026217228464,7.438164937118429,2,31.0,0.48781607159979273,2,16.0,0.436614599241034,4,25.0,0.4978949040215325,3,36.0,0.41508553710251767,2,8.0,0.4805371135080987,2,43.0,0.5264530133898889,7,88.0,0.33452481936843315,0,4.0,0.664098608636845,3,16.0,0.6977690436904445,3,35.0,0.5049996061137759,1,6.0,0.7367302017189051,0,8.0,0.6283976935354157,5,33.0,0.33046804770949517,2,19.0,0.48035543718949997,8,67.0,0.3067812943276691,4,27.0,0.6465885766570385,48,462.0
925.0,44,181.0,0.6804511278195489,7.4117409028896235,3,16.0,0.557865601887589,2,18.0,0.7128559444873145,1,23.0,0.5971467309233576,4,39.0,0.3224873472221689,0,13.0,0.40541113369919685,5,40.0,0.5959668471581939,7,102.0,0.3540004399405939,0,8.0,0.7339989822607409,2,17.0,0.45391163135610013,6,38.0,0.5486947431672263,3,15.0,0.5388393254543349,2,14.0,0.7118003406443599,2,34.0,0.44185298374252113,2,22.0,0.1903864844715182,5,71.0,0.46461530432276316,0,20.0,0.5757393570656663,44,490.0
930.0,49,179.0,0.6729323308270677,7.0373128227083965,4,22.0,0.41698176395629466,0,2.0,0.9088705420303576,2,13.0,0.4986229195479013,3,33.0,0.4614668973970133,2,10.0,0.658663120656739,3,37.0,0.1550998336388825,9,100.0,0.26939013757821967,0,2.0,0.5696031334108792,6,38.0,0.3174300746842329,1,36.0,0.29193156331183134,1,15.0,0.42582026582151344,1,9.0,0.6658514604662248,3,23.0,0.7143891057554458,6,34.0,0.4364238314371249,3,42.0,0.5405666634754623,5,21.0,0.2954534923198722,49,437.0
935.0,45,162.0,0.5912408759124088,7.417902450362242,6,36.0,0.4651484235131962,0,0.0,0.6860997677826229,1,20.0,0.4648301501320881,3,31.0,0.42829083194745793,1,11.0,0.6924602623722139,7,36.0,0.22212382812226297,8,119.0,0.1308505132477376,0,4.0,0.7998843387453213,3,41.0,0.5267782126366326,5,24.0,0.3902396710725668,1,9.0,0.7387927795012027,2,14.0,0.6996816372836147,1,12.0,0.6193740894921049,1,35.0,0.6331877909028313,3,43.0,0.30057858837580653,3,32.0,0.43384422171300996,45,467.0
940.0,54,242.0,0.8768115942028986,7.743411259468138,3,38.0,0.4945780941919883,3,15.0,0.48905505071385635,2,20.0,0.534071943677655,4,35.0,0.361405200187391,3,15.0,0.3946216707222571,4,45.0,0.49992766912171716,7,104.0,0.3621909620820855,0,4.0,0.7433283505446546,3,25.0,0.6940074314686363,1,24.0,0.5613577394944202,1,14.0,0.8759864472930896,0,4.0,0.7311716966009659,6,27.0,0.27195662182739594,3,16.0,0.5155799842064768,9,70.0,0.2576261202091743,5,41.0,0.664925308950175,54,497.0
945.0,43,182.0,0.6867924528301886,7.432303726456035,4,23.0,0.5331178378872032,0,11.0,0.6523909391024696,6,40.0,0.49544505217131884,3,39.0,0.5100400322887065,2,18.0,0.4054841549698404,5,42.0,0.5451840535621155,5,102.0,0.4648789185866946,0,8.0,0.7738214139926143,1,12.0,0.5141774446384837,5,24.0,0.580008720483193,1,3.0,0.49855684590346755,2,11.0,0.6140232777688397,2,39.0,0.5088802064493783,1,23.0,0.37374372753238816,5,81.0,0.34165102256560526,1,35.0,0.4815946680085255,43,511.0
950.0,51,200.0,0.7407407407407407,7.333820285920808,1,19.0,0.5140290451615653,0,4.0,0.8813788592712012,7,74.0,0.507183490638255,1,11.0,0.28198642251879225,3,15.0,0.6147739306102529,5,47.0,0.09030297261665148,8,90.0,0.384773726793398,0,4.0,0.8313724851619028,4,18.0,0.3592299412247204,3,31.0,0.3498912963545554,3,14.0,0.4364792753579143,1,5.0,0.5255647004177361,1,18.0,0.7683913342469272,6,29.0,0.42022952335108654,2,42.0,0.6371131409489523,6,27.0,0.24057817903342774,51,448.0
955.0,49,215.0,0.776173285198556,7.430357313411042,5,22.0,0.5335928145107248,1,2.0,0.7169109451887479,3,64.0,0.36198942640243653,1,9.0,0.2395830071988746,4,33.0,0.6871322963690227,7,52.0,0.20353786582578756,8,96.0,0.19512883856504687,0,8.0,0.7877731587576763,2,26.0,0.4893019965788327,6,38.0,0.3343003676337266,0,11.0,0.7176327373508922,3,23.0,0.5596225605582237,1,7.0,0.6277314489919311,1,34.0,0.6630734723168555,4,25.0,0.5521385537206496,3,39.0,0.20274103291158022,49,489.0
960.0,47,224.0,0.8296296296296296,7.465309602624365,2,27.0,0.4010351736348173,3,15.0,0.44827867524131093,4,37.0,0.451988145377184,1,17.0,0.7747776590756266,7,55.0,0.49791890273188394,3,53.0,0.39568711942310125,8,93.0,0.13550653387736644,0,4.0,0.7359070436967488,2,17.0,0.6208204097084724,3,47.0,0.4777436199184547,0,4.0,0.9012251286632774,1,17.0,0.5679293828131424,5,22.0,0.23231864407666974,2,16.0,0.6242804499423936,0,20.0,0.31739396238135875,6,46.0,0.28039241297419,47,490.0
965.0,40,145.0,0.5451127819548872,7.253811932234656,3,21.0,0.518116707878033,0,10.0,0.7359592481060648,2,37.0,0.3967263734876672,0,8.0,0.9084101842286552,2,47.0,0.29452084721233057,4,41.0,0.5301807447169593,6,101.0,0.3102969528551205,0,6.0,0.8171979454615019,1,10.0,0.6252510118963096,4,38.0,0.5291843770169641,2,7.0,0.4945566987362055,6,32.0,0.4736599778968994,1,29.0,0.42542216076068384,1,19.0,0.2118589287381636,6,22.0,0.33365046663801495,2,40.0,0.4763410254560618,40,468.0
970.0,50,191.0,0.7047970479704797,7.319595512688984,3,25.0,0.49861980353662844,0,4.0,0.8779824451276408,6,46.0,0.48419249008880094,1,5.0,0.5198930724415303,6,31.0,0.3490685766969944,1,38.0,0.3908541126339675,9,103.0,0.4305319688834787,0,4.0,0.7203600651417565,6,21.0,0.42068866415216566,3,34.0,0.30557841739397584,0,10.0,0.4792911115395376,2,37.0,0.4655364134628386,2,15.0,0.7015172040948002,7,43.0,0.368829237553997,2,34.0,0.47801770224454665,2,25.0,0.6648897766519768,50,475.0
975.0,40,168.0,0.631578947368421,7.41318149180364,4,31.0,0.5374654419884791,3,7.0,0.6231824135092823,0,40.0,0.4251287039853393,1,11.0,0.22784396270792123,2,39.0,0.5004997347438987,1,23.0,0.6018705061223777,7,110.0,0.27304990034558524,0,6.0,0.8155146014740358,1,27.0,0.42712816508010076,7,46.0,0.3568987237102204,1,6.0,0.6276389841596011,6,36.0,0.3717272896782052,1,5.0,0.6368248436646915,3,51.0,0.6009707094712001,2,17.0,0.6125831861829054,1,9.0,0.5404861179270652,40,464.0
