step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,45,212.0,0.8217054263565892,7.7929822298912335,3,10.0,0.4466545593692615,0,8.0,0.5041893401520041,6,42.0,0.17575489195198207,2,6.0,0.4475492821339476,2,15.0,0.3381544919036604,0,8.0,0.692952400548021,2,24.0,0.7216937776711606,2,52.0,0.43464399713869767,2,19.0,0.6565889360690316,6,38.0,0.3517511601832257,0,4.0,0.7878630881096496,1,7.0,0.6433711254952956,4,27.0,0.46455537466258734,3,21.0,0.6895104057849633,5,43.0,0.3426860150550627,7,78.0,0.5815867885621739,45,402.0
740.0,45,214.0,0.8262548262548263,7.77033454017632,6,32.0,0.5081254563562722,1,9.0,0.8160201030852544,3,49.0,0.3542222564237186,0,12.0,0.2500959022106072,6,31.0,0.33844627127496857,1,6.0,0.6111229335157886,2,31.0,0.7804768833849887,5,33.0,0.46358167538325495,3,14.0,0.551735522621004,2,41.0,0.6013772838853961,2,8.0,0.6472860519906152,3,19.0,0.6893318191348519,8,57.0,0.4977370458218176,2,18.0,0.5564183612372576,0,31.0,0.5715556042506434,1,69.0,0.3853075793831018,45,460.0
745.0,42,185.0,0.7034220532319392,7.590786015719413,2,36.0,0.4939590496813705,1,5.0,0.7126586408575868,3,30.0,0.6832744930605604,2,17.0,0.7287644121534428,2,38.0,0.5608644173356896,2,16.0,0.7015798433129585,1,9.0,0.29717854163336493,6,52.0,0.3233056227976985,2,14.0,0.40728955653211735,1,16.0,0.7184855099041754,1,7.0,0.49979174605517696,2,19.0,0.5598695838680369,4,60.0,0.37047438140069805,5,27.0,0.3268037783960184,2,14.0,0.6311820414548297,6,43.0,0.16839007994509397,42,403.0
750.0,39,172.0,0.6666666666666666,7.907733615748067,3,19.0,0.5543361401162146,3,11.0,0.5581179930298228,1,21.0,0.5546596743847506,0,6.0,0.8595708090359593,3,23.0,0.7029774410030389,0,9.0,0.33572420185110674,6,31.0,0.20153081161008946,1,51.0,0.425544430109833,3,19.0,0.67311545568493,4,22.0,0.5171566748549503,2,17.0,0.7193064237605094,3,23.0,0.6494643178876432,3,39.0,0.4933639222267991,1,29.0,0.4565179674574577,1,7.0,0.5136593706902642,5,65.0,0.3475222312336006,39,392.0
755.0,42,146.0,0.5658914728682171,7.986274915198413,3,19.0,0.5003410282075291,0,8.0,0.5879081427615508,3,20.0,0.2504332964281568,2,8.0,0.4729489240181258,2,20.0,0.46436126928388083,0,8.0,0.709772562518554,2,39.0,0.5693737600926948,4,27.0,0.7072667019246914,0,11.0,0.7832186154894443,2,22.0,0.351327533963629,2,7.0,0.7331747752256786,3,23.0,0.5066298543675487,2,20.0,0.5087579597851956,3,24.0,0.6535703727876635,5,25.0,0.3663156148982779,9,70.0,0.4973717797719198,42,351.0
760.0,46,208.0,0.8062015503875969,7.9843934730100035,6,37.0,0.52160842708595,0,4.0,0.8930355029658485,3,27.0,0.4700077233067958,1,14.0,0.1579804080910583,6,37.0,0.32143187667248657,2,10.0,0.8173578611166535,2,25.0,0.7484109262371914,1,22.0,0.5424289997202899,2,5.0,0.6793130577690006,4,29.0,0.6504441013637863,3,16.0,0.5213874757594701,3,26.0,0.6509468389983366,6,31.0,0.48988685302547963,1,17.0,0.5381610949802812,1,26.0,0.6486303331646314,5,73.0,0.3039701069396324,46,399.0
765.0,42,174.0,0.6850393700787402,7.821885733886741,3,38.0,0.42964105229784083,0,4.0,0.8071843033131532,2,21.0,0.738039744863616,3,23.0,0.6325749601617588,2,42.0,0.5762018157314656,2,18.0,0.7076737149663659,2,20.0,0.21764650363028748,6,28.0,0.28949700112188287,4,20.0,0.48950108128360137,0,18.0,0.739587683154105,0,15.0,0.4520925062098536,1,18.0,0.6059318037410655,1,33.0,0.4128578221794164,7,34.0,0.4409215558866489,2,11.0,0.7443922088344269,7,62.0,0.19772712345526727,42,405.0
770.0,33,119.0,0.4594594594594595,7.760999558164312,3,17.0,0.5364365289732883,3,8.0,0.6404026666998488,0,8.0,0.5821535931883915,0,15.0,0.7787010784227214,1,15.0,0.7056856912967133,2,12.0,0.2963904374650663,7,47.0,0.23523321617696658,3,38.0,0.43849233129980897,0,11.0,0.6108134320943351,1,7.0,0.5684560057045546,0,4.0,0.8409986763961984,2,15.0,0.6722449455743087,4,30.0,0.3392779819473589,3,41.0,0.4621248400581394,1,9.0,0.44099367843867177,3,59.0,0.39782767689201953,33,336.0
775.0,43,165.0,0.625,8.254489778338266,3,19.0,0.448291357930699,1,9.0,0.5062123962814158,2,11.0,0.36036396390499287,1,6.0,0.5689870115702038,3,13.0,0.5487197584676516,2,16.0,0.5657784120382999,2,41.0,0.6176113840222759,3,31.0,0.6715546706885436,0,0.0,0.857358753817612,4,22.0,0.4489702264985745,0,4.0,0.8850491069515162,0,6.0,0.6452812237666563,3,33.0,0.44745707991933403,5,32.0,0.4602538344804957,7,27.0,0.3244223003829089,7,55.0,0.5582466348732931,43,325.0
780.0,39,182.0,0.7109375,7.822098808154342,7,45.0,0.43786727242083795,2,16.0,0.7779160353104659,1,15.0,0.39067449690727507,2,17.0,0.26431574874777786,2,13.0,0.3797924618232787,2,30.0,0.6234640392686461,1,17.0,0.8171071768926319,0,16.0,0.6332633005136997,2,7.0,0.5814345441123594,1,21.0,0.37849514839581,1,4.0,0.6907273442282268,2,14.0,0.6967324060818069,6,46.0,0.6140548925517284,3,45.0,0.24808550496325008,2,35.0,0.4794995010007736,5,64.0,0.3277555340481577,39,405.0
785.0,41,167.0,0.65234375,7.700009673168212,3,45.0,0.4475045298494814,0,4.0,0.8245133062281546,1,14.0,0.7608290287813303,1,18.0,0.7499308469487825,2,16.0,0.6974973623127674,0,8.0,0.5237462775460668,2,12.0,0.45389604053691335,6,20.0,0.30958140619631186,4,27.0,0.42822238552834396,1,7.0,0.7500150134163048,1,6.0,0.45465957715116234,2,8.0,0.6395401883693942,1,44.0,0.4294900310967715,7,48.0,0.38262339614662944,2,17.0,0.674289037814142,8,65.0,0.1817826856002134,41,359.0
790.0,38,171.0,0.6732283464566929,8.300149660735354,2,19.0,0.6147070526550563,2,8.0,0.6531402267621926,2,19.0,0.5694327695175087,1,13.0,0.8106076442187434,1,6.0,0.7663101265503447,0,8.0,0.761339308467031,6,32.0,0.19852513732884,2,31.0,0.45022816934139154,0,22.0,0.6472587953982006,1,3.0,0.7558700151612244,2,16.0,0.7370849899109833,3,20.0,0.6795846311756747,6,32.0,0.2697684676167822,2,48.0,0.6165777292731512,3,19.0,0.5647200086034585,5,68.0,0.33181278849726936,38,364.0
795.0,34,133.0,0.525691699604743,8.052551882096363,3,21.0,0.5612851710534511,0,3.0,0.4247615227442262,0,10.0,0.38872975676189536,3,16.0,0.5213464379598219,4,18.0,0.5970438467596916,0,4.0,0.8380965884442406,4,46.0,0.2499219402284594,2,21.0,0.7018360680567043,0,4.0,0.8402713557935906,4,17.0,0.46894182190549993,1,5.0,0.8374683134263129,2,15.0,0.5395898901673106,4,46.0,0.37623098139162353,0,19.0,0.49116016683073116,1,13.0,0.41789871059652867,6,65.0,0.3635221507209022,34,323.0
800.0,37,158.0,0.6147859922178989,8.275761203722169,1,15.0,0.5117071347073713,2,13.0,0.5667600740323262,4,17.0,0.4928212751072487,1,13.0,0.1583332765943175,2,19.0,0.3614472440596363,0,8.0,0.8506226644363182,3,31.0,0.6709876323389676,2,23.0,0.7329626778865413,1,1.0,0.701002545044097,0,12.0,0.6014567918099818,3,10.0,0.7098360533255765,3,20.0,0.584296370425608,7,55.0,0.6058747921421636,3,18.0,0.21896529272301296,1,10.0,0.8135035546280106,4,58.0,0.3759047538459756,37,323.0
805.0,40,174.0,0.6796875,8.212228940342825,3,13.0,0.6070269640776387,1,8.0,0.7492830600707787,5,44.0,0.6255486829992994,2,13.0,0.5551953724609956,5,24.0,0.41474917594125654,0,4.0,0.7939869437306857,1,19.0,0.6686484070726109,1,6.0,0.34732676670376494,3,16.0,0.4933195476317259,0,0.0,0.8899711152866363,0,5.0,0.48806828538017294,1,14.0,0.5561903751817041,3,57.0,0.41917635699792744,6,41.0,0.40365433148947705,2,9.0,0.7231374216278378,7,56.0,0.39840174081248153,40,329.0
810.0,33,139.0,0.5673469387755102,7.841996075921564,1,11.0,0.5074032906412463,3,18.0,0.7180506563129406,1,35.0,0.5481137273242492,2,10.0,0.5118003192182429,1,29.0,0.6389813850214207,0,8.0,0.753417062619804,3,18.0,0.3163983300268668,3,24.0,0.5602651154860794,0,10.0,0.6263378761456314,0,0.0,0.8362546768346099,4,16.0,0.35453004421734985,2,15.0,0.6429155492020068,6,50.0,0.20095382105473214,2,42.0,0.6453353819596631,3,20.0,0.5258379079316072,2,49.0,0.4173954749641319,33,355.0
815.0,33,118.0,0.4701195219123506,7.935585535132893,2,11.0,0.6383747557857731,0,7.0,0.4929917565757482,5,25.0,0.24263753511087074,4,29.0,0.557470460357033,3,12.0,0.6668384211523548,0,4.0,0.8114749875518864,1,13.0,0.38517540366145825,0,15.0,0.8642218886420429,0,2.0,0.9257053220512247,2,2.0,0.41922840804196204,0,21.0,0.5715248299560497,1,10.0,0.6556344307702092,4,52.0,0.34256574993798516,2,23.0,0.580644888162086,2,21.0,0.33313204367748983,7,49.0,0.4345222349335863,33,296.0
820.0,39,152.0,0.6007905138339921,8.429536711711451,4,27.0,0.5824546319492023,7,23.0,0.3833572105644277,3,31.0,0.3966050589292248,1,26.0,0.6076434021239673,0,9.0,0.5511707322402738,0,8.0,0.8134422429316782,1,10.0,0.669888337638343,0,4.0,0.8752378562924128,1,1.0,0.6662600114625589,3,13.0,0.48528513478423513,2,12.0,0.7520881327991716,2,14.0,0.7081777622732972,7,54.0,0.5977339468862645,2,20.0,0.1918179120083639,3,21.0,0.6950234498363231,3,44.0,0.4576766789308975,39,317.0
825.0,36,127.0,0.5120967741935484,8.21741584192529,1,25.0,0.5623477469448387,2,35.0,0.3956951533687179,6,43.0,0.594963727767121,1,11.0,0.7518602407653551,4,16.0,0.3800062274423214,0,4.0,0.7330748137871146,0,4.0,0.8392086350245579,2,9.0,0.3726817254143193,0,4.0,0.6229120808364983,0,11.0,0.6021595151430018,0,3.0,0.6473668703696444,1,9.0,0.7036938354891638,6,66.0,0.4304122550142902,6,33.0,0.21683708071846658,1,13.0,0.7038671471738709,6,41.0,0.46839086806609576,36,327.0
830.0,31,115.0,0.4637096774193548,8.189299723463966,1,6.0,0.6197293488382315,2,17.0,0.6307169697559303,1,42.0,0.47319878027156403,2,7.0,0.609845453569175,0,21.0,0.567914806173831,0,8.0,0.7956508467686618,0,4.0,0.8785595959563759,0,4.0,0.4821013621456549,2,11.0,0.6992863446893074,0,4.0,0.9390684925431881,4,12.0,0.3902639017191125,1,10.0,0.8232057043220921,9,60.0,0.12918050570139006,4,43.0,0.5519754087113143,2,11.0,0.5724437172651371,3,42.0,0.4485198269466702,31,302.0
835.0,44,191.0,0.7732793522267206,8.24353619158818,4,11.0,0.5206864038381217,0,8.0,0.7592879929266654,4,25.0,0.24895787772776687,3,22.0,0.6743318442059203,4,17.0,0.6562368110235817,0,4.0,0.823348542548012,2,3.0,0.5620907760328427,0,2.0,0.8901480759846923,5,28.0,0.6125480812991374,0,4.0,0.9423664925112446,2,22.0,0.430981624249668,1,9.0,0.5726137984789206,5,73.0,0.1389876634346259,3,35.0,0.7140395965418166,5,32.0,0.4254370803555877,6,37.0,0.36937973932467305,44,332.0
840.0,29,111.0,0.45491803278688525,7.66606203883947,5,30.0,0.5570974431339585,1,6.0,0.4576532077445618,2,27.0,0.4070550260292473,1,18.0,0.5399261086994316,0,14.0,0.5643874688779082,0,8.0,0.7878233263912713,3,19.0,0.5727054377741823,0,2.0,0.8880155378012496,1,19.0,0.4010773438709192,1,6.0,0.615884735131944,1,12.0,0.6466921922229039,3,19.0,0.6453057947371877,7,53.0,0.36058110931861104,1,17.0,0.42461222657483827,0,24.0,0.5604013220993063,3,44.0,0.1707010096325148,29,318.0
845.0,45,150.0,0.6048387096774194,7.955563389894195,2,30.0,0.546096534992089,0,8.0,0.49780529495937104,6,37.0,0.6119891624975528,3,19.0,0.6429976681214502,5,12.0,0.36816771111701846,0,4.0,0.7798633157563317,0,11.0,0.716080104846739,3,10.0,0.38104223850839003,5,21.0,0.3983372185471038,1,3.0,0.5706199328247507,4,22.0,0.5996839484084854,1,13.0,0.5509032539226645,3,65.0,0.4690236336689136,6,22.0,0.2587719685904639,0,4.0,0.8433524937224879,6,46.0,0.4635329392918216,45,327.0
850.0,30,105.0,0.42338709677419356,7.80551416367285,2,14.0,0.572878302722138,2,9.0,0.6882731299450577,2,39.0,0.4327033735776673,1,13.0,0.570893484160205,5,30.0,0.3846870457808984,0,6.0,0.7980596408435053,0,2.0,0.7461066072352666,0,12.0,0.6110250367768614,2,31.0,0.6073088908054435,3,16.0,0.4270958036270942,1,16.0,0.41999745083404644,3,20.0,0.43367801193017685,4,57.0,0.518786538139225,2,32.0,0.3925789326875799,2,4.0,0.6582442041595425,1,42.0,0.6528042784170186,30,343.0
855.0,46,177.0,0.7137096774193549,7.874392203875721,2,13.0,0.4681487643884169,0,6.0,0.7981707249749458,6,35.0,0.21965152350289663,3,19.0,0.6649922787181335,4,28.0,0.6416472674841285,0,4.0,0.7554475423631906,2,4.0,0.5568854877821737,0,6.0,0.8618798695376427,4,24.0,0.5903590494430283,0,14.0,0.6578405745506966,6,29.0,0.3769194142753695,3,19.0,0.529219866824207,3,47.0,0.16512185349104702,5,35.0,0.4880817268045537,4,20.0,0.39120500704765343,4,25.0,0.48242550066388645,46,328.0
860.0,32,150.0,0.6024096385542169,7.997499321487014,4,24.0,0.5492215450444824,1,5.0,0.5814955409906243,4,43.0,0.3364516834329569,2,18.0,0.5155580634214006,2,24.0,0.5136116580754593,0,8.0,0.8175942457655913,2,18.0,0.6175921230618588,0,4.0,0.8418035462736327,0,17.0,0.35643499701307846,0,4.0,0.9337838243590143,1,30.0,0.6112634624183142,3,29.0,0.7200349682524457,5,42.0,0.37512686541623297,1,35.0,0.4181989903573705,0,18.0,0.4788621893055945,7,57.0,0.3050959039852606,32,376.0
865.0,38,150.0,0.6,7.8567216677540905,0,22.0,0.60670003647773,0,6.0,0.4832396737171667,7,46.0,0.4606222198817715,4,26.0,0.5194212952377734,6,30.0,0.39151469428352126,0,4.0,0.8553110867650511,0,4.0,0.7893800468462211,2,8.0,0.2777093089803173,5,22.0,0.42065320892001756,1,5.0,0.518527911121952,2,13.0,0.7459888754313607,0,17.0,0.5048196351958125,2,36.0,0.5172520924336299,7,44.0,0.46340905978858443,0,4.0,0.7936389905911421,2,56.0,0.3793940720838513,38,343.0
870.0,29,116.0,0.46586345381526106,7.83261226811258,2,8.0,0.5689819413986542,2,10.0,0.6506343662736851,3,47.0,0.41978760200629384,1,25.0,0.5565127212779887,3,38.0,0.28484034105590966,0,4.0,0.9242956705233668,0,4.0,0.802434130035237,0,13.0,0.5183957106096005,1,21.0,0.636785561619633,0,7.0,0.43031336691856337,0,6.0,0.43213815508193854,6,29.0,0.20462835406071123,4,29.0,0.5216859235674026,2,47.0,0.5273291457083071,2,10.0,0.66995161825967,3,34.0,0.6554784330676414,29,332.0
875.0,43,142.0,0.5612648221343873,7.779394549196567,1,4.0,0.5474455762055414,1,8.0,0.7141707753666131,6,29.0,0.4041819366304077,2,15.0,0.6790648942316223,3,24.0,0.5301449665304472,0,4.0,0.4174131357855079,1,3.0,0.4815217677902803,0,8.0,0.8621152931819818,2,10.0,0.6820199178907276,2,8.0,0.7081303011832424,6,24.0,0.3738515789234498,2,41.0,0.4474402958831369,3,34.0,0.20047070910827755,5,32.0,0.36539664610283823,5,25.0,0.49534736695280607,4,32.0,0.454152184399272,43,301.0
880.0,39,167.0,0.6423076923076924,8.181910937834695,3,14.0,0.6687074268801847,2,13.0,0.5090840168029913,1,32.0,0.43764405478088897,1,8.0,0.6707892394136009,4,32.0,0.5157060791582231,3,19.0,0.56808410599265,2,17.0,0.6953443302357557,0,2.0,0.8272319056132957,4,25.0,0.5158323448898189,0,4.0,0.8513199861122519,0,28.0,0.6812685402089607,2,28.0,0.7190901305592483,2,23.0,0.5082059146958741,5,48.0,0.18884512501266754,2,31.0,0.3325522778727996,8,54.0,0.3045974050086208,39,378.0
885.0,38,163.0,0.6468253968253969,8.253853804911012,1,11.0,0.5970373284071023,3,21.0,0.3349595951288824,4,27.0,0.5827832822316567,2,16.0,0.6808861769770012,6,50.0,0.4125054979819993,0,9.0,0.780538887177207,0,4.0,0.7865343649465197,1,5.0,0.4549750016087505,1,23.0,0.357568830298163,1,5.0,0.5949458562815452,2,5.0,0.6777361722449682,2,10.0,0.573014281710306,2,36.0,0.6620987823767669,7,52.0,0.4086724012002888,3,22.0,0.6505798781966396,3,58.0,0.4082184575443019,38,354.0
890.0,26,97.0,0.388,8.022748719509279,2,9.0,0.6217015543687299,1,15.0,0.6494622637923877,1,23.0,0.5700622161681197,1,8.0,0.5737169566684465,3,49.0,0.37753510147892894,0,4.0,0.8352409286444605,0,4.0,0.8329649139859078,0,12.0,0.4856976950241422,2,16.0,0.6545471528158987,1,6.0,0.36877122928505024,0,5.0,0.49383317696501733,6,30.0,0.3242836625790342,0,8.0,0.5178924536213608,3,53.0,0.4257046906472466,3,21.0,0.5827309381487134,3,34.0,0.6689296084496129,26,297.0
895.0,46,195.0,0.7558139534883721,8.34736599605267,1,5.0,0.6239220497239886,4,23.0,0.6396954303479537,6,25.0,0.4796442864846409,3,20.0,0.6292027590288095,3,16.0,0.6450626994172749,2,4.0,0.28964475590843347,2,4.0,0.5884820956752883,0,8.0,0.8613574329806085,2,11.0,0.6407662739785529,3,16.0,0.5195866053017485,5,21.0,0.3622451240686245,2,35.0,0.4215389219155939,0,6.0,0.6977986124209105,4,37.0,0.4309588367876506,6,34.0,0.46634037786352217,3,33.0,0.6646192466018636,46,298.0
900.0,30,130.0,0.5078125,8.053927509024831,2,12.0,0.6488266157889568,0,16.0,0.43933904757801606,7,45.0,0.4100986580169525,1,16.0,0.5687127371432679,0,9.0,0.7513578799151722,3,25.0,0.24346810689017398,2,16.0,0.6839474230828553,0,4.0,0.761539326336062,5,30.0,0.5466960571274043,1,19.0,0.577439422346066,1,27.0,0.595189507088971,3,26.0,0.5081186377178945,3,10.0,0.5588741102115373,1,26.0,0.5407020981816647,1,36.0,0.34583139387372325,0,19.0,0.35035568234338327,30,336.0
905.0,26,99.0,0.391304347826087,8.390143322580842,0,3.0,0.6533670667081225,5,15.0,0.4318456469058724,5,45.0,0.36903951748582464,2,15.0,0.6334202581852355,1,6.0,0.590649718748002,0,16.0,0.8023754919460363,0,4.0,0.7550364350019123,1,9.0,0.3838682607225222,1,27.0,0.37041872174781926,2,18.0,0.7364527036004087,2,15.0,0.6613804461449384,2,22.0,0.5246479499917962,3,29.0,0.5530560734845654,1,8.0,0.5019015219732894,1,11.0,0.7069167593960651,0,8.0,0.657386309628527,26,251.0
910.0,38,106.0,0.42570281124497994,7.570655348187437,1,4.0,0.6943473056762629,1,25.0,0.5825436704239728,10,64.0,0.16818578599158884,1,11.0,0.6422285025807603,3,8.0,0.3382751162714752,0,8.0,0.8887537512577167,0,4.0,0.844661881837177,0,14.0,0.5224732779129161,5,22.0,0.40498628906084966,2,9.0,0.5327356896252696,1,13.0,0.3816902171807757,7,45.0,0.4621782632523073,0,19.0,0.48861854305374125,1,15.0,0.5169026032393101,5,14.0,0.6174313760099471,1,10.0,0.7390034265336943,38,285.0
915.0,43,195.0,0.7894736842105263,8.166992166566203,1,5.0,0.6225901006388282,3,23.0,0.6243457436829867,8,75.0,0.24645961537143152,2,16.0,0.7200798819464443,4,25.0,0.5701674399991992,2,8.0,0.4216278762771016,0,0.0,0.4832221887611174,0,8.0,0.8875516077151551,2,28.0,0.5623503452545128,4,22.0,0.4150449486206314,7,34.0,0.3449162568779911,2,47.0,0.4610112402266117,0,8.0,0.74552709240216,1,11.0,0.5450841965059701,5,35.0,0.4149683938218436,2,16.0,0.653692786264046,43,361.0
920.0,36,122.0,0.48031496062992124,7.649693389602963,3,13.0,0.6161371531994017,2,19.0,0.4163029244144234,8,98.0,0.27735420699484026,0,8.0,0.6778996470375548,0,20.0,0.613929271503746,1,13.0,0.2511895606250804,1,11.0,0.33519537035039676,2,9.0,0.48281322866154636,4,20.0,0.6331627472915631,0,19.0,0.6546951950105449,1,39.0,0.5925030696983246,6,37.0,0.4416771071743515,3,9.0,0.5693321277335541,1,14.0,0.5506900936249964,3,40.0,0.2994373157640856,1,10.0,0.25477704378927657,36,379.0
925.0,36,164.0,0.6507936507936508,8.314437111721944,0,4.0,0.7076270975130584,6,33.0,0.36633328536492293,7,86.0,0.4849815835363034,2,13.0,0.6962449268114885,1,4.0,0.5576807203474867,2,18.0,0.7130373788397073,1,13.0,0.7683160911162124,2,10.0,0.35840940887179573,1,16.0,0.41871967549101796,0,4.0,0.8197408620398122,2,18.0,0.6897804684034232,2,47.0,0.3707716437943147,3,28.0,0.5286633370109427,3,19.0,0.4556157072627552,2,17.0,0.6495164237041829,2,16.0,0.6111991347378027,36,346.0
930.0,42,187.0,0.7857142857142857,7.981511425929229,1,2.0,0.7089088565328538,2,36.0,0.5056374277928104,10,104.0,0.3379434895929064,2,7.0,0.6438167037367117,4,21.0,0.3309028944473742,0,8.0,0.8830612222590297,0,8.0,0.895799127359232,3,13.0,0.1759160783371868,5,28.0,0.38910862338087177,2,5.0,0.5305034678864994,2,19.0,0.35930284141233804,7,53.0,0.43890251872056346,1,19.0,0.48228920692738353,1,18.0,0.540134289713824,2,10.0,0.5789034244281054,0,8.0,0.870521481549217,42,359.0
935.0,40,179.0,0.7246963562753036,7.8721628897435485,0,0.0,0.6846408932378759,4,26.0,0.6078828128300657,6,107.0,0.3044380516156081,2,15.0,0.43911763553527494,1,25.0,0.618525868035378,0,4.0,0.5829734292413464,2,8.0,0.4701361706669663,1,19.0,0.6793021182532202,1,31.0,0.6016989529979194,5,26.0,0.4102925449115217,8,49.0,0.34825055719981685,5,62.0,0.39657218640683206,0,11.0,0.7336830321626676,0,10.0,0.5463280768010248,5,29.0,0.3772338489960038,0,4.0,0.870264576338803,40,426.0
940.0,39,176.0,0.6875,8.100154973093417,2,7.0,0.7027723273192472,5,40.0,0.4978738852326296,7,71.0,0.3950740660463219,0,8.0,0.6457416665651752,3,14.0,0.7131774721456251,0,2.0,0.3143080375388016,2,16.0,0.1560165585505015,1,14.0,0.8333697489391712,3,17.0,0.6964398685704071,1,24.0,0.6504422066857918,2,50.0,0.5931935404721241,7,60.0,0.42346541423729334,2,8.0,0.6363616968821989,1,17.0,0.5467827317796191,3,38.0,0.33236028649979654,0,4.0,0.48620161558967545,39,390.0
945.0,31,188.0,0.752,8.506597475076408,0,2.0,0.7027986133310486,2,36.0,0.3225116474064757,4,84.0,0.42531630572106954,1,13.0,0.8302425723898909,0,7.0,0.46211920663930767,0,2.0,0.7049141233949527,0,10.0,0.5778487133820027,3,18.0,0.4094154939311368,5,34.0,0.5646035385592207,0,4.0,0.8612685779946497,1,23.0,0.6423555358228176,8,87.0,0.2577353788892506,2,18.0,0.7403861107380615,2,20.0,0.4770317417424063,1,14.0,0.6980482729855815,2,12.0,0.6722487941861929,31,384.0
950.0,36,143.0,0.5697211155378487,8.228895792409983,1,1.0,0.7585952290198426,2,15.0,0.6906453538994228,9,95.0,0.3117463554396468,2,11.0,0.5315571044937506,5,17.0,0.3561265569151509,3,8.0,0.6718398540530746,0,5.0,0.8570144236158034,2,15.0,0.08478722052887303,3,31.0,0.2972695728819926,1,2.0,0.7054150810171872,3,18.0,0.4677536322770166,3,80.0,0.37876806792141393,0,6.0,0.48965914767732976,1,24.0,0.5508061775386093,1,17.0,0.8665379155440481,0,8.0,0.8214676846646629,36,353.0
955.0,37,154.0,0.6086956521739131,8.351578205400063,0,0.0,0.8052834245087993,0,4.0,0.7038237782397329,6,93.0,0.3304974852854129,6,28.0,0.19087631257400892,1,25.0,0.5036950983075776,3,23.0,0.6090419851407185,0,4.0,0.832662074226064,3,16.0,0.6018908391396165,7,31.0,0.3484856479162788,3,14.0,0.5865019202854505,2,16.0,0.3750795746671854,3,46.0,0.528193799575403,0,4.0,0.5796315878159998,2,14.0,0.5365296699550731,1,3.0,0.663445329937541,0,4.0,0.8607990298617525,37,325.0
960.0,35,143.0,0.562992125984252,8.335827657375999,1,5.0,0.7200184993240442,4,13.0,0.5159439212091691,6,65.0,0.4018626978341089,2,36.0,0.4293670819580826,2,11.0,0.6766972557334002,3,20.0,0.14776835191705912,2,14.0,0.2500559313988819,0,8.0,0.864479536563673,5,50.0,0.39211571594499456,1,11.0,0.3976622296155836,3,20.0,0.6568048884684193,3,36.0,0.628742747351728,0,4.0,0.8475299355243909,2,16.0,0.6045736845636547,1,6.0,0.5554019823582694,0,4.0,0.8827082764656677,35,319.0
965.0,32,162.0,0.6403162055335968,8.756452523311594,0,1.0,0.7132668593620096,2,16.0,0.3598989876008072,6,57.0,0.393249644947533,2,21.0,0.7954922493270146,4,28.0,0.6625396595654763,1,12.0,0.4436935227376598,0,11.0,0.47358381257896376,0,0.0,0.8307951341107542,6,48.0,0.5171978248250267,2,14.0,0.7307390984375268,1,14.0,0.7371434216028709,2,25.0,0.5265750819861688,2,8.0,0.40003140303503054,2,13.0,0.6234632270567306,2,8.0,0.4427016133431277,0,4.0,0.673688153596428,32,280.0
970.0,37,226.0,0.8932806324110671,8.581787793755334,2,5.0,0.6859700694972997,3,21.0,0.6887511447768928,6,85.0,0.5003274392477882,1,10.0,0.730344629362068,1,17.0,0.428254462070346,1,9.0,0.6708577309891307,0,4.0,0.8062108240959563,1,6.0,0.43232666019865684,3,46.0,0.35237762200906725,2,24.0,0.7907549159359599,4,14.0,0.5456851917744566,4,27.0,0.5661543028698832,2,22.0,0.6110306425167809,2,19.0,0.4757632819819639,4,26.0,0.6375160480437516,1,9.0,0.732833478604778,37,344.0
975.0,31,113.0,0.4538152610441767,7.631953217795559,0,3.0,0.6406254870496381,1,15.0,0.6575589574427849,2,70.0,0.27279863867129434,5,19.0,0.36054290051333904,7,23.0,0.3134014847107222,2,18.0,0.7421544504935464,2,9.0,0.33663110296634113,1,11.0,0.7328842159062398,6,41.0,0.31250495565029895,1,5.0,0.38303092152797075,0,10.0,0.44166432828655233,1,25.0,0.5696445518408164,0,8.0,0.8652489143776084,1,18.0,0.34978464446414614,0,19.0,0.7254518363840923,2,13.0,0.5988344703462438,31,307.0
