step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,38,131.0,0.5097276264591439,7.467955980444715,2,10.0,0.5756102962102597,3,20.0,0.33035760719616325,6,55.0,0.09147609574814489,8,35.0,0.40440260765626,2,18.0,0.47804062010591664,0,34.0,0.5483497082766945,2,18.0,0.7257189662525209,3,50.0,0.45807284331511694,1,19.0,0.6437133920381846,2,7.0,0.553700679025098,2,7.0,0.7371283896271787,0,6.0,0.5819797515579098,0,6.0,0.8381445138711453,3,51.0,0.4313879235128967,4,37.0,0.31222520822178795,0,4.0,0.8382477416002116,38,377.0
740.0,50,210.0,0.7865168539325843,7.4942120113010455,3,18.0,0.6152756389592021,1,21.0,0.6742087458673006,9,71.0,0.23870949253341486,4,48.0,0.3916724413650738,3,25.0,0.6021680910277498,3,17.0,0.47355988141534083,2,10.0,0.26730945644855614,1,24.0,0.4882861812427723,3,14.0,0.6004571287123089,2,12.0,0.6020033761124947,3,14.0,0.48211471066215994,5,20.0,0.33552011981843366,0,4.0,0.8178515225950898,8,64.0,0.3196910175357586,3,22.0,0.5549778057352809,0,2.0,0.5984541879756426,50,386.0
745.0,47,205.0,0.7536764705882353,7.7510448156836915,1,9.0,0.5652318332084286,0,6.0,0.8289299015703904,7,76.0,0.5062840470336333,6,50.0,0.4589087118668131,0,18.0,0.6714458861416682,6,41.0,0.26537924663927387,6,29.0,0.08902377449858886,6,30.0,0.4618040002563331,1,10.0,0.4182644104266301,2,20.0,0.7584858534444493,0,12.0,0.48147017967831707,0,23.0,0.5537508951620455,0,6.0,0.8478546377209741,4,66.0,0.3510316726130369,3,26.0,0.5581989500997518,5,24.0,0.14889528821647366,47,446.0
750.0,34,134.0,0.5214007782101168,7.736064859807935,3,13.0,0.6789779648175114,3,11.0,0.6145825334566124,5,59.0,0.3553996232573644,1,44.0,0.4371627653519118,1,5.0,0.4386107137566367,1,41.0,0.5136733652327626,1,34.0,0.501500998480219,2,35.0,0.3743568495941197,6,22.0,0.4649551861326508,1,5.0,0.4420578406089431,0,4.0,0.851391531088762,1,12.0,0.8189846051031212,0,4.0,0.8174614548542529,4,45.0,0.4263849250585288,4,33.0,0.4134101628474193,1,31.0,0.6284803972469296,34,398.0
755.0,40,161.0,0.6216216216216216,8.185873558557997,1,6.0,0.570480104882278,4,33.0,0.3308135978447498,9,75.0,0.11733422084160058,7,40.0,0.4923601316765438,2,13.0,0.41649743295476893,1,15.0,0.8346781042873814,1,14.0,0.8204618307916494,1,19.0,0.48270077232678177,2,26.0,0.5755461067398392,2,12.0,0.5427283570800742,0,4.0,0.8399066021825332,1,13.0,0.8328896750908029,0,4.0,0.8754579397275517,4,39.0,0.5852671786710092,5,34.0,0.2890056823729648,0,12.0,0.8205892570161318,40,359.0
760.0,35,150.0,0.5725190839694656,8.300729641441846,3,12.0,0.640593412589548,0,26.0,0.599494748255695,9,86.0,0.1613883188785191,4,49.0,0.5052881475520555,3,19.0,0.6286041133826438,1,9.0,0.7813220866049224,2,10.0,0.6893586483540874,1,17.0,0.749388281146457,3,15.0,0.5890335175919491,1,10.0,0.6626370181153846,3,7.0,0.6059145632358239,1,7.0,0.405966322966826,0,2.0,0.7886718527458464,0,27.0,0.42819109645299397,3,22.0,0.5811573159453514,1,5.0,0.6181744133974504,35,323.0
765.0,40,189.0,0.7269230769230769,8.12485595198356,4,31.0,0.5564722873440756,0,4.0,0.8681743675510857,8,99.0,0.365281960038299,6,43.0,0.3873734182382053,0,13.0,0.726120332695266,1,5.0,0.5494796544599988,6,31.0,0.5055109937484883,1,4.0,0.4604330731353061,5,34.0,0.39836669795849944,1,12.0,0.8232847550512505,1,5.0,0.4232011827397307,1,12.0,0.6942880348036113,0,2.0,0.8666494855939529,4,22.0,0.4754074571659068,2,21.0,0.5223386689219078,0,6.0,0.34942134960390936,40,344.0
770.0,35,117.0,0.4482758620689655,7.808577241337063,0,23.0,0.5392814436009016,1,1.0,0.6503319399679749,4,73.0,0.44872115938585194,8,53.0,0.1549792580795303,2,8.0,0.5188986835199941,1,10.0,0.684550620518128,1,30.0,0.4511401539898697,2,15.0,0.5752321224530867,2,29.0,0.3824018419981536,0,3.0,0.6825404060219549,2,15.0,0.5827474879031941,0,8.0,0.8058221302857212,0,6.0,0.8097695803804279,4,28.0,0.3953166872896896,4,28.0,0.45086555303034415,4,18.0,0.4791621117172828,35,348.0
775.0,38,180.0,0.6896551724137931,8.440999939838287,1,4.0,0.6119694944193314,3,12.0,0.5392108893967174,4,52.0,0.5254926690308913,7,58.0,0.38709072178236514,1,8.0,0.43364727031004946,2,10.0,0.5412645894604711,7,32.0,0.5050018107208276,0,5.0,0.7403960557508,1,9.0,0.7442766574967253,1,4.0,0.5460382674760461,1,7.0,0.7466430229304599,1,9.0,0.7654739272069222,0,2.0,0.8119012439193127,6,37.0,0.47486556547056746,2,24.0,0.37427409661132216,1,23.0,0.670887072314079,38,296.0
780.0,34,136.0,0.5354330708661418,7.971809860288598,4,19.0,0.5511140060100396,0,6.0,0.4669803339286557,2,33.0,0.1539353565464991,2,58.0,0.411719940969126,2,12.0,0.6791102480909479,5,28.0,0.5141291895286992,3,44.0,0.5055840018260619,0,8.0,0.8092121706516529,1,13.0,0.7525301733361641,2,4.0,0.42648666696880877,3,18.0,0.6988426919331778,1,7.0,0.23941567868118085,1,5.0,0.8060949734819013,2,37.0,0.476178978474434,3,20.0,0.5343429908473275,3,17.0,0.5005892583453557,34,329.0
785.0,40,166.0,0.6434108527131783,7.743457089022275,0,15.0,0.5910941590809909,1,9.0,0.6541260253348987,7,33.0,0.3416831548847792,6,49.0,0.3592780082886015,0,6.0,0.7799598066954232,0,30.0,0.423202133211966,6,28.0,0.3253463556502363,0,4.0,0.8568046634705849,0,2.0,0.5449181563492506,4,21.0,0.47937138980444055,1,13.0,0.510712687415449,3,21.0,0.5509750182333941,1,8.0,0.8214705792499589,3,18.0,0.5337819809675285,5,38.0,0.43491206259179926,3,23.0,0.18447292380101735,40,318.0
790.0,42,126.0,0.490272373540856,7.698730015173972,2,4.0,0.6796809393508436,1,8.0,0.7801719967714108,4,45.0,0.5221655756758692,6,65.0,0.37133695522088506,2,6.0,0.5258498572939884,3,18.0,0.54754193071502,7,50.0,0.1429176287073266,0,6.0,0.8492251088365481,0,2.0,0.6028386631270259,0,13.0,0.7712421063036631,5,24.0,0.3135465044799989,1,19.0,0.7778493361248905,0,2.0,0.5819355454640819,3,18.0,0.49299357536384536,2,32.0,0.35267988714464427,6,36.0,0.22858679014958358,42,348.0
795.0,43,182.0,0.7193675889328063,7.834188195238923,1,4.0,0.5452858495241583,2,15.0,0.7203874138864571,3,30.0,0.506294311311393,2,46.0,0.5103823361386695,1,7.0,0.3381287085152207,4,25.0,0.46796886194504655,6,62.0,0.40481939469019995,0,4.0,0.7657780070125976,2,11.0,0.5113302010303609,1,5.0,0.7076337957165041,6,43.0,0.275700594245076,1,13.0,0.7372068411196048,4,10.0,0.006058797910632279,6,36.0,0.537090597594521,2,16.0,0.5343434858370547,2,42.0,0.5794131770299425,43,369.0
800.0,38,188.0,0.7372549019607844,8.103930589298821,4,15.0,0.5812666896302716,4,26.0,0.5274778882390421,3,32.0,0.21966876714039105,7,54.0,0.4177996672443672,2,14.0,0.5531051749134739,4,36.0,0.5406445410204006,4,62.0,0.5075026793718574,0,8.0,0.8348765543318413,0,6.0,0.6939749369297428,3,16.0,0.5706366823240561,2,33.0,0.5746314229913823,0,2.0,0.3318849631078033,0,19.0,0.2736170212118705,2,39.0,0.43829989420432003,1,7.0,0.6301265845855503,2,28.0,0.766025309570742,38,397.0
805.0,35,158.0,0.6147859922178989,7.659774622270344,1,16.0,0.5591251773112939,1,21.0,0.3819309433632127,6,42.0,0.4430093995367364,4,50.0,0.4413302033472109,0,5.0,0.6450497033186471,1,28.0,0.5254073382863916,5,58.0,0.3918193383257418,0,4.0,0.7709788181311596,1,3.0,0.8318904027895567,1,15.0,0.37107960820773905,4,36.0,0.5841015009183734,2,14.0,0.3060937316645248,0,6.0,0.8653347827363839,3,23.0,0.28197020031862313,5,25.0,0.617397228185999,1,10.0,0.25491549489776183,35,356.0
810.0,43,218.0,0.8685258964143426,8.381236227221882,3,12.0,0.5558726135050313,2,14.0,0.6488908917796717,1,40.0,0.5393254866987948,6,45.0,0.4564909859520754,0,2.0,0.9599947431524968,2,17.0,0.6536142663155934,11,94.0,0.22879905823396887,0,4.0,0.8915985378675596,2,5.0,0.669971642732114,6,26.0,0.3716880323047011,1,26.0,0.3642549100811651,0,6.0,0.8206718352339505,0,6.0,0.888301763547951,3,38.0,0.5991460108636987,0,23.0,0.5049248110753195,6,31.0,0.20328501257507517,43,389.0
815.0,35,142.0,0.5568627450980392,8.009648794894265,1,6.0,0.6097132971681695,1,8.0,0.7518589176713099,2,22.0,0.5577926630786162,3,48.0,0.2011693936610786,0,0.0,0.6363682605557376,1,10.0,0.6627625770479689,6,105.0,0.32787569911355,1,5.0,0.5558373906278387,3,21.0,0.40705201317216194,1,31.0,0.6302625028540705,6,31.0,0.3730666064248713,0,6.0,0.8250760988615288,2,7.0,0.4958568301069441,1,18.0,0.7953664120503952,5,16.0,0.31389153980803564,2,42.0,0.4934511655090408,35,376.0
820.0,40,152.0,0.6031746031746031,8.316776060129072,3,12.0,0.6288785992410665,5,19.0,0.5568068979360702,2,14.0,0.22257817850488723,6,47.0,0.38419227411906387,0,2.0,0.6878678796050682,2,16.0,0.727911577856041,3,67.0,0.5557562716691831,3,21.0,0.661056577761752,0,15.0,0.6967649616582161,3,15.0,0.6300904091919228,3,33.0,0.5797415968651152,0,2.0,0.8752797454893008,2,12.0,0.1673789902442385,1,6.0,0.7068866984083474,6,37.0,0.2845774350860198,1,18.0,0.7715917738992873,40,336.0
825.0,34,122.0,0.49193548387096775,7.800603919519822,0,7.0,0.5498645969383258,1,20.0,0.3989863998339326,5,32.0,0.46459393649585934,3,49.0,0.6065089460433635,2,10.0,0.6676460671894641,2,7.0,0.5923123110131376,2,52.0,0.4217847797321257,1,16.0,0.5634230983130148,0,4.0,0.8530497389739071,2,15.0,0.3607350227241683,4,24.0,0.6274974964199722,1,6.0,0.32339110434123935,3,22.0,0.5448433592721043,2,4.0,0.34945121489650777,4,39.0,0.5181551388496001,2,15.0,0.5238532182431825,34,322.0
830.0,47,208.0,0.8286852589641435,7.970517034002963,3,10.0,0.6379318080763616,1,10.0,0.7304845786486991,2,33.0,0.5774294317948866,3,30.0,0.5295463177232492,0,7.0,0.7308906025169302,5,26.0,0.33571643698344183,9,73.0,0.14757405401783535,2,15.0,0.7295329056388188,1,3.0,0.6585919004672475,6,26.0,0.46283184444168096,1,20.0,0.3705940528869546,1,14.0,0.537568541597284,3,38.0,0.6115901438243986,3,21.0,0.4982189909087821,4,44.0,0.46841289768860833,3,32.0,0.4344620874164934,47,402.0
835.0,40,173.0,0.67578125,8.011921759133848,1,10.0,0.6217905233034637,2,6.0,0.7214324464935048,3,23.0,0.5304060499595873,7,46.0,0.2472006080765895,1,5.0,0.5882754355456539,1,30.0,0.4907376325931224,6,85.0,0.38890798464485754,1,6.0,0.6860302247870818,3,15.0,0.4940315933878369,1,26.0,0.6276894417666381,4,23.0,0.41106980573402957,0,9.0,0.8203514072163346,0,19.0,0.5060291685170958,0,14.0,0.7011495288947385,7,55.0,0.32339439250097357,3,30.0,0.37230795436044994,40,402.0
840.0,37,158.0,0.6370967741935484,8.156666992902304,3,11.0,0.5655752624853296,4,21.0,0.5418052985235647,2,16.0,0.11974780009734931,2,49.0,0.41004630394049535,0,4.0,0.5239495459923662,2,21.0,0.788603431504501,1,49.0,0.6060788388209295,2,14.0,0.5945322100489282,0,9.0,0.6894695251814807,3,11.0,0.6176011406423527,2,26.0,0.5547879575966629,2,10.0,0.5939668733318169,6,30.0,0.4642683672217779,0,4.0,0.8179516340516173,6,71.0,0.26334159493303944,2,21.0,0.5946738768315278,37,367.0
845.0,28,121.0,0.4820717131474104,8.116687162003606,0,7.0,0.6308339608821185,1,22.0,0.379771135429676,3,21.0,0.2398844634798784,2,28.0,0.6983807838605344,1,5.0,0.7626318253645642,0,4.0,0.6405192452247045,1,11.0,0.6392958595016253,2,6.0,0.6408224740430611,0,2.0,0.8556011272636375,5,31.0,0.44272814421463225,4,23.0,0.6089012499280374,0,11.0,0.3070379435996371,2,40.0,0.41496289598916636,1,7.0,0.461395911178388,4,53.0,0.5091729155491572,2,15.0,0.21540696362970146,28,286.0
850.0,44,162.0,0.6428571428571429,7.990658726271921,2,6.0,0.7043091723082386,2,14.0,0.6823399419403583,3,23.0,0.6243023774286022,3,23.0,0.4159371520306599,0,5.0,0.8135657884062232,5,16.0,0.3678302312195532,2,19.0,0.41099773033875947,2,16.0,0.7146268731269417,2,5.0,0.6427526764138463,3,30.0,0.3924823436099291,1,17.0,0.3759737866140101,5,23.0,0.42277647328015394,7,33.0,0.4232535960857138,3,19.0,0.08483721579328982,1,46.0,0.5009619196775186,3,30.0,0.5404810856493533,44,325.0
855.0,53,211.0,0.8683127572016461,7.72444661428034,4,22.0,0.5717818428393587,3,9.0,0.7000657719164987,3,31.0,0.7244337873307022,8,50.0,0.17465230183263658,3,8.0,0.48069105407576734,2,25.0,0.5089278171000515,2,19.0,0.3667059378620856,2,26.0,0.4218984171923775,4,24.0,0.3703389440266581,2,20.0,0.6780192673584045,5,18.0,0.3607876361060942,1,29.0,0.6533627747763884,3,44.0,0.18797270894530477,0,14.0,0.7114358766447303,8,60.0,0.25540318735436646,3,23.0,0.6327124654910652,53,422.0
860.0,40,163.0,0.6820083682008368,7.728271061005736,1,15.0,0.5762687030432037,5,26.0,0.5646876019928921,2,21.0,0.2333799526764837,5,64.0,0.28775375749047244,1,13.0,0.41063335672294526,2,20.0,0.7515347434452665,1,15.0,0.6628097164633912,2,9.0,0.6273964900315521,0,22.0,0.665156569330281,2,11.0,0.608581813491356,1,27.0,0.444430346535311,3,18.0,0.5170955815032573,6,39.0,0.41252594025949507,0,8.0,0.8516206255939296,6,72.0,0.29182518972497323,3,24.0,0.6823838484593795,40,404.0
865.0,33,141.0,0.5826446280991735,8.04921644811886,2,7.0,0.6610223462450981,1,24.0,0.4204719719918895,6,34.0,0.21058599172870138,2,43.0,0.5665546630853172,2,14.0,0.6627905327231608,1,7.0,0.605164658178487,3,23.0,0.547223245768468,2,21.0,0.7542764948622136,0,4.0,0.8432173958129509,4,29.0,0.4562853442064318,3,18.0,0.6231698265533737,2,26.0,0.2302167760674588,1,35.0,0.6282565946859276,0,6.0,0.6436486086215811,1,42.0,0.5887668312195581,3,23.0,0.22784800918671672,33,356.0
870.0,37,182.0,0.7428571428571429,8.225430870162253,3,22.0,0.5571086288412692,3,13.0,0.47417858660157836,3,41.0,0.5666823777685754,2,29.0,0.7318005630802147,0,6.0,0.7782243121807623,6,23.0,0.2509440352529041,0,15.0,0.2152879191315416,2,27.0,0.7647244086089261,2,6.0,0.5018039013904839,0,22.0,0.517974332756567,0,12.0,0.7219654814303358,6,37.0,0.3970572310399459,1,17.0,0.521768756530697,5,23.0,0.3179934140305421,2,40.0,0.4796722428431681,2,20.0,0.5368152071088099,37,353.0
875.0,32,118.0,0.472,7.696105048272461,0,14.0,0.5739060717812532,1,11.0,0.5397155960217055,2,25.0,0.7331099960755932,1,8.0,0.2531104564601331,2,7.0,0.42596196988817464,1,33.0,0.49855137966140023,4,25.0,0.5194725490277318,1,6.0,0.3753911334522272,5,31.0,0.3627049792617351,0,0.0,0.855431419952928,1,5.0,0.5562722835417808,2,42.0,0.6387264508700994,1,19.0,0.19843450752436328,1,32.0,0.4754539514439925,9,68.0,0.25683812256951316,1,12.0,0.6906694362765833,32,338.0
880.0,41,172.0,0.6798418972332015,8.065935623023634,3,10.0,0.5996160270741439,3,14.0,0.6176400277802497,1,14.0,0.29335036722108987,1,15.0,0.5884596227476829,1,10.0,0.448428142726134,2,20.0,0.8056322716419115,0,20.0,0.7866823328658507,5,26.0,0.24373750255793014,1,29.0,0.5565789235247431,0,0.0,0.8224735459016377,3,11.0,0.3521327933813557,3,27.0,0.485891710817783,6,36.0,0.4282755350779485,2,19.0,0.7615583835893639,6,82.0,0.3244902176576131,4,27.0,0.5956156702521486,41,360.0
885.0,24,83.0,0.3333333333333333,7.809899092125733,1,11.0,0.5117351146342044,0,12.0,0.7099032396488537,5,36.0,0.20776924205608258,1,20.0,0.8313176895148282,2,11.0,0.6539930343360228,1,8.0,0.6489950232089099,2,11.0,0.5574206684919921,2,26.0,0.3747556780072199,0,4.0,0.7594590120858724,0,0.0,0.4019860393245968,2,19.0,0.43176009807952664,5,31.0,0.22589822483299177,0,33.0,0.6599502535441651,2,11.0,0.6313704922850595,1,45.0,0.5754860499439912,0,25.0,0.17618124390340537,24,303.0
890.0,44,175.0,0.68359375,8.121754281946055,4,18.0,0.5490065742779106,2,7.0,0.49612505939279794,1,39.0,0.5999641797190293,0,6.0,0.7036484673449445,1,10.0,0.7266722250065575,6,30.0,0.30554648981882604,1,15.0,0.31302486725735046,6,31.0,0.42515710872507245,1,2.0,0.48453876866200174,2,7.0,0.5464227953324877,2,19.0,0.5815899180306914,6,42.0,0.42184749705624913,1,8.0,0.6203007782386328,6,31.0,0.20897700309814168,4,34.0,0.6117478535427354,1,9.0,0.5984378432134684,44,308.0
895.0,42,178.0,0.6872586872586872,8.105325658561155,0,15.0,0.5955164598315076,1,5.0,0.48004287010424423,1,18.0,0.8170808284196797,2,13.0,0.37947628793698757,3,19.0,0.6025787387026218,1,33.0,0.5411096058974033,6,32.0,0.40363218676851986,1,32.0,0.4980462480084853,4,18.0,0.39360931973633284,1,5.0,0.6784631793529121,2,20.0,0.7321193680761527,2,43.0,0.5991047896606181,6,25.0,0.22054146578908193,5,48.0,0.13860989258288767,6,49.0,0.44053829414041235,1,5.0,0.6623695216213268,42,380.0
900.0,30,114.0,0.4541832669322709,8.053015263579534,1,4.0,0.6188896925615486,1,9.0,0.6994022742779913,3,16.0,0.5177100400526372,1,11.0,0.44492300217431136,3,19.0,0.3894437045279622,1,11.0,0.8416118155659859,1,38.0,0.7160997783267822,3,23.0,0.5616110021968561,0,22.0,0.6140749953833059,1,7.0,0.6757719195125343,1,7.0,0.4289860142113684,4,25.0,0.44214229704522245,2,39.0,0.45546796890405644,2,29.0,0.592722305361801,3,44.0,0.3314400734600664,3,19.0,0.4002684629543655,30,323.0
905.0,22,99.0,0.396,8.499796983543401,0,3.0,0.5970962083479645,3,18.0,0.6800427583553385,2,19.0,0.1854636322817779,0,4.0,0.8244226963850901,3,14.0,0.3041563448750979,1,12.0,0.778154502243481,1,10.0,0.6978964842440903,2,17.0,0.48832415492999554,0,4.0,0.8525812377847272,0,2.0,0.6784441500772027,2,16.0,0.520756028701652,3,27.0,0.14060862374455257,1,21.0,0.7567982638668422,2,29.0,0.7730671112672989,2,19.0,0.6413266965082067,0,15.0,0.6196496970326427,22,230.0
910.0,40,126.0,0.4883720930232558,7.6637715315396004,3,11.0,0.6671344343045055,0,12.0,0.4129370311668621,6,28.0,0.3273844222807268,1,10.0,0.7004108108922277,4,22.0,0.32188818073405356,1,6.0,0.3221675169794055,3,13.0,0.31098222976770745,5,30.0,0.5231871361275217,3,7.0,0.5882622431847264,2,7.0,0.622235670866766,1,8.0,0.5526593803383993,6,39.0,0.23410872090256765,2,10.0,0.6121191511797822,0,4.0,0.6819702103161247,2,16.0,0.6031422639129134,1,10.0,0.8093880158496435,40,233.0
915.0,53,234.0,0.9176470588235294,7.569239262227518,1,7.0,0.5878074639137968,5,25.0,0.35230855635433606,3,42.0,0.5074657449847292,1,13.0,0.7643286637215188,9,48.0,0.38218479464483535,1,11.0,0.6800965835321136,7,37.0,0.1715402532574176,1,26.0,0.5351842806268463,5,28.0,0.398618525418186,0,2.0,0.754995982904043,3,22.0,0.6303934580061173,1,40.0,0.6106270130088403,6,33.0,0.24902871211455382,4,14.0,0.35723743958550763,6,38.0,0.44335491244003333,0,6.0,0.6146283382386947,53,392.0
920.0,40,167.0,0.6472868217054264,7.345537069128573,2,9.0,0.6277685223362205,1,31.0,0.533432052400999,5,36.0,0.42983525131092254,2,22.0,0.19637348088435025,6,69.0,0.358538732127861,1,10.0,0.8211443099222012,6,56.0,0.28292809283940323,4,23.0,0.5063427830924886,1,28.0,0.3930367200066751,0,0.0,0.7818979464299606,1,15.0,0.39572090308995794,2,18.0,0.7852725470081997,1,40.0,0.4855270676436619,0,21.0,0.5452810481916607,3,44.0,0.3064096527707821,5,25.0,0.3620127212112582,40,447.0
925.0,35,174.0,0.6615969581749049,8.308633627343855,3,23.0,0.5509607597705043,2,15.0,0.7084216956917435,3,47.0,0.2017113606709242,1,22.0,0.5140387248879897,2,51.0,0.3735799186676747,1,11.0,0.7935296050192058,5,50.0,0.5207679881493096,7,57.0,0.5318533068536148,0,5.0,0.779931446065198,2,6.0,0.4550216261214624,2,7.0,0.49766852453291816,0,4.0,0.4831580968029327,0,13.0,0.8552811754474003,1,13.0,0.8043267095236567,3,24.0,0.5786986589755383,3,32.0,0.45919815018330606,35,380.0
930.0,31,124.0,0.48249027237354086,7.979964086057529,0,16.0,0.5396622882876195,2,12.0,0.5553620418294329,7,44.0,0.34900242795308245,0,11.0,0.877683045237118,3,32.0,0.4735135282867434,2,3.0,0.31866552862456105,2,51.0,0.28306756288224433,2,53.0,0.33255346663661256,1,5.0,0.7652821137789342,2,13.0,0.437214936263831,2,8.0,0.3677133538653363,4,17.0,0.26444833811006585,0,4.0,0.8834520282585322,1,14.0,0.8004670061746963,0,11.0,0.5985459336545397,3,28.0,0.7168497818882612,31,322.0
935.0,46,180.0,0.6844106463878327,7.782041533416808,2,4.0,0.6594073047142075,7,35.0,0.3147344803628953,2,42.0,0.4878822789539689,0,4.0,0.8424255049917851,1,25.0,0.4804346482641383,3,20.0,0.09417421820366435,5,51.0,0.24666521206732636,6,39.0,0.25624927803176095,4,14.0,0.5065778768404535,3,10.0,0.6493279129290389,3,23.0,0.6672726220625204,1,25.0,0.6028628473243303,1,8.0,0.3559745865756478,2,6.0,0.6129879530031649,5,17.0,0.4304027784683034,1,18.0,0.5998134021891295,46,341.0
940.0,40,125.0,0.4664179104477612,7.619746454493098,2,3.0,0.5901845780940144,7,59.0,0.28466949095284694,2,20.0,0.25356784306678076,1,6.0,0.450578185231182,5,31.0,0.6024006529975128,0,16.0,0.8427328813259032,6,57.0,0.34174211690971934,3,50.0,0.3422666181914656,0,14.0,0.5054540092843215,1,7.0,0.7013014351304258,1,13.0,0.7030436084221535,2,20.0,0.7344718119626961,1,11.0,0.48678686066748905,2,18.0,0.41588895575315643,0,22.0,0.39493420056831496,7,30.0,0.32518347654756735,40,377.0
945.0,37,153.0,0.59765625,7.635351882751726,3,17.0,0.5339464974224755,3,49.0,0.5422454037991241,2,29.0,0.472419142413069,2,17.0,0.20106197941968298,4,33.0,0.23479687774646882,0,8.0,0.9364357839017624,5,54.0,0.495849295907691,8,50.0,0.5334250317972868,0,4.0,0.8140161217257222,1,8.0,0.5682510938421425,3,11.0,0.5009125549722181,1,11.0,0.18426772984862302,0,9.0,0.7834482467121361,1,6.0,0.4581739464936695,1,9.0,0.7661553558253887,3,41.0,0.43640663191216306,37,356.0
950.0,50,216.0,0.8404669260700389,7.693219111957956,1,17.0,0.5363371486961186,6,47.0,0.5220318652601948,2,35.0,0.7795811866625705,3,27.0,0.6553279337461453,5,34.0,0.3513162020382351,0,0.0,0.6025752559323069,3,48.0,0.3316077353838224,3,52.0,0.3781530268081115,3,11.0,0.7435351593786669,2,6.0,0.4181530020592719,1,13.0,0.41126406298748686,6,32.0,0.06341288686779102,1,7.0,0.5987917356552136,8,31.0,0.411164673573544,2,6.0,0.7725831394643378,4,27.0,0.6859203490740722,50,393.0
955.0,36,145.0,0.5451127819548872,7.485243187493653,2,10.0,0.7260860271399996,1,36.0,0.3306341666208299,0,8.0,0.6115171193923862,0,14.0,0.7436746330923089,3,37.0,0.4384122910558264,3,13.0,0.18227513897203027,4,32.0,0.2500882360743632,5,31.0,0.1807198390050675,3,24.0,0.6279029800564276,3,12.0,0.6240887644007533,3,19.0,0.6878588135314274,0,36.0,0.5136928539401392,0,4.0,0.32234262176462153,3,47.0,0.2839793498508496,4,16.0,0.5396237148439392,2,23.0,0.48963945330473385,36,362.0
960.0,45,194.0,0.7348484848484849,7.922602916488281,4,24.0,0.5241360668449547,5,22.0,0.3994671076991944,2,7.0,0.29550644400897724,1,3.0,0.2593322010466791,6,42.0,0.522486417591389,0,16.0,0.765814989027726,4,42.0,0.3806567877387159,6,56.0,0.447855103919897,1,16.0,0.3564775299911165,0,7.0,0.6809165696018321,1,11.0,0.75114570142377,0,8.0,0.8736377403003738,4,17.0,0.4661088898997422,5,38.0,0.5025560823207041,0,13.0,0.4828066944410144,6,32.0,0.239232398233286,45,354.0
965.0,40,177.0,0.6941176470588235,8.221186296701593,0,13.0,0.6021266944015972,1,24.0,0.41876127520029655,7,42.0,0.16686884274510103,1,8.0,0.1263160632991433,5,49.0,0.2727852225709071,0,2.0,0.9042998923771548,5,47.0,0.6372821379852013,1,50.0,0.5844755677384028,6,28.0,0.37840872849990603,1,2.0,0.6594167271228271,3,11.0,0.6694161534700735,0,4.0,0.8703658288905184,0,22.0,0.780796888305917,5,50.0,0.5871782083091076,1,6.0,0.7897565825514512,4,45.0,0.3418340426957364,40,403.0
970.0,25,108.0,0.4235294117647059,7.980519913346331,0,0.0,0.7622143551242954,4,20.0,0.5970890045760796,1,44.0,0.6365232013847667,1,12.0,0.34655427174656134,4,39.0,0.40081893558669496,1,1.0,0.4667441107949939,1,37.0,0.4255239803337418,2,19.0,0.5533296416805216,5,45.0,0.4646022444015697,0,2.0,0.5787004767735364,1,6.0,0.4137629810862828,0,4.0,0.5353626176708417,0,8.0,0.6398603575790052,0,38.0,0.5804151433628998,1,7.0,0.7183732343052059,4,34.0,0.5353123240513328,25,316.0
975.0,44,148.0,0.5803921568627451,7.386060295906297,3,9.0,0.6031491451224971,0,20.0,0.6567142574365286,0,14.0,0.8465343573235569,0,8.0,0.8681013650643294,3,42.0,0.43429648697727136,5,24.0,0.13830509548933223,2,13.0,0.2808888596914759,3,15.0,0.1428347446154073,5,40.0,0.47018602215330746,2,10.0,0.6651832169915822,7,23.0,0.32922945687337735,2,17.0,0.5577424076506242,1,7.0,0.3004283570481626,4,18.0,0.3377421461848859,5,19.0,0.504892384491684,2,30.0,0.5010624069399077,44,309.0
